 (9.983538913083244148e-01+2.363317800334244916e-16j); (-3.714189552072043780e-14-5.733060728397070677e-02j); (-1.645656781225844113e-03-5.182186340102937116e-12j); (6.320138854590047036e-10+3.148864350543498117e-05j); (4.437101996544113301e-07+6.599942006637639601e-08j); (6.320138854590047036e-10-5.120229510562639875e-09j); (-4.913072358514742942e-11-5.182186340102792521e-12j); (-3.714189555393516747e-14+4.034788019068755022e-13j); (2.895389807058358129e-15+2.363247735207354167e-16j); (1.351081427728630135e-18-1.844155853515047559e-17j)
 (9.980682926753939865e-01+4.862048415909410566e-16j); (-7.048227429158235299e-14-6.209631602766285674e-02j); (-1.931084927076190784e-03-9.072828128144907521e-12j); (1.020954477628411948e-09+4.003049297948554967e-05j); (6.091345877821590301e-07+9.836608204451400518e-08j); (1.020954477628411948e-09-7.622207200451318245e-09j); (-7.928423193046026690e-11-9.072828128144493931e-12j); (-7.048227437887823088e-14+7.057568844075725919e-13j); (5.489943804001756013e-15+4.861878801904648498e-16j); (3.014437506648148494e-18-3.791162436649544429e-17j)
 (9.977599073154675979e-01+9.478313510943224561e-16j); (-1.275142401642203911e-13-6.685918477229538248e-02j); (-2.239255596674832698e-03-1.523514486054607542e-11j); (1.591271234486135600e-09+4.999099396546721877e-05j); (8.163909513283857025e-07+1.422889639745031035e-07j); (1.591271234486135600e-09-1.101282227299572807e-08j); (-1.234476704672100503e-10-1.523514486054498329e-11j); (-1.275142403775145211e-13+1.184042076529934215e-12j); (9.924174414602362522e-15+9.477929291496286808e-16j); (6.333566308496448019e-18-7.385230502327588197e-17j)
 (9.974287493323056308e-01+1.764061755258739073e-15j); (-2.213982501818434400e-13-7.161899584383317474e-02j); (-2.570147641596348155e-03-2.467898559388980253e-11j); (2.404801179437899436e-09+6.147865461444360774e-05j); (1.071710341251834303e-06+2.005847060110172630e-07j); (2.404801179437899436e-09-1.550683573109926801e-08j); (-1.863719092686124883e-10-2.467898559388711419e-11j); (-2.213982506713936804e-13+1.916281696920921711e-12j); (1.721711252495268705e-14+1.763979545081048362e-15j); (1.263751115840306946e-17-1.373500756246069891e-16j)
 (9.970748338703467883e-01+3.153427374888388928e-15j); (-3.708840592523931950e-13-7.637553174306387083e-02j); (-2.923738354084643061e-03-3.874361474896766674e-11j); (3.537813592368047151e-09+7.460184760515991404e-05j); (1.381650604432436374e-06+2.764776766121832011e-07j); (3.537813592368047151e-09-2.134957733919911830e-08j); (-2.739070276754423008e-10-3.874361474896143057e-11j); (-3.708840603166456190e-13+3.005710113644467171e-12j); (2.881890486774026738e-14+3.153259975030638066e-15j); (2.410875374813718950e-17-2.453479049571089084e-16j)
 (9.966981771138420099e-01+5.440911580557133808e-15j); (-6.020583446861821706e-13-8.112857515802748831e-02j); (-3.300003468588222182e-03-5.917144988742313340e-11j); (5.083009787615531842e-09+8.946880119259465413e-05j); (1.753068583237938605e-06+3.736212055371440477e-07j); (5.083009787615532669e-09-2.881843712309543103e-08j); (-3.931520045330593567e-10-5.917144988740939444e-11j); (-6.020583468923435463e-13+4.586458808430754799e-12j); (4.674485440688011180e-14+5.440585208114579439e-15j); (4.421537776775627230e-17-4.230170449324706059e-16j)
 (9.962987962859295443e-01+9.097959396753332639e-15j); (-9.504680646494774715e-13-8.587790897643420018e-02j); (-3.698917163397351989e-03-8.819159028438315155e-11j); (7.151619985410368434e-09+1.061875904006079379e-04j); (2.193090849608908231e-06+4.961170913510492653e-07j); (7.151619985410370089e-09-3.822421962757797916e-08j); (-5.526111880093099754e-10-8.819159028435421315e-11j); (-9.504680690345325451e-13+6.829898147038137595e-12j); (7.373801649356445745e-14+9.097347071691587510e-15j); (7.831175134284757486e-17-7.068368036726452339e-16j)
 (9.958767096476498493e-01+1.479363619057991316e-14j); (-1.463667403178487827e-12-9.062331629806946731e-02j); (-4.120452062382346826e-03-1.286135785003264424e-10j); (9.875588716899547876e-09+1.248661283659259144e-04j); (2.709083081695988724e-06+6.485332760918559816e-07j); (9.875588716899551185e-09-4.991235414712671544e-08j); (-7.623568685848763207e-10-1.286135785002679194e-10j); (-1.463667411574211909e-12+9.951741531472673586e-12j); (1.134639213253220194e-13+1.479252604157440752e-14j); (1.344563779546349425e-16-1.148527359162756116e-15j)
 (9.954319364969020922e-01+2.345907984641397263e-14j); (-2.204238159279373149e-12-9.536458044718579274e-02j); (-4.564579236832184105e-03-1.839317947742129228e-10j); (1.340983970347716206e-08+1.456121578401608509e-04j); (3.308618199054415959e-06+8.359195865475213731e-07j); (1.340983970347716537e-08-6.426395468419973465e-08j); (-1.034197247493134605e-09-1.839317947740987977e-10j); (-2.204238174823700733e-12+1.421993928135076970e-11j); (1.707411313207220079e-13+2.345712799383977077e-14j); (2.245052539796226581e-16-1.819998084133564033e-15j)
 (9.949644971673403671e-01+3.636763366574762851e-14j); (-3.253335233073233927e-12-1.001014849848802374e-01j); (-5.031268207392604157e-03-2.584408393614753567e-10j); (1.793461068585402512e-08+1.685332428559899371e-04j); (3.999443379948740541e-06+1.063821448980880000e-06j); (1.793461068585402512e-08-8.169672396613198148e-08j); (-1.381849064257357051e-09-2.584408393612599796e-10j); (-3.253335260995482907e-12+1.996338611918865594e-11j); (2.518114637496292846e-13+3.636429565926831145e-14j); (3.655498982086585140e-16-2.819491888138346682e-15j)
 (9.944744130272127336e-01+5.523329813404284858e-14j); (-4.714810437210691189e-12-1.048338137214571697e-01j); (-5.520486946102832158e-03-3.573622110960854655e-10j); (2.365784825008694785e-08+1.937367605630034356e-04j); (4.789446091382671543e-06+1.338291492155237224e-06j); (2.365784825008694785e-08-1.026656964632670648e-07j); (-1.821114121202960990e-09-3.573622110956909521e-10j); (-4.714810486011172701e-12+2.758146253120113408e-11j); (3.646538136722849138e-13+5.522773108515569826e-14j); (5.817812254951004789e-16-4.279124659852228161e-15j)
 (9.939617064781370859e-01+8.233039758687965803e-14j); (-6.719969207016156087e-12-1.095613507287750144e-01j); (-6.032201878530012683e-03-4.869825416505204711e-10j); (3.081765230928175899e-08+2.213298932380872641e-04j); (5.686619269031145637e-06+1.665898961999672464e-06j); (3.081765230928175899e-08-1.276638159952524516e-07j); (-2.370058920074225118e-09-4.869825416498170574e-10j); (-6.719969290203500169e-12+3.755442655544222156e-11j); (5.193455993459722487e-13+8.232132288050456628e-14j); (9.068736587792622175e-16-6.374037928623691054e-15j)
 (9.934264009538240625e-01+1.206376215640063877e-13j); (-9.433015889083357560e-12-1.142838803525770552e-01j); (-6.566377886000463078e-03-6.548035943978817299e-10j); (3.968475955337340759e-08+2.514196204745325521e-04j); (6.699025790241583433e-06+2.053736880308291912e-06j); (3.968475955337341421e-08-1.572223441868750893e-07j); (-3.049196606309445779e-09-6.548035943966583298e-10j); (-9.433016027687607003e-12+5.045466872772689499e-11j); (7.284759212315776922e-13+1.206231352916029433e-13j); (1.386998341594634356e-15-9.333402273751518901e-15j)
 (9.928685209187350091e-01+1.740098690996906117e-13j); (-1.305724414736311156e-11-1.190011872248046138e-01j); (-7.122978307926769448e-03-8.697041846556555012e-10j); (5.056505487769352873e-08+2.841127115533585452e-04j); (7.834762388670269320e-06+2.509426889360156804e-06j); (5.056505487769354197e-08-1.919110967365923260e-07j); (-3.881670400263719676e-09-8.697041846535756589e-10j); (-1.305724437351175779e-11+6.695883900833278737e-11j); (1.007614576123264218e-12+1.739871840572873323e-13j); (2.084590051740487687e-15-1.345352870501641951e-14j)
 (9.922880918666848737e-01+2.473815961629397299e-13j); (-1.784202963122546251e-11-1.237130562758926022e-01j); (-7.701964944229779814e-03-1.142114124630361905e-09j); (6.380209954609963063e-08+3.195157179996125437e-04j); (9.101923163876600648e-06+3.041121734294002013e-06j); (6.380209954609965710e-08-2.323385051870666750e-07j); (-4.893437681838688099e-09-1.142114124626899327e-09j); (-1.784202999315599370e-11+8.786085053522188430e-11j); (1.375841099358649219e-12+2.473466953225845069e-13j); (3.083009445389498573e-15-1.911336512886265357e-14j)
 (9.916851403193849279e-01+3.470056407030161578e-13j); (-2.409068239568518103e-11-1.284192727470463147e-01j); (-8.303298057854518674e-03-1.484200241816224276e-09j); (7.977966463816989797e-08+3.577349663256589366e-04j); (1.050856284330006699e-05+3.657505345358775563e-06j); (7.977966463816995091e-08-2.791515026344098937e-07j); (-6.113453885692902786e-09-1.484200241810570290e-09j); (-2.409068296467460026e-11+1.140857610192307660e-10j); (1.856338020249564564e-12+3.469528174110406244e-13j); (4.492260592937184784e-15-2.679267500989740534e-14j)
 (9.910596938249277565e-01+4.807317750201876974e-13j); (-3.216921664522170295e-11-1.331196222024989828e-01j); (-8.926936377379039375e-03-1.910064464167380112e-09j); (9.892425817426833601e-08+3.988765509627067670e-04j); (1.206265995740661906e-05+4.367790492905638047e-06j); (9.892425817426841542e-08-3.330352325781463998e-07j); (-7.573855358559122255e-09-1.910064464158311731e-09j); (-3.216921752504449681e-11+1.467045285306301829e-10j); (2.477052508591931547e-12+4.806530297096141150e-13j); (6.455943410872420128e-15-3.709321534443697156e-14j)
 (9.904117809562118513e-01+6.583295101949537908e-13j); (-4.251609518583929497e-11-1.378138905417490290e-01j); (-9.572837099715181264e-03-2.435953909309227566e-09j); (1.217076342086001170e-07+4.430463273810412213e-04j); (1.377208009147039522e-05+5.181713998870166304e-06j); (1.217076342086002493e-07-3.947125808936722826e-07j); (-9.310140328263130704e-09-2.435953909294923131e-09j); (-4.251609652552467825e-11+1.869496343423354368e-10j); (3.271430563238748469e-12+6.582137670254020673e-13j); (9.159641549257863714e-15-5.076325098824323801e-14j)
 (9.897414313093094718e-01+8.918599507830244653e-13j); (-5.565300551283979109e-11-1.425018640117766966e-01j); (-1.024095589290028967e-02-3.080482858632866921e-09j); (1.486492721299640806e-07+4.903499053986365474e-04j); (1.564453937933185957e-05+6.109529499768679095e-06j); (1.486492721299643188e-07-4.649435316996670851e-07j); (-1.136134713588365556e-08-3.080482858610650918e-09j); (-5.565300752369115465e-11+2.362315614108791032e-10j); (4.279227847209897684e-12+8.916920502363849164e-13j); (1.284096855729995429e-14-6.872576213051604633e-14j)
 (9.890486755017763310e-01+1.196101768621684954e-12j); (-7.219672373308851604e-11-1.471833292192392673e-01j); (-1.093124689897886567e-02-3.864866440586829198e-09j); (1.803188144140223213e-07+5.408926426770276552e-04j); (1.768756840558460215e-05+7.161997767635223301e-06j); (1.803188144140226919e-07-5.445243486907182623e-07j); (-1.377022888815756824e-08-3.864866440552823803e-09j); (-7.219672671115814381e-11+2.961561130102991871e-10j); (5.547401207710761440e-12+1.195861183576199087e-12j); (1.780151870899147923e-14-9.211072118679299898e-14j)
 (9.883335451709001074e-01+1.589036631097037358e-12j); (-9.287212152047203348e-11-1.518580731426434627e-01j); (-1.164366273697312049e-02-4.813165791105384508e-09j); (2.173384511298205628e-07+5.947796384025135028e-04j); (1.990847668302319289e-05+8.350374606714944215e-06j); (2.173384511298211451e-07-6.342865843067514403e-07j); (-1.658342369674406299e-08-4.813165791054035617e-09j); (-9.287212587595767325e-11+3.685425520047824749e-10j); (7.131084833871179160e-12+1.588695844160715076e-12j); (2.442099370971886040e-14-1.222918345012388996e-13j)
 (9.875960729718955555e-01+2.092399680295820777e-12j); (-1.185263700331708618e-10-1.565258831444959753e-01j); (-1.237815450594153752e-02-5.952544403158173881e-09j); (2.603852396183201867e-07+6.521157271499704311e-04j); (2.231431787155417225e-05+9.686396355689758127e-06j); (2.603852396183210866e-07-7.350959199115746120e-07j); (-1.985161968432344266e-08-5.952544403081620797e-09j); (-1.185263763285243496e-10+4.554425372717428841e-10j); (9.094654900218646926e-12+2.091922149080731593e-12j); (3.317380259960000562e-14-1.609281629113100327e-13j)
 (9.868362925760367776e-01+2.732300913824599395e-12j); (-1.501443931839873868e-10-1.611865469834292131e-01j); (-1.313467178812434584e-02-7.313535322142714383e-09j); (3.101933479313770124e-07+7.130054729257462613e-04j); (2.491185590363784641e-05+1.118226303639043287e-05j); (3.101933479313783359e-07-8.478508409492163963e-07j); (-2.362971395470671837e-08-7.313535322029945678e-09j); (-1.501444021829052782e-10+5.591598298864902729e-10j); (1.151288642017497853e-11+2.731638538259008717e-12j); (4.464845949051226325e-14-2.100110533436498346e-13j)
 (9.860542386687346506e-01+3.539923564453684045e-12j); (-1.888656208542575374e-10-1.658398528263035632e-01j); (-1.391316265217505156e-02-8.930318789534349032e-09j); (3.675562108461113291e-07+7.775531633853284335e-04j); (2.770753217900096837e-05+1.285061920201214754e-05j); (3.675562108461132878e-07-9.734811518348022138e-07j); (-2.797696474514315030e-08-8.930318789370099087e-09j); (-1.888656335841675588e-10+6.822707378711620307e-10j); (1.447220589161340625e-11+3.539013556026010674e-12j); (5.957013228550088515e-14-2.719168310897131626e-13j)
 (9.852499469475552996e-01+4.552305812885736799e-12j); (-2.360020905830940028e-10-1.704855892602842871e-01j); (-1.471357365647700879e-02-1.084100988412882018e-08j); (4.333285875518418983e-07+8.458628042206933631e-04j); (3.070743398854979147e-05+1.470453254895810809e-05j); (4.333285875518448100e-07-1.112946336112324106e-06j); (-3.295713600378147164e-08-1.084100988389212907e-08j); (-2.360021084142673678e-10+8.276452646123205381e-10j); (1.807204315621998180e-11+4.551066849754093212e-12j); (7.882672518969302084e-14-3.494657191655351972e-13j)
 (9.844234541201808408e-01+5.813212394640545954e-12j); (-2.930579439534099013e-10-1.751235453048928248e-01j); (-1.553584985254415768e-02-1.308795565862354753e-08j); (5.084285104438292257e-07+9.180381137114900208e-04j); (3.391726432344815322e-05+1.675747036815945326e-05j); (5.084285104438334609e-07-1.267233768170985256e-06j); (-3.863863366369975136e-08-1.308795565828588579e-08j); (-2.930579686984257986e-10+9.984689224814886017e-10j); (2.242628571664306628e-11+5.811539928680020776e-12j); (1.034989085832223059e-13-4.459874671073155358e-13j)
 (9.835747979023135024e-01+7.374102877103134471e-12j); (-3.617503613421697353e-10-1.797535104240318982e-01j); (-1.637993478850502393e-02-1.571804121944952960e-08j); (5.938391148492193953e-07+9.941825174334688233e-04j); (3.734231322086636055e-05+1.902327392248451184e-05j); (5.938391148492255363e-07-1.437356783550790617e-06j); (-4.509463291697873398e-08-1.571804121897240520e-08j); (-3.617503953801455005e-10+1.198265169768415929e-09j); (2.766483856084672350e-11+7.371863439050761315e-12j); (1.348945416354588650e-13-5.653941866110793930e-13j)
 (9.827040170155202370e-01+9.295203585057746279e-12j); (-4.440319759136672311e-10-1.843752745379831359e-01j); (-1.724577051266909522e-02-1.878300414994010287e-08j); (6.906103399542231935e-07+1.074399143116848421e-03j); (4.098743079237665083e-05+2.151613084794146220e-05j); (6.906103399542320873e-07-1.624352615583022750e-06j); (-5.240319582784822217e-08-1.878300414927198909e-08j); (-4.440320223444545067e-10+1.430918425775091159e-09j); (3.393529233244979238e-11+9.292227911798194488e-12j); (1.745879658369074547e-13-7.122609055119522933e-13j)
 (9.818111511850224904e-01+1.164669034142727191e-11j); (-5.421148047216186761e-10-1.889886280353775538e-01j); (-1.813329757717477633e-02-2.233975663135834294e-08j); (7.998604916972883198e-07+1.158790815646632303e-03j); (4.485700207470220708e-05+2.425054568695610461e-05j); (7.998604916973010253e-07-1.829280206797806554e-06j); (-6.064737866285949817e-08-2.233975663043079885e-08j); (-5.421148675560647749e-10+1.700697615835961915e-09j); (4.140470245995544751e-11+1.164276512498210464e-11j); (2.244646813459640694e-13-8.919143646416496457e-13j)
 (9.808962411374266832e-01+1.450998936341008940e-11j); (-6.584957315599496779e-10-1.935933617851373079e-01j); (-1.904245504171811140e-02-2.645071457324489414e-08j); (9.227776589376665675e-07+1.247460052196222319e-03j); (4.895492383570797181e-05+2.724130867178723261e-05j); (9.227776589376844611e-07-2.053217904185991738e-06j); (-6.991532835818311482e-08-2.645071457196766771e-08j); (-6.584958159533448058e-10+2.012280195142292998e-09j); (5.026148161755585366e-11+1.450484739418718540e-11j); (2.867719526226380431e-13-1.110530594030843221e-12j)
 (9.799593285983999591e-01+1.797920381176562452e-11j); (-7.959835727759541908e-10-1.981892671483887203e-01j); (-1.997318047736156357e-02-3.118413302422203463e-08j); (1.060620974800970359e-06+1.340509057485065030e-03j); (5.328458346061130734e-05+3.050346288615629758e-05j); (1.060620974800995559e-06-2.297261048022228429e-06j); (-8.030036758934221037e-08-3.118413302247693500e-08j); (-7.959836853129407805e-10+2.370776597571240255e-09j); (6.071740763660902442e-11+1.797251225892635945e-11j); (3.641759251757961654e-13-1.375241815669838846e-12j)
 (9.790004562902855367e-01+2.216267363172047956e-11j); (-9.577277536467058292e-10-2.027761359903451077e-01j); (-2.092540997042201603e-02-3.661444709702428202e-08j); (1.214721715741281825e-06+1.438039719150472360e-03j); (5.784884003497970642e-05+3.405226994220688491e-05j); (1.214721715741316765e-06-2.562519464536424603e-06j); (-9.190106795678406670e-08-3.661444709465753961e-08j); (-9.577279026872330283e-10+2.781755053267281313e-09j); (7.300974872097404537e-11+2.215402017096048998e-11j); (4.598258713053104638e-13-1.694253229544999431e-12j)
 (9.780196679296652151e-01+2.718467644699147950e-11j); (-1.147248619134975459e-09-2.073537606921600773e-01j); (-2.189907812643752255e-02-4.282261760733092084e-08j); (1.386484231539149025e-06+1.540153603223237255e-03j); (6.265000773208864238e-05+3.790317431826658088e-05j); (1.386484231539197305e-06-2.850114873259276882e-06j); (-1.048213108514745322e-07-4.282261760414373438e-08j); (-1.147248815232350007e-09+3.251266716508577290e-09j); (8.740350754227041766e-11+2.717355291043292930e-11j); (5.774262193922629655e-13-2.076970247873315744e-12j)
 (9.770170082248631482e-01+3.318727737296510341e-11j); (-1.368469398900147721e-09-2.119219341627493203e-01j); (-2.289411807421204426e-02-4.989648059514694120e-08j); (1.577386700175320109e-06+1.646951949696152245e-03j); (6.768984160204785335e-05+4.207176651150193930e-05j); (1.577386700175386178e-06-3.161178220359945052e-06j); (-1.191703356179575705e-07-4.989648059088382437e-08j); (-1.368469655303875494e-09+3.785871043425954992e-09j); (1.041937855039690665e-10+3.317306055704863009e-11j); (7.213170584916891638e-13-2.534136749312560895e-12j)
 (9.759925228733925540e-01+4.033233570042812950e-11j); (-1.625749842359403663e-09-2.164804498505807917e-01j); (-2.391046146993761057e-02-5.793109987020603445e-08j); (1.788981702276485162e-06+1.758535668174104243e-03j); (7.296952585029654653e-05+4.657374516587524886e-05j); (1.788981702276574736e-06-3.496846949738269760e-06j); (-1.350627746878291845e-07-5.793109986454053547e-08j); (-1.625750175617359374e-09+4.392661357438952319e-09j); (1.237082681672591643e-10+4.031426492549278632e-11j); (8.965638476222740443e-13-3.077984930384546125e-12j)
 (9.749462585593475783e-01+4.880367646678576602e-11j); (-1.923921535392245762e-09-2.210291017554329163e-01j); (-2.494803850139348106e-02-6.702912169931115538e-08j); (2.022896610618964588e-06+1.875005333594023183e-03j); (7.848966468159075986e-05+5.142487834334635291e-05j); (2.022896610619085714e-06-3.858262224027141637e-06j); (-1.526186754140956249e-07-6.702912169182841338e-08j); (-1.923921966068754654e-09+5.079290538841921986e-09j); (1.463098325281490211e-10+4.878082743625548576e-11j); (1.109057097131794306e-12-3.722397335375042527e-12j)
 (9.738782629507390931e-01+5.880943497689129294e-11j); (-2.268324905975492972e-09-2.255676844401198755e-01j); (-2.600677789222178432e-02-7.730113073384584717e-08j); (2.280833790997277752e-06+1.996461182002624065e-03j); (8.425027577430813531e-05+5.664096411177633474e-05j); (2.280833790997439959e-06-4.246566107999006018e-06j); (-1.719635083961604651e-07-7.730113072402141642e-08j); (-2.268325459504183602e-09+5.853996773822628396e-09j); (1.723992765255789187e-10+5.878068943446533980e-11j); (1.365622827748961500e-12-4.483081648533075621e-12j)
 (9.727885846967726513e-01+7.058458235999388698e-11j); (-2.664847921645177239e-09-2.300959930421830058e-01j); (-2.708660690627920364e-02-8.886600626001430441e-08j); (2.564570611609864768e-06+2.123003106379585739e-03j); (9.025078643828175035e-05+6.223779062761557591e-05j); (2.564570611610080762e-06-4.662898727153747497e-06j); (-1.932281621459532995e-07-8.886600624718851829e-08j); (-2.664848629337990660e-09+6.725629297333856525e-09j); (2.024181708458190088e-10+7.054859298978438417e-11j); (1.674144651312337826e-12-5.377758833458256621e-12j)
 (9.716772734250723742e-01+8.439364025253087379e-11j); (-3.119966477225845053e-09-2.346138232855486117e-01j); (-2.818745135206443542e-02-1.018512778428119858e-07j); (2.875959258982115102e-06+2.254730652493605082e-03j); (9.649003249674188948e-05+6.823109589622195739e-05j); (2.875959258982401399e-06-5.108395414490270046e-06j); (-2.165489240077015987e-07-1.018512778261591063e-07j); (-3.119967377462368951e-09+7.703674063671874617e-09j); (2.368518327705026486e-10+8.434879020952024564e-11j); (2.043698355593907163e-12-6.426365204117795023e-12j)
 (9.705443797388486615e-01+1.005335926782813620e-10j); (-3.640786466766651063e-09-2.391209714921506413e-01j); (-2.930923558722105249e-02-1.163934794273926478e-07j); (3.216926359334447645e-06+2.391743014778578095e-03j); (1.029662599201783740e-04+7.463652739611603172e-05j); (3.216926359334824999e-06-5.584183858627977030e-06j); (-2.420674473067673813e-07-1.163934794058838343e-07j); (-3.640787606391023086e-09+8.798279278349209339e-09j); (2.762324214957308474e-10+1.004779490746040756e-10j); (2.484699914005897305e-12-7.651269009961928169e-12j)
