 (9.930798011993646757e-01-1.431144653074049831e-14j); (1.103900426331128702e-12-1.172376057311833170e-01j); (-6.912195096861056820e-03+7.577218918724694050e-11j); (-4.560185974878469080e-09+2.715643449114189963e-04j); (7.994269589490457872e-06-2.359789585258590225e-07j); (-4.560185974878470734e-09-1.884120226382395709e-07j); (-3.699383236015686530e-09+7.577218918709333047e-11j); (1.103900443511824314e-12+6.223507624721832980e-11j); (9.155799871261458824e-13-1.430967625240910954e-14j); (-1.669888285504768789e-16-1.196421787124149960e-14j)
 (9.919771713619873754e-01-2.805335345996153824e-14j); (2.009452355540973366e-12-1.261625270562263534e-01j); (-8.012066429673845094e-03+1.281288520200208574e-10j); (-7.165255972279198741e-09+3.390269679615563704e-04j); (1.074734678811504687e-05-3.446459032520430908e-07j); (-7.165255972279202050e-09-2.728098228733526517e-07j); (-5.769134662631091117e-09+1.281288520196142464e-10j); (2.009452397694469774e-12+1.045368564002549425e-10j); (1.656655985323631098e-12-2.804932511813782072e-14j); (-3.526039206727088625e-16-2.332442622532784047e-14j)
 (9.907937734441084610e-01-5.250108558582501886e-14j); (3.510562285633160436e-12-1.350667643578644384e-01j); (-9.192048507856091788e-03+2.090162494518248353e-10j); (-1.091702040791348403e-08+4.167898128367450526e-04j); (1.415534618351545528e-05-4.905797133130158449e-07j); (-1.091702040791349230e-08-3.850251108142701863e-07j); (-8.724596272649626150e-09+2.090162494508195007e-10j); (3.510562382788094587e-12+1.694037998389752325e-10j); (2.876990798781799136e-12-5.249242701070711819e-14j); (-7.070771224849777900e-16-4.341459229588297089e-14j)
 (9.895298014414337651e-01-9.437342130633558059e-14j); (5.917507781398182891e-12-1.439488622281427932e-01j); (-1.045185075877676922e-02+3.304645196809479983e-10j); (-1.619287709901741565e-08+5.055710267346594233e-04j); (1.831403841567125288e-05-6.828395582621455567e-07j); (-1.619287709901743881e-08-5.314113629396214133e-07j); (-1.284568128669751366e-08+3.304645196786048024e-10j); (5.917507993493254274e-12+2.660797350271051408e-10j); (4.820883045782042979e-12-9.435570974871905305e-14j); (-1.355674346059423831e-15-7.762008198289291319e-14j)
 (9.881854625154730121e-01-1.637429933613384845e-13j); (9.666124417238863341e-12-1.528073697981158496e-01j); (-1.179116295372733582e-02+5.083101391479978464e-10j); (-2.345856042340401729e-08+6.060851388749655859e-04j); (2.332549081325372887e-05-9.319120374543795640e-07j); (-2.345856042340407023e-08-7.192155094115693570e-07j); (-1.847377475832510371e-08+5.083101391428121478e-10j); (9.666124858755559348e-12+4.066142816622011856e-10j); (7.828611558830027212e-12-1.637083034535944651e-13j); (-2.498840388075322690e-15-1.339552125388281929e-13j)
 (9.867609769510715667e-01-2.753412574941962506e-13j); (1.535605558726881491e-11-1.616408410346844293e-01j); (-1.320965528423363906e-02+7.630550067415241720e-10j); (-3.328157709362771393e-08+7.190428259965747724e-04j); (2.929800261928615905e-05-1.249830992723899411e-06j); (-3.328157709362783966e-08-9.566340985986162890e-07j); (-2.602005523031400070e-08+7.630550067305599964e-10j); (1.535605646855026424e-11+6.064561165614560777e-10j); (1.236445880714643187e-11-2.752758741639909167e-13j); (-4.448217846556195298e-15-2.240557364099946069e-13j)
 (9.852565781112547771e-01-4.502469026002536684e-13j); (2.379733677740219007e-11-1.704478350363224926e-01j); (-1.470697844317088269e-02+1.120851787215016285e-09j); (-4.634572987815499562e-08+8.451506791773185766e-04j); (3.634603526078124751e-05-1.650299678378015767e-06j); (-4.634572987815526032e-08-1.252868774678323805e-06j); (-3.597431645048468898e-08+1.120851787192758095e-09j); (2.379733847187018482e-11+8.851236258655863576e-10j); (1.905044633214581921e-11-4.501278142900431510e-13j); (-7.676159917038629269e-15-3.644505683853108427e-13j)
 (9.836725123894023426e-01-7.180385130443703556e-13j); (3.606649895438851107e-11-1.792269163276267174e-01j); (-1.628276371065897482e-02+1.614625379259269824e-09j); (-6.346674874525605661e-08+9.851109720647693684e-04j); (4.459013757348278932e-05-2.148815134632523254e-06j); (-6.346674874525661247e-08-1.618181018515326575e-06j); (-4.891428197707036914e-08+1.614625379215698913e-09j); (3.606650210495677466e-11+1.266957387064390282e-09j); (2.870650073283803928e-11-7.178281616465172566e-13j); (-1.288256497021506392e-14-5.781677324530469109e-13j)
 (9.820090391587552592e-01-1.119503430578852578e-12j); (5.357346505568196572e-11-1.879766551526200757e-01j); (-1.793662304471400903e-02+2.285340532188246725e-09j); (-8.560904739511056952e-08+1.139621430607505983e-03j); (5.415686589487633687e-05-2.762794604874297195e-06j); (-8.560904739511166802e-08-2.063946101281065537e-06j); (-6.551540500924066763e-08+2.285340532105709817e-09j); (5.357347073917467193e-11+1.781958850462638976e-09j); (4.239780813749890988e-11-1.119142017454985914e-12j); (-2.108364137892005979e-14-8.967361938150286926e-13j)
 (9.802664307192754389e-01-1.710006715208956145e-12j); (7.814060415813880054e-11-1.966956277667440689e-01j); (-1.966814917663038675e-02+3.183425778969449854e-09j); (-1.139036215815432684e-07+1.309375004376685638e-03j); (6.517869894093990658e-05-3.511703831288972708e-06j); (-1.139036215815454125e-07-2.602706199576915219e-06j); (-8.656114527807195647e-08+3.183425778817677928e-09j); (7.814061413383746776e-11+2.466719510959917899e-09j); (6.149015374377216910e-11-1.709401139998971011e-12j); (-3.372809583376590432e-14-1.362652284141238941e-12j)
 (9.784449722418624429e-01-2.563636882252812894e-12j); (1.120953996195741432e-10-2.053824167274710677e-01j); (-2.147691571106646879e-02+4.370363981873002576e-09j); (-1.496671040107894191e-07+1.495059639568286757e-03j); (7.779394738462102146e-05-4.417187058519653117e-06j); (-1.496671040107934426e-07-3.248222620144005745e-06j); (-1.129537143274421206e-07+4.370363981601370524e-09j); (1.120954166975836632e-10+3.365444777368501594e-09j); (8.771408085417396173e-11-2.562645114396059317e-12j); (-5.284723472672437914e-14-2.032386817323428450e-12j)
 (9.765449617099469792e-01-3.778258706225862278e-12j); (1.583782801776203273e-10-2.140356111834723907e-01j); (-2.336247723080543681e-02+5.920459899868075874e-09j); (-1.944219889369758041e-07+1.697358053776881759e-03j); (9.214665805690786958e-05-5.503198568219779624e-06j); (-1.944219889369831363e-07-4.015527081593741520e-06j); (-1.457252800032726437e-07+5.920459899393806907e-09j); (1.583783087550979799e-10+4.531076657898047666e-09j); (1.232387408300452444e-10-3.776668048676933887e-12j); (-8.124658353638574294e-14-2.980016721231146809e-12j)
 (9.745667098584683830e-01-5.481617839188888529e-12j); (2.206672565030086515e-10-2.226538071622742032e-01j); (-2.532436940616138860e-02+7.922795283546808651e-09j); (-2.499180378551661346e-07+1.916947512632221403e-03j); (1.083865126943821765e-04-6.796135563174562028e-06j); (-2.499180378551791577e-07-4.920971999975067639e-06j); (-1.860496204535686993e-07+7.922795282737326395e-09j); (2.206673033320615493e-10+6.026519286856660660e-09j); (1.707563414863127828e-10-5.479115129068266301e-12j); (-1.227478710336178115e-13-4.301573070380492714e-12j)
 (9.725105401102546177e-01-7.838657298578062895e-12j); (3.035210998829240526e-10-2.312356078563371498e-01j); (-2.736210910899947862e-02+1.048338208337481088e-08j); (-3.181548759238645288e-07+2.154499608390324488e-03j); (1.266687211605708498e-04-8.324972212886314434e-06j); (-3.181548759238871340e-07-5.982279724410545033e-06j); (-2.352542174211592502e-07+1.048338208202178658e-08j); (3.035211751538755130e-10+7.925971219020134809e-09j); (2.335781366037019949e-10-7.834788588634409521e-12j); (-1.824916011151411241e-13-6.120205786651709542e-12j)
 (9.703767885098186774e-01-1.106022204259289556e-11j); (4.125428943937868605e-10-2.397796239074942160e-01j); (-2.947519453133737657e-02+1.372752441996066178e-08j); (-4.014057869307172672e-07+2.410680040571112123e-03j); (1.471539090719539906e-04-1.012139466866572631e-05j); (-4.014057869307557013e-07-7.218590668485567820e-06j); (-2.948327780862792185e-07+1.372752441774241981e-08j); (4.125430132423764876e-10+1.031636831447373948e-08j); (3.157429333957948014e-10-1.105433870730735593e-11j); (-2.673119527820549929e-13-8.592273971454789089e-12j)
 (9.681658036545826018e-01-1.541334487378731548e-11j); (5.545658889469020641e-10-2.482844736896812066e-01j); (-3.166310530849385241e-02+1.780240001038726891e-08j); (-5.022427127447529450e-07+2.686148398734927636e-03j); (1.700079997635442638e-04-1.221993684859467762e-05j); (-5.022427127448171077e-07-8.650510282566511986e-06j); (-3.664581741875477132e-07+1.780240000681512252e-08j); (5.545660735247800071e-10+1.329894092800666946e-08j); (4.221391278868617672e-10-1.540453237034855637e-11j); (-3.861974158573902264e-13-1.191447983382064474e-11j)
 (9.658779466235507538e-01-2.123332479591125329e-11j); (7.378636707857689372e-10-2.567487835898970006e-01j); (-3.392530264674902679e-02+2.287987177193800284e-08j); (-6.235624612796946601e-07+2.981557947490548390e-03j); (1.954020905329960410e-04-1.465811678991909779e-05j); (-6.235624612797999040e-07-1.030015481175663309e-05j); (-4.519957866179006197e-07+2.287987176628063008e-08j); (7.378639530714672928e-10+1.699088900331511897e-08j); (5.586413101839028161e-10-2.122030946738235861e-11j); (-5.508523941438575139e-13-1.633217347512554915e-11j)
 (9.635135909034451274e-01-2.893782769605545231e-11j); (9.723867772073837788e-10-2.651711882873292736e-01j); (-3.626122945547929910e-02+2.915954033342674749e-08j); (-7.686141250315634451e-07+3.297555413827498502e-03j); (2.235123231067582378e-04-1.747657335978623051e-05j); (-7.686141250317332752e-07-1.219119578377527730e-05j); (-5.535172431570547851e-07+2.915954032460494898e-08j); (9.723872027810417341e-10+2.152717855332683569e-08j); (7.322625125138739768e-10-2.891885601464239975e-11j); (-7.763769965238614795e-13-2.214896537243190514e-11j)
 (9.610731223123186728e-01-3.904325883294674183e-11j); (1.270027957294892148e-09-2.735503310305812952e-01j); (-3.867031048372843172e-02+3.687204817433779323e-08j); (-9.410277102405996104e-07+3.634780776865602012e-03j); (2.545197482765252490e-04-2.071920311048331640e-05j); (-9.410277102408693904e-07-1.434890317066964161e-05j); (-6.733145364645782771e-07+3.687204816077969418e-08j); (1.270028590355788096e-09+2.706246288388370732e-08j); (9.513232025956794915e-10-3.901594232665063970e-11j); (-1.082084397648723847e-12-2.973779325819910764e-11j)
 (9.585569389206689550e-01-5.218367708039178777e-11j); (1.644918390104666685e-09-2.818848639129393763e-01j); (-4.115195246117526323e-02+4.628264608267111502e-08j); (-1.144843974666814501e-06+3.993867060114847899e-03j); (2.886101846593567785e-04-2.443329705953534425e-05j); (-1.144843974667236747e-06-1.680018716794171030e-05j); (-8.139145089181034135e-07+4.628264606211501506e-08j); (1.644919320077644562e-09+3.377313178879980880e-08j); (1.225638153377186688e-09-5.214479484618828143e-11j); (-1.492477490974378173e-12-3.955360021339027608e-11j)
 (9.559654509700628022e-01-6.913254219828412877e-11j); (2.113757259862640604e-09-2.901734481456161308e-01j); (-4.370554424345647615e-02+5.769503257336667879e-08j); (-1.384545469872723372e-06+4.375440126338614455e-03j); (3.259740715399202346e-04-2.866967717308866001e-05j); (-1.384545469873375164e-06-1.957363853439722913e-05j); (-9.780936903401360165e-07+5.769503254259535486e-08j); (2.113758610019593179e-09+4.185949180994513204e-08j); (1.566722347341298066e-09-6.907779135737871139e-11j); (-2.038409085553822413e-12-5.214779116233655403e-11j)
 (9.532990807892993690e-01-9.082760857649833240e-11j); (2.696177182105007093e-09-2.984147543289100146e-01j); (-4.633045696180219941e-02+7.145547684014280387e-08j); (-1.665088781759453355e-06+4.780118475113336561e-03j); (3.668063157593304236e-04-3.348283232125839215e-05j); (-1.665088781760446501e-06-2.269956743580325747e-05j); (-1.168893474114835627e-06+7.145547679462871929e-08j); (2.696179120722664169e-09+5.154808051649134794e-08j); (1.988017099423140198e-09-9.075129124849503277e-11j); (-2.758452621709764436e-12-6.818464556923959312e-11j)
 (9.505582627081216041e-01-1.183993019119017207e-10j); (3.415148067155546342e-09-3.066074627212183601e-01j); (-4.902604417694003680e-02+8.795723572397900851e-08j); (-1.991937960910814521e-06+5.208513043177535017e-03j); (4.113061326206018465e-04-3.893105347415350126e-05j); (-1.991937960912309534e-06-2.621004073527756915e-05j); (-1.389635616653591825e-06+8.795723565741471259e-08j); (3.415150821843117711e-09+6.309411761279936281e-08j); (2.505137607033955522e-09-1.182939352494514254e-10j); (-3.700513306925569515e-12-8.845987497557129789e-11j)
 (9.477434429685047679e-01-1.532029391263773989e-10j); (4.297422098671058329e-09-3.147502635058449516e-01j); (-5.179164203722249477e-02+1.076452750711162646e-07j); (-2.371099132085810232e-06+5.661227007663028644e-03j); (4.596768807869450147e-04-4.507656790196168313e-05j); (-2.371099132088035811e-06-3.013891767322842745e-05j); (-1.643938044625817151e-06+1.076452749747979247e-07j); (4.297425974633241430e-09+7.678409553464253271e-08j); (3.136143158707772969e-09-1.530587726327508027e-10j); (-4.923712709358097201e-12-1.139215250721056449e-10j)
 (9.448550796335333235e-01-1.968551765031480266e-10j); (5.374022595010591736e-09-3.228418570555401934e-01j); (-5.462656944093063210e-02+1.310213057219679639e-07j); (-2.809156269930554851e-06+6.138855592300862356e-03j); (5.121258911558761910e-04-5.198567213531554899e-05j); (-2.809156269933831174e-06-3.452188387962159708e-05j); (-1.935730953829649183e-06+1.310213055839923848e-07j); (5.374027998165742382e-09+9.293851203855889775e-08j); (3.901831254426073827e-09-1.966595982230065844e-10j); (-6.500583199532611433e-12-1.456934332556851729e-10j)
 (9.418936424938958440e-01-2.512750964970038681e-10j); (6.680779609692473565e-09-3.308809541947168587e-01j); (-5.753012820270614336e-02+1.586491442192624454e-07j); (-3.313308125668944100e-06+6.641985876694231523e-03j); (5.688642896987495612e-04-5.972886343982936812e-05j); (-3.313308125673718401e-06-3.939648366137586959e-05j); (-2.269273183036919039e-06+1.586491440234889115e-07j); (6.680787075745352539e-09+1.119147471291358393e-07j); (4.826056910685493122e-09-2.510119066942440506e-10j); (-8.519612208142660071e-12-1.851014640654495587e-10j)
 (9.388596129720123695e-01-3.187303699466053763e-10j); (8.258915213991429989e-09-3.388662764592805798e-01j); (-6.050160322406201996e-02+1.911604081488741636e-07j); (-3.891406287212604595e-06+7.171196608750254539e-03j); (6.301068142618602638e-04-6.838096955915178824e-05j); (-3.891406287219494361e-06-4.480215050777693883e-05j); (-2.649168845608348317e-06+1.911604078735912615e-07j); (8.258925444768102409e-09+1.341100865039780610e-07j); (5.936078441806423200e-09-3.183788975293192522e-10j); (-1.108818007641866095e-11-2.337027565120593786e-10j)
 (9.357534840238187490e-01-4.018889574673471005e-10j); (1.015568148959158252e-08-3.467965563540182927e-01j); (-6.354026266792101030e-02+2.292605558300075100e-07j); (-4.551994352761104469e-06+7.727058020362013481e-03j); (6.960716253334238608e-04-7.802127646863236108e-05j); (-4.551994352770954615e-06-5.078023575695962748e-05j); (-3.080384201139208540e-06+2.292605554462327105e-07j); (1.015569539818433088e-08+1.599648935260321556e-07j); (7.262931025789039499e-09-4.014229906533700382e-10j); (-1.433593932206042145e-11-2.933182290919365822e-10j)
 (9.325757600382319490e-01-5.038768416129526742e-10j); (1.242505434194128755e-08-3.546705376074873461e-01j); (-6.664535813712979540e-02+2.737352798520724644e-07j); (-5.304348195547510025e-06+8.310131646431776278e-03j); (7.669801107878464587e-04-8.873365388354413164e-05j); (-5.304348195561469128e-06-5.737403536674284924e-05j); (-3.568264748863299602e-06+2.737352793213965291e-07j); (1.242507310848769255e-08+1.899659315578798109e-07j); (8.841829378161033143e-09-5.032633401127012563e-10j); (-1.841868743488598798e-11-3.660686002017852064e-10j)
 (9.293269567343158677e-01-6.283423099427306421e-10j); (1.512848632534115059e-08-3.624869754243473241e-01j); (-6.981612485689485392e-02+3.254572637136878078e-07j); (-6.158517294976937140e-06+8.920970147325603394e-03j); (8.430566846261727159e-04-1.006066782653248782e-04j); (-6.158517294996555270e-06-6.462881473340631520e-05j); (-4.118552524014751914e-06+3.254572629855585399e-07j); (1.512851146557804097e-08+2.246498383126130846e-07j); (1.071260087068192971e-08-6.275398612294041989e-10j); (-2.352278985857198190e-11-4.544141937213013598e-10j)
 (9.260076010561733018e-01-7.795273383970711443e-10j); (1.833572174862604243e-08-3.702446367350801237e-01j); (-7.305178186108569893e-02+3.853933105546621365e-07j); (-7.125367106945771050e-06+9.560117134848963513e-03j); (9.245285797407068115e-04-1.137337530574729643e-04j); (-7.125367106973122591e-06-7.259183150238336906e-05j); (-4.737403577823610271e-06+3.853933095629808434e-07j); (1.833575519772038711e-08+2.646067536910314605e-07j); (1.292015044342687713e-08-7.784843153958696929e-10j); (-2.987021461437687447e-11-5.611988116982735129e-10j)
 (9.226182310655886010e-01-9.623466543421581271e-10j); (2.212567740536082732e-08-3.779423004430420563e-01j); (-7.635153218234871919e-02+4.546118526840274525e-07j); (-8.216622443655048291e-06+1.022810700183208674e-02j); (1.011625634738898966e-03-1.282132258912199686e-04j); (-8.216622443692892029e-06-8.131235631530715801e-05j); (-5.431405621303136315e-06+4.546118513429070581e-07j); (2.212572161993087020e-08+3.104841023852056123e-07j); (1.551495866862325136e-08-9.609990260557148889e-10j); (-3.772424508554484242e-11-6.896979683340266694e-10j)
 (9.191593958324424385e-01-1.182475089269951568e-09j); (2.658739234454262986e-08-3.855787576687936813e-01j); (-7.971456304597449027e-02+5.342908502964084479e-07j); (-9.444911830737903673e-06+1.092546475541295893e-02j); (1.104580074871511089e-03-1.441485024873590979e-04j); (-9.444911830789887779e-06-9.084169143839194093e-05j); (-6.207595812475028916e-06+5.342908484949141058e-07j); (2.658745042624898500e-08+3.629905323340145461e-07j); (1.855361433261207182e-08-1.180743829420081766e-09j); (-4.739594281293231910e-11-8.436717918118152152e-10j)
 (9.156316553229262301e-01-1.446443862403218226e-09j); (3.182105016667289674e-08-3.931528119916531394e-01j); (-8.314004606745940829e-02+6.257260874346746227e-07j); (-1.082381280698487623e-05+1.165270585410487295e-02j); (1.203626287118302616e-03-1.616481569846114213e-04j); (-1.082381280705579152e-05-1.012331872177633441e-04j); (-7.073478666174166517e-06+6.257260850303343325e-07j); (3.182112601128681129e-08+4.229000099171556166e-07j); (2.209938290841009701e-08-1.444231894060324220e-09j); (-5.925143775876388178e-11-1.027422912919328719e-09j)
 (9.120355802855819594e-01-1.761746468327753303e-09j); (3.793907739551164650e-08-4.006632796884214698e-01j); (-8.662713745370199947e-02+7.303398728990805007e-07j); (-1.236789812945519813e-05+1.241033604873443413e-02j); (1.309000589492688221e-03-1.808260384291155006e-04j); (-1.236789812955129741e-05-1.125422563080621030e-04j); (-8.037044065077796962e-06+7.303398697099154805e-07j); (3.793917587196247617e-08+4.910560725704360818e-07j); (2.622281229551474946e-08-1.758935074667326372e-09j); (-7.372012938150507725e-11-1.245859671871602693e-09j)
 (9.083717521351902802e-01-2.136954874222951548e-09j); (4.506732153763737042e-08-4.081089899692255107e-01j); (-9.017497820777220507e-02+8.496901534220459777e-07j); (-1.409278284420436619e-05+1.319885122733466427e-02j); (1.420940994638437678e-03-2.018013731406581980e-04j); (-1.409278284433376572e-05-1.248263856214500286e-04j); (-9.106785350116055586e-06+8.496901492168271384e-07j); (4.506744870221014545e-08+5.683762392969741191e-07j); (3.100237720578149922e-08-2.133399496939599590e-09j); (-9.130388803552986893e-11-1.504564987224553779e-09j)
 (9.046407628345359830e-01-2.581846765253621532e-09j); (5.334631249988986129e-08-4.154887852104282575e-01j); (-9.378269433719119141e-02+9.854800460226943045e-07j); (-1.601517218029748377e-05+1.401873726407669614e-02j); (1.539686967798584941e-03-2.246988626892826768e-04j); (-1.601517218047066135e-05-1.381451459450418857e-04j); (-1.029171746794239447e-05+9.854800405090811416e-07j); (5.334647585149401427e-08+6.558565793363663945e-07j); (3.652516357437154616e-08-2.577372102720410516e-09j); (-1.125873526691325494e-10-1.809871243263995987e-09j)
 (9.008432147740769169e-01-3.107544610184428050e-09j); (6.293261108865011442e-08-4.228015211845560506e-01j); (-9.744939706565804161e-02+1.139567796026870775e-06j); (-1.815291022224828008e-05+1.487046987232214929e-02j); (1.665479179247915647e-03-2.496487772035288488e-04j); (-1.815291022247869337e-05-1.525601991757678550e-04j); (-1.160139515267453616e-05+1.139567788837030655e-06j); (6.293281987191971856e-08+7.545764390370327280e-07j); (4.288759437287740586e-08-3.101938917109988817e-09j); (-1.382494275477194000e-10-2.168941564741863815e-09j)
 (8.969797206495437880e-01-3.726667353245678774e-09j); (7.400024836449389491e-08-4.300460672871928014e-01j); (-1.011741830481584364e-01+1.313977166786196931e-06j); (-2.052502931342084231e-05+1.575451446187683610e-02j); (1.798559251291142547e-03-2.767870437270113964e-04j); (-2.052502931372568608e-05-1.681353031227558747e-04j); (-1.304593111865996775e-05+1.313977157459439645e-06j); (7.400051392841634495e-08+8.657033267559340485e-07j); (5.019619819774686782e-08-3.719675832291791109e-09j); (-1.690760877795884358e-10-2.589857860291632832e-09j)
