 (9.910634740496495620e-01+2.840187114092881899e-14j); (-1.921002062267841313e-12-1.330917293463710349e-01j); (-8.923167879455917023e-03-1.153190731054005785e-10j); (6.052601461299963814e-09+3.985986996692834016e-04j); (1.334547634297293794e-05+2.722729927332958410e-07j); (6.052601461299967950e-09-3.575189695206472307e-07j); (-7.977532241043697936e-09-1.153190731049007804e-10j); (-1.921002111938472401e-12+1.524470952734027452e-10j); (2.545471278374271249e-12+2.839734143611446542e-14j); (3.768721939647570255e-16-3.770676772482358070e-14j)
 (9.891935859773159923e-01+6.723977700554664664e-14j); (-4.129246921632616633e-12-1.462170015824281744e-01j); (-1.078686628957435667e-02-2.252101729094431939e-10j); (1.074379519783231962e-08+5.301353303517103346e-04j); (1.952538381163925333e-05+4.394148244665086015e-07j); (1.074379519783233617e-08-5.754655572136844233e-07j); (-1.412787871787743129e-08-2.252101729076837808e-10j); (-4.129247079642820514e-12+2.971028033195790417e-10j); (5.461334212853828651e-12+6.722673464414668410e-14j); (9.834401143749234223e-16-8.911626827963608855e-14j)
 (9.871483087222184816e-01+1.475884399011996608e-13j); (-8.301503736604651965e-12-1.592899475302432810e-01j); (-1.282402110873183572e-02-4.148878154582925815e-10j); (1.814190730484724182e-08+6.876921356429886506e-04j); (2.763244207471625261e-05+6.802521415119486233e-07j); (1.814190730484730138e-08-8.885653205678548440e-07j); (-2.380195757105531259e-08-4.148878154527658776e-10j); (-8.301504189742943157e-12+5.462152281285586143e-10j); (1.095930703109810955e-11+1.475542555082110895e-13j); (2.357972666680346942e-15-1.952767694006953429e-13j)
 (9.849283740955522282e-01+3.040714120653192572e-13j); (-1.577915257039900711e-11-1.723059085559593695e-01j); (-1.503353680960299761e-02-7.277894549010842724e-10j); (2.937612829444532404e-08+8.735561047945021194e-04j); (3.802802470830865056e-05+1.016906210401432877e-06j); (2.937612829444551263e-08-1.324950114386496587e-06j); (-3.845497239431767323e-08-7.277894548852881212e-10j); (-1.577915376253340551e-11+9.562401108941002192e-10j); (2.079310674589695978e-11+3.039885663140706118e-13j); (5.267559618114044218e-15-4.016524919427125835e-13j)
 (9.825345761145360957e-01+5.936423781435632400e-13j); (-2.859484712805037455e-11-1.852602515299870134e-01j); (-1.741422517259288288e-02-1.224545971205549065e-09j); (4.589789873560388934e-08+1.089993899348952119e-03j); (5.110332406943078392e-05+1.475550826947168792e-06j); (4.589789873560443197e-08-1.917768127237241840e-06j); (-5.995102888063477168e-08-1.224545971163858541e-09j); (-2.859485004377235902e-11+1.605750554382623879e-09j); (3.761350894121864854e-11+5.934544998971689223e-13j); (1.108168406845231003e-14-7.828625418396024572e-13j)
 (9.799677706470818483e-01+1.106513423120706491e-12j); (-4.973281191171896853e-11-1.981483708943711508e-01j); (-1.996480592428669446e-02-1.987657022438226216e-09j); (6.953717136619655714e-08+1.339250219698375974e-03j); (6.727895182247340658e-05+2.086749882709994203e-06j); (6.953717136619801297e-08-2.705574551470382480e-06j); (-9.063258613293615196e-08-1.987657022335448611e-09j); (-4.973281861063653225e-11+2.601356847911980270e-09j); (6.530259485372205457e-11+1.106110967938737336e-12j); (2.214020914431247326e-14-1.456840935795642024e-12j)
 (9.772288750288742332e-01+1.981009235159224493e-12j); (-8.345671649298049670e-11-2.109656907163359740e-01j); (-2.268390742526283851e-02-3.126945476802083737e-09j); (1.025631017232012425e-07+1.623546186077396130e-03j); (8.700450850483235359e-05+2.885791321868615488e-06j); (1.025631017232048689e-07-3.732715732943873548e-06j); (-1.333950099378790479e-07-3.126945476563251051e-09j); (-8.345673107093928896e-11+4.084585410157535597e-09j); (1.093933828714749425e-10+1.980188792829418435e-12j); (4.229277857229705446e-14-2.604029216207657071e-12j)
 (9.743188676530537551e-01+3.423323221988767162e-12j); (-1.357158877914645385e-10-2.237076667269820018e-01j); (-2.557006740687690211e-02-4.785848823580752466e-09j); (1.477491029465916724e-07+1.945077735062526172e-03j); (1.107581224417660215e-04+3.913016712747418603e-06j); (1.477491029466001692e-07-5.049706320336401004e-06j); (-1.917661241942691749e-07-4.785848823053739981e-09j); (-1.357159180423881015e-10+6.239783242497637628e-09j); (1.775880568696564854e-10+3.421721770305172350e-12j); (7.766847093426344086e-14-4.492832344536842523e-12j)
 (9.712387875327092024e-01+5.733300663594806857e-12j); (-2.146413753185472478e-10-2.363697883441169267e-01j); (-2.862173375659620572e-02-7.148604376840185751e-09j); (2.084421892682871034e-07+2.306014032638537600e-03j); (1.390459583543947244e-04+5.214145659952371139e-06j); (2.084421892683061352e-07-6.713598939746748528e-06j); (-2.699906494195666227e-07-7.148604375729201125e-09j); (-2.146414355093855270e-10+9.303112664263374080e-09j); (2.803888643144999277e-10+5.730292536331165181e-12j); (1.377485605335650442e-13-7.512751251079157464e-12j)
 (9.679897338363985249e-01+9.337533148593643818e-12j); (-3.311441207545810446e-10-2.489475806782103784e-01j); (-3.183726535143685532e-02-1.044838384159594367e-08j); (2.886365216124493449e-07+2.708495904882252895e-03j); (1.724016960384271223e-04+6.840594287952515990e-06j); (2.886365216124900025e-07-8.788345926643275084e-06j); (-3.731194100937216801e-07-1.044838383934719858e-08j); (-3.311442361190810720e-10+1.357269937192694946e-08j); (4.318565926227565137e-10+9.332072857947040262e-12j); (2.368313018300067019e-13-1.221679946392004889e-11j)
 (9.645728653969292132e-01+1.483121739532012915e-11j); (-4.996281997275816159e-10-2.614366065204721257e-01j); (-3.521493293902776961e-02-1.497643141040960125e-08j); (3.930510577291556719e-07+3.154634287302657270e-03j); (2.113859795247545980e-04+8.849787031409779743e-06j); (3.930510577292392634e-07-1.134515265413806278e-05j); (-5.071031855481444487e-07-1.497643140602069342e-08j); (-4.996284135481479245e-10+1.941999502874483689e-08j); (6.505123412808452779e-10+1.482160551432330088e-11j); (3.959958984407129828e-13-1.937501629603995749e-11j)
 (9.609894001936469810e-01+2.303040985976461119e-11j); (-7.388327980212124224e-10-2.738324683120633707e-01j); (-3.875292006579909854e-02-2.109225800049016810e-08j); (5.272111983837978005e-07+3.646508693863955569e-03j); (2.565858371662926526e-04+1.130546097585163149e-05j); (5.272111983839637130e-07-1.446282200401200884e-05j); (-6.788910721776076524e-07-2.109225799220082575e-08j); (-7.388331825211578145e-10+2.730241365159968350e-08j); (9.603990881516431994e-10+2.301395166978758342e-11j); (6.456933669045793134e-13-3.004110477129201672e-11j)
 (9.572406148084895428e-01+3.503649596987342547e-11j); (-1.072817254457722618e-09-2.861308100934601417e-01j); (-4.244932405176538026e-02-2.923494252923622884e-08j); (6.975343103420791698e-07+4.186165706705111469e-03j); (3.086140731285570531e-04+1.427796199808726804e-05j); (6.975343103423979718e-07-1.822808953490481537e-05j); (-8.965332179528914372e-07-2.923494251403874385e-08j); (-1.072817927191523819e-09+3.777729901982859205e-08j); (1.392320299705434468e-09+3.500901322246139434e-11j); (1.029114980541712153e-12-4.563444843093715992e-11j)
 (9.533278438560792711e-01+5.231488905887541665e-11j); (-1.532104146204487542e-09-2.983273194329996714e-01j); (-4.630215701134748202e-02-3.993558926172279701e-08j); (9.114189962534763587e-07+4.775617487555530033e-03j); (3.681086307940229928e-04+1.784453196830126497e-05j); (9.114189962540712935e-07-2.273594891060147730e-05j); (-1.169287783550512562e-06-3.993558923460408430e-08j); (-1.532105294238140833e-09+5.151727818888918760e-08j); (1.985273555116689052e-09+5.227003366697374866e-11j); (1.606514495784578506e-12-6.803999697607498658e-11j)
 (9.492524793881388367e-01+7.679017872985844485e-11j); (-2.154996007103650156e-09-3.104177293336511378e-01j); (-5.030934691965104760e-02-5.383098824947238894e-08j); (1.177337971050919734e-06+5.416840311831877183e-03j); (4.357319286228348979e-04+2.208958628177869424e-05j); (1.177337971052000548e-06-2.808996716038826029e-05j); (-1.507731977901295400e-06-5.383098820226388775e-08j); (-2.154997922052275571e-09+6.932705395213590855e-08j); (2.788097841817856588e-09+7.671848313374059484e-11j); (2.460688533089321162e-12-9.972875594144412370e-11j)
 (9.450159702725279276e-01+1.109601610720707667e-10j); (-2.989081853723534866e-09-3.223978201170646374e-01j); (-5.446873872359332680e-02-7.167852371835528158e-08j); (1.504934394189764836e-06+6.111773126385579985e-03j); (5.121701690440136475e-04+2.710498100681595575e-05j); (1.504934394191681248e-06-3.440258935300821594e-05j); (-1.923877009600108704e-06-7.167852363801971225e-08j); (-2.989084981695403897e-09+9.216168675922449674e-08j); (3.861353833781020670e-09+1.108477430270187235e-10j); (3.703850412123157890e-12-1.439018698172852077e-10j)
 (9.406198215472133528e-01+1.580314034408214651e-10j); (-4.092950245123284416e-09-3.342634212839646901e-01j); (-5.877809549724494903e-02-9.437237295799809392e-08j); (1.905121496942445944e-06+6.862316131854352338e-03j); (5.981326209831236721e-04+3.299026893992389355e-05j); (1.905121496945768007e-06-4.179543227581145498e-05j); (-2.431286789422901270e-06-9.437237282411997057e-08j); (-4.092955256850321507e-09+1.211464141723288908e-07j); (5.279457082133855602e-09+1.578582226167481711e-10j); (5.486166525536404667e-12-2.046615507741953489e-10j)
 (9.360655937494904988e-01+2.220792239546530945e-10j); (-5.538126118799418341e-09-3.460104133499657952e-01j); (-6.323509964072777934e-02-1.229610358183120780e-07j); (2.390185334076088922e-06+7.670329390554076095e-03j); (6.943508766627905834e-04+3.985294388314709500e-05j); (2.390185334081728891e-06-5.039956672125938785e-05j); (-3.045200213172202549e-06-1.229610355994784690e-07j); (-5.538134006761776560e-09+1.575980534241621110e-07j); (7.133084629375507680e-09+2.218167635540566525e-10j); (8.006261070050034156e-12-2.872123759189649517e-10j)
 (9.313549022207985306e-01+3.082351999763507333e-10j); (-7.411249124987765744e-09-3.576347296559044264e-01j); (-6.783735412198590997e-02-1.586662323348722992e-07j); (2.973890479614288516e-06+8.537631460829758420e-03j); (8.015780833430005258e-04+4.780867246842432269e-05j); (2.973890479623680418e-06-6.035578799399402434e-05j); (-3.782656848226305147e-06-1.586662319835272414e-07j); (-7.411261336218641519e-09+2.030480300375881548e-07j); (9.531876102152447170e-09+3.078434180585117473e-10j); (1.152403472384579509e-11-3.980967543175443757e-10j)
 (9.264894163874709543e-01+4.229055601232140962e-10j); (-9.816511622527800081e-09-3.691323581517922947e-01j); (-7.258238376072205511e-02-2.029032032872273858e-07j); (3.671588476960578396e-06+9.465998058765716025e-03j); (9.205881506979281649e-04+5.698151286888232070e-05j); (3.671588476975939762e-06-7.181487426321572353e-05j); (-4.662625841507997929e-06-2.029032027324524632e-07j); (-9.816530238075532508e-09+2.592670727783556594e-07j); (1.260745084204109540e-08+4.223289219212395990e-10j); (1.637618574423417257e-11-5.454686503478497787e-10j)
 (9.214708590177806968e-01+5.740240602666607376e-10j); (-1.287837490001324313e-08-3.804993431535108050e-01j); (-7.746763655376794067e-02-2.573024456467126030e-07j); (4.500328844557341698e-06+1.045716074813606879e-02j); (1.052174934554468656e-03+6.750411976445796342e-05j); (4.500328844582049649e-06-8.493783239711036315e-05j); (-5.706137861123481632e-06-2.573024447842217809e-07j); (-1.287840287480982642e-08+3.282916124432634135e-07j); (1.651676309786796565e-08+5.731864239103738600e-10j); (2.299486803071559287e-11-7.394099417570855543e-10j)
 (9.163010054556552930e-01+7.713431949772105650e-10j); (-1.674458254417666222e-08-3.917317870713841743e-01j); (-8.249048504113429270e-02-3.237329118979566996e-07j); (5.478972429414765156e-06+1.151280565945677833e-02j); (1.197151397746708647e-03+7.951793493489456299e-05j); (5.478972429453891302e-06-9.989613092852066365e-05j); (-6.936419878658146814e-06-3.237329105763879432e-07j); (-1.674462402439202562e-08+4.124519191390746477e-07j); (2.144581772563328036e-08+7.701412780573947704e-10j); (3.192997001944089828e-11-9.922940885469492180e-10j)
 (9.109816828314387660e-01+1.026767851370412971e-09j); (-2.158949019167450626e-08-4.028258521097795586e-01j); (-8.764822771196276174e-02-4.043266991247845345e-07j); (6.628306892341678414e-06+1.263457223897986731e-02j); (1.356348748866871784e-03+9.317336289244494577e-05j); (6.628306892402735937e-06-1.168719198139503749e-04j); (-8.379032594060285897e-06-4.043266971271173090e-07j); (-2.158955093060986245e-08+5.144020097860385107e-07j); (2.761376922199528258e-08+1.025062954024155805e-09j); (4.387555090116758654e-11-1.319202091931811829e-09j)
 (9.055147692500973289e-01+1.354735771712103388e-09j); (-2.761773116901510785e-08-4.137777619369024107e-01j); (-9.293809044957972165e-02-5.015052505424758686e-07j); (7.971164100477850904e-06+1.382405202844931916e-02j); (1.530615559721728094e-03+1.086299309603802978e-04j); (7.971164100571832598e-06-1.360582366613159147e-04j); (-1.006201030020328120e-05-5.015052475610917361e-07j); (-2.761781906730121599e-08+6.371513545873667909e-07j); (3.527742725347761309e-08+1.352343372657183947e-09j); (5.970102663308338847e-11-1.738396030531729493e-09j)
 (8.999021929572715850e-01+1.772649453825802672e-09j); (-3.506823774673512699e-08-4.245838033239685561e-01j); (-9.835722801483046118e-02-6.180070888377319279e-07j); (9.532539194887538361e-06+1.508278747641627476e-02j); (1.720816862326813267e-03+1.260564332631377562e-04j); (9.532539195030341339e-06-1.576591991155978597e-04j); (-1.201600297959811001e-05-6.180070844412552725e-07j); (-3.506836354815687550e-08+7.840984081459689583e-07j); (4.473619213509303928e-08+1.769326228262654038e-09j); (8.048775758354869207e-11-2.271855773082361608e-09j)
 (8.941459314835928929e-01+2.301364383668934453e-09j); (-4.421863790659488850e-08-4.352403277529528491e-01j); (-1.039027255668505123e-01-7.569170972530033236e-07j); (1.133971109349408145e-05+1.641227078188868538e-02j); (1.927833226298180823e-03+1.456310580796023953e-04j); (1.133971109370844516e-05-1.818901831056803932e-04j); (-1.427442042133722535e-05-7.569170908425995335e-07j); (-4.421881608737729305e-08+9.590659877857825381e-07j); (5.633744395800090966e-08+2.296792115395979112e-09j); (1.075717524370624478e-10-2.945884782663089328e-09j)
 (8.882480107676857806e-01+2.965738761746305654e-09j); (-5.539004764312581923e-08-4.457437529921299268e-01j); (-1.095716002204097927e-01-9.216973608260113434e-07j); (1.342236418245924380e-05+1.781394277106746610e-02j); (2.152559817523384562e-03+1.675414980652028239e-04j); (1.342236418277735549e-05-2.089779866701917859e-04j); (-1.687357814219420286e-05-9.216973515782643380e-07j); (-5.539029754011399366e-08+1.166338518450857768e-06j); (7.048240926525786688e-08+2.959504535348394003e-09j); (1.425932692144295800e-10-3.791791246146288547e-09j)
 (8.822105042582972789e-01+3.795250153629228205e-09j); (-6.895227889199678821e-08-4.560905646386422818e-01j); (-1.153608026389458252e-01-1.116219576575899259e-06j); (1.581271094239597807e-05+1.928919180789757243e-02j); (2.395905439017634135e-03+1.919850428550494913e-04j); (1.581271094286295411e-05-2.391609790950471783e-04j); (-1.985284489188697161e-05-1.116219563368728399e-06j); (-6.895262612398106150e-08+1.410701160314778909e-06j); (8.763252932686540862e-08+3.786822115305096026e-09j); (1.875541639404770534e-10-4.846651083626953991e-09j)
 (8.760355319959979292e-01+4.824684764049754309e-09j); (-8.532948319613900327e-08-4.662773176273460329e-01j); (-1.212672186623818260e-01-1.344799037719550279e-06j); (1.854561524947287868e-05+2.083935273913814154e-02j); (2.658791554891632401e-03+2.191686536046233316e-04j); (1.854561525015137579e-05-2.726892351106333860e-04j); (-2.325479151884109910e-05-1.344799019036834882e-06j); (-8.532996144276561623e-08+1.697480831939895367e-06j); (1.083163541694067108e-07+4.813382630604203852e-09j); (2.448839106191899059e-10-6.154159715364275708e-09j)
 (8.697252596749087683e-01+6.094905303128972534e-09j); (-1.050062511852403795e-07-4.763006377052044771e-01j); (-1.272876709688061936e-01-1.612230193212155644e-06j); (2.165871608550884366e-05+2.246570587463101593e-02j); (2.942151298380353899e-03+2.493090190273359891e-04j); (2.165871608648512367e-05-3.098246539121509292e-04j); (-2.712534096936908783e-05-1.612230167021801836e-06j); (-1.050069043996697344e-07+2.032589138484183952e-06j); (1.331369865709034740e-07+6.079864676886115699e-09j); (3.175152927442490375e-10-7.765579787607170051e-09j)
 (8.632818976849242487e-01+7.653703681548710825e-09j); (-1.285341878540360517e-07-4.861572228705187682e-01j); (-1.334189207690721912e-01-1.923823780040041767e-06j); (2.519255138567366324e-05+2.416947600342178593e-02j); (3.246928464899107546e-03+2.826325925500754676e-04j); (2.519255138706548745e-05-3.508410627825176938e-04j); (-3.151391919001695621e-05-1.923823743639121884e-06j); (-1.285350729989398913e-07+2.422567211067417537e-06j); (1.627801002374793166e-07+7.633833093417684271e-09j); (4.089708465618544384e-10-9.740792382927231383e-09j)
 (8.567077001349032717e-01+9.556745038146238553e-09j); (-1.565389834788301215e-07-4.958438447763028334e-01j); (-1.396576695333576201e-01-2.285445521759844907e-06j); (2.919068174738439610e-05+2.595183144636148062e-02j); (3.574076491114238502e-03+3.193756102053791159e-04j); (2.919068174935127098e-05-3.960243051134187714e-04j); (-3.647360669992470917e-05-2.285445471579145281e-06j); (-1.565401738906449430e-07+2.874632459981770140e-06j); (1.980225563344184840e-07+9.530674490720707656e-09j); (5.234612196821878262e-10-1.214945956467989679e-08j)
 (8.500049638573159427e-01+1.186860986774881852e-08j); (-1.897279998090358827e-07-5.053573500971301202e-01j); (-1.460005607487079027e-01-2.703556382780876499e-06j); (3.369981371931202147e-05+2.781388314579098450e-02j); (3.924557421031900709e-03+3.597840889266064584e-04j); (3.369981372206837510e-05-4.456723126365580109e-04j); (-4.206129059740769182e-05-2.703556314139679935e-06j); (-1.897295893128154715e-07+3.396727240969263769e-06j); (2.397416424497544064e-07+1.183462948403423208e-08j); (6.659966953651287274e-10-1.507230642828565542e-08j)
 (8.431760273948346596e-01+1.466394127830524552e-08j); (-2.288983909104537728e-07-5.146946618587967537e-01j); (-1.524441817065678995e-01-3.185254363834753473e-06j); (3.876992238529239387e-05+2.975668379288319218e-02j); (4.299340860124740982e-03+4.041138049392499097e-04j); (3.876992238912443191e-05-5.000951616938823386e-04j); (-4.833781676259463867e-05-3.185254270634924193e-06j); (-2.289004988274069538e-07+3.997569430293778050e-06j); (2.889249579231700961e-07+1.461992847828934442e-08j); (8.425132228333656287e-10-1.860253115348918330e-08j)
 (8.362232699693787907e-01+1.802870466374192653e-08j); (-2.749457777188757415e-07-5.238527807301728290e-01j); (-1.589850653192937113e-01-3.738317819975683920e-06j); (4.445437295434911723e-05+3.178122699319120559e-02j); (4.699402918529962253e-03+4.526302519865416942e-04j); (4.445437295963625623e-05-5.596151133925063911e-04j); (-5.536814201586007960e-05-3.738317694322080763e-06j); (-2.749485549309697360e-07+4.686704900813065172e-06j); (3.466809692763734563e-07+1.797203808935997012e-08j); (1.060014387229503973e-09-2.284735187093148763e-08j)
 (8.291491104341158769e-01+2.206156733168984712e-08j); (-3.288734949858711514e-07-5.328287862766225569e-01j); (-1.656196919646175381e-01-4.371250278313179658e-06j); (5.081004106469035433e-05+3.388844647092274093e-02j); (5.125725144370599055e-03+5.056085791094293031e-04j); (5.081004107193230307e-05-6.245666375072464385e-04j); (-6.322148598996537628e-05-4.371250110045075333e-06j); (-3.288771312469750472e-07+5.474561887710567029e-06j); (4.142502592329110121e-07+2.198902551955216319e-08j); (1.326730849259839501e-09-2.792969947256963652e-08j)
 (8.219560062089434904e-01+2.687540587250914150e-08j); (-3.918024288628261090e-07-5.416198381744073975e-01j); (-1.723444913570264525e-01-5.093326728500897569e-06j); (5.789743150691547023e-05+3.607921531243346580e-02j); (5.579293448256190772e-03+5.633335078200686109e-04j); (5.789743151676628722e-05-6.952964200110492475e-04j); (-7.197148247227974475e-05-5.093326504616376994e-06j); (-3.918071615740288657e-07+6.372507228982442110e-06j); (4.930174925153777375e-07+2.678304843178251043e-08j); (1.652298884071850897e-09-3.399006580800862348e-08j)
 (8.146464521999747799e-01+3.259894929708594031e-08j); (-4.649814628741464006e-07-5.502231773854968644e-01j); (-1.791558444449998788e-01-5.914641354804038365e-06j); (6.578079506951732731e-05+3.835434524940335016e-02j); (6.061097020038567693e-03+6.260992284491371813e-04j); (6.578079508282802317e-05-7.721633541311353046e-04j); (-8.169632997218977501e-05-5.914641058756240069e-06j); (-4.649875875723901557e-07+7.392904462196272216e-06j); (5.845241212559867131e-07+3.248197808584243382e-08j); (2.047959751399722722e-09-4.118851701697503061e-08j)
 (8.072229797035639365e-01+3.937856620489608416e-08j); (-5.497985494757920025e-07-5.586361272922402144e-01j); (-1.860500853330382121e-01-6.846156674345012560e-06j); (7.452824320803983675e-05+4.071458598213173463e-02j); (6.572127238900301108e-03+6.942092755634460786e-04j); (7.452824322591136458e-05-8.555385148463856646e-04j); (-9.247894126782832001e-05-6.846156285185544597e-06j); (-5.498064323201162488e-07+8.549173755449148549e-06j); (6.904818524523911065e-07+3.923116371071864272e-08j); (2.526781734375823375e-09-4.970688205126610511e-08j)
 (7.996881552954088201e-01+4.738020447002284764e-08j); (-6.477924237808751284e-07-5.668560947913678927e-01j); (-1.930235032274009443e-01-7.899754041894779124e-06j); (8.421186023800570394e-05+4.316062454335758969e-02j); (7.113376577870578893e-03+7.679763822952797095e-04j); (8.421186026185465518e-05-9.458051167593361152e-04j); (-1.044070916855609226e-04-7.899753533235590408e-06j); (-6.478025163596836325e-07+9.855853646858537916e-06j); (8.127868994444618928e-07+4.719534628830764616e-08j); (3.103906792528333643e-09-5.975112673685230168e-08j)
 (7.920445797052835246e-01+5.679149215038257368e-08j); (-7.606649753599277823e-07-5.748805713468204681e-01j); (-2.000723444044621713e-01-9.088285477338025887e-06j); (9.490781275106096920e-05+4.569308470298261843e-02j); (7.685837503860107334e-03+8.477223135600424862e-04j); (9.490781278270049581e-05-1.043358455294091580e-03j); (-1.175735658652641452e-04-9.088284816098447102e-06j); (-7.606778321861070384e-07+1.132866456332426618e-05j); (9.535350388794701803e-07+5.656073011519396554e-08j); (3.796823885237365643e-09-7.155392401770009904e-08j)
 (7.842948866779517747e-01+6.782400853355321515e-08j); (-8.902942932897430998e-07-5.827071340009164491e-01j); (-2.071928142005781404e-01-1.042562676770878275e-05j); (1.066964559538026777e-04+4.831252641404511217e-02j); (8.290501374319849889e-03+9.337776780956607865e-04j); (1.066964559955419135e-04-1.148605831189480767e-03j); (-1.320763027643140407e-04-1.042562591260924766e-05j); (-8.903105923985280087e-07+1.298457408570844487e-05j); (1.115037494072896052e-06+6.753722068962800255e-08j); (4.625671135163953817e-09-8.537743130661643670e-08j)
