 (9.832573695848482176e-01-8.097584539612642724e-10j); (3.164649689835689391e-08-1.814528959058837321e-01j); (-1.669561537339962418e-02+1.067886036883794107e-06j); (-3.033300578444633953e-05+1.022263768365103565e-03j); (4.683265423251138822e-05+3.322275784655970452e-06j); (1.328580032632227893e-07-1.719704188397047725e-06j); (-5.267563308306917640e-08-3.382905995829800604e-09j); (-7.576911207843526092e-11+1.382120591241642893e-09j); (3.171433976026341046e-11+1.514174377367241169e-12j); (2.731005027235927279e-14-6.466869053039345658e-13j)
 (9.811128089123858365e-01-1.251011737856708963e-09j); (4.606106613133233855e-08-1.925141107312522415e-01j); (-1.882731246322223717e-02+1.464805589343032447e-06j); (-3.922669956031281531e-05+1.224966211811396406e-03j); (5.961062917105137239e-05+4.564398184467490248e-06j); (1.937927576412441608e-07-2.325885060472108693e-06j); (-7.571570658942170028e-08-5.236678070574086134e-09j); (-1.245039058415055538e-10+2.111253951857940033e-09j); (5.148361074988746285e-11+2.641744453563812909e-12j); (5.060301322758964069e-14-1.115742130010501829e-12j)
 (9.788416739158987134e-01-1.886001806625028964e-09j); (6.564584645689466871e-08-2.035248422389263345e-01j); (-2.108311752057291655e-02+1.974155023384900336e-06j); (-5.001044981379737221e-05+1.452584499015660210e-03j); (7.482299333369944370e-05+6.160921421753144692e-06j); (2.767672136460727504e-07-3.091398892941771847e-06j); (-1.065852941659924170e-07-7.909793407579616104e-09j); (-1.989393906607091800e-10+3.147505535135066274e-09j); (8.128363287478810636e-11+4.466259094843792149e-12j); (9.054114305427758178e-14-1.865673202940084539e-12j)
 (9.764445600435767147e-01-2.781896205234580594e-09j); (9.181741205960321359e-08-2.144822237888532046e-01j); (-2.346214146999970815e-02+2.619061811197408764e-06j); (-6.295178134747928542e-05+1.706487878193965052e-03j); (9.275410696443103266e-05+8.185401516274869399e-06j); (3.878819040027625727e-07-4.045454722601137093e-06j); (-1.472721660775516005e-07-1.168857580325605264e-08j); (-3.100377659807687350e-10+4.591614399773282393e-09j); (1.251886936393349761e-10+7.341953468376081259e-12j); (1.570284048731271007e-13-3.033780960108235707e-12j)
 (9.739220955216864040e-01-4.023693645094157341e-09j); (1.262746687999102785e-07-2.253834062329835852e-01j); (-2.596344685064708863e-02+3.425823357839812635e-06j); (-7.833910169920418963e-05+1.988028589126999979e-03j); (1.137019290432393133e-04+1.072157728388231594e-05j); (5.344681679893591147e-07-5.220509465482780997e-06j); (-2.001162898841424727e-07-1.693607932294387663e-08j); (-4.724667692995966112e-10+6.569047830190665779e-09j); (1.885645435247166820e-10+1.176905678324903694e-11j); (2.648279962218358410e-13-4.811229301666946132e-12j)
 (9.712749411486305551e-01-5.717674503879777290e-09j); (1.710363482397425002e-07-2.362255588426527830e-01j); (-2.858604822320638672e-02+4.424145099741342648e-06j); (-9.648205151078215994e-05+2.298540826767036735e-03j); (1.379775105922420814e-04+1.386413611278537962e-05j); (7.252536596149413645e-07-6.652401780754678546e-06j); (-2.678475484837672561e-07-2.410709469845405649e-08j); (-7.055620081939360749e-10+9.234239036310972594e-09j); (2.783751859555049975e-10+1.844157919602600159e-11j); (4.355002411536424253e-13-7.459569981763455886e-12j)
 (9.685037900784116971e-01-7.995296842919826249e-09j); (2.284812098284682185e-07-2.470058702287424302e-01j); (-3.132891259937591738e-02+5.647381911273398148e-06j); (-1.177118085667811144e-04+2.639339700095144712e-03j); (1.659044473521066143e-04+1.771948648266308388e-05j); (9.705397425586997799e-07-8.380477072971279450e-06j); (-3.536248921928479322e-07-3.376510999723213481e-08j); (-1.034471864133599633e-09+1.277526196140377351e-08j); (4.035405500990241732e-10+2.830713574911461267e-11j); (6.999555828394757643e-13-1.133107301161998951e-11j)
 (9.656093675935877307e-01-1.101756917720929951e-08j); (3.013909806500490650e-07-2.577215492542443975e-01j); (-3.419095989379375422e-02+7.132782250242207707e-06j); (-1.423813443696302691e-04+3.011720187399330711e-03j); (1.978182907559866113e-04+2.240653448524060749e-05j); (1.282390794343430414e-06-1.044770290959668326e-05j); (-4.610768140003987741e-07-4.660135984377269773e-08j); (-1.491508001152304506e-09+1.741895840489674575e-08j); (5.753501010616939824e-10+4.264102400046131220e-11j); (1.101773188003417639e-12-1.689347507655466618e-11j)
 (9.625924308678029950e-01-1.497993153053956659e-08j); (3.929960551695515066e-07-2.683698259388481167e-01j); (-3.717106339838763956e-02+8.921734460205479734e-06j); (-1.708656321799873119e-04+3.416956089226026380e-03j); (2.340659162235467011e-04+2.805746149866966867e-05j); (1.674835389437480219e-06-1.290077411183852790e-05j); (-5.943430285621460012e-07-6.345609715807783188e-08j); (-2.117726024331093223e-09+2.343653128772905802e-08j); (8.079376012808110759e-10+6.313704296784288219e-11j); (1.701462636954681595e-12-2.475981726735666601e-11j)
 (9.594537687179977015e-01-2.011767652494346560e-08j); (5.070239703089887235e-07-2.789479523551781082e-01j); (-4.026805027906778245e-02+1.106001463569676912e-05j); (-2.035618055715857815e-04+3.856298980334766681e-03j); (2.750048479037030041e-04+3.481850006452930649e-05j); (2.164079276327681003e-06-1.579020676004835541e-05j); (-7.581172267428264121e-07-8.534222042667740351e-08j); (-2.964762334498861483e-09+3.114961640734472971e-08j); (1.118822379061145169e-09+9.201782893549131476e-11j); (2.581876338512874387e-12-3.572410405554236489e-11j)
 (9.561942013463814449e-01-2.671194238808036318e-08j); (6.477506639427569178e-07-2.894532035163047690e-01j); (-4.348070209466761704e-02+1.359803544547497438e-05j); (-2.408892665615524167e-04+4.330977162066425128e-03j); (3.210025391105919166e-04+4.285070492239734848e-05j); (2.768730006635426395e-06-1.917042034054208157e-05j); (-9.576907685954130501e-07-1.134713879151717302e-07j); (-4.096954708973266712e-09+4.093684344602899220e-08j); (1.529522584084135022e-09+1.321677883540871823e-10j); (3.855013873201231906e-12-5.080357759782226501e-11j)
 (9.528145800722851444e-01-3.509630981286476442e-08j); (8.200545175409378602e-07-2.998828782541604343e-01j); (-4.680775533801759952e-02+1.659109529903786772e-05j); (-2.832897425437097246e-04+4.842194616606519501e-03j); (3.724356078244492546e-04+5.233071606024725873e-05j); (3.510033016029360041e-06-2.309980724878442994e-05j); (-1.198997168614237986e-06-1.492827479465906947e-07j); (-5.593775595695165910e-09+5.324089530850048663e-08j); (2.066246014117935236e-09+1.872920292155911416e-10j); (5.670496621327325948e-12-7.128846492113562399e-11j)
 (9.493157870539907783e-01-4.566403456926916052e-08j); (1.029473176221578048e-06-3.102343000884899005e-01j); (-5.024790199901467413e-02+2.009962723290669489e-05j); (-3.312272912677403057e-04+5.391129964700774706e-03j); (4.296890267656195317e-04+6.345151055581950438e-05j); (4.412118896064119981e-06-2.764078885481214041e-05j); (-1.488657217946628941e-06-1.944744113865059846e-07j); (-7.552608531679087624e-09+6.857607307137761842e-08j); (2.760664180861282236e-09+2.621050295167266810e-10j); (8.226031961725447300e-12-9.880012008549355157e-11j)
 (9.456987350006486048e-01-5.887594764766198189e-08j); (1.282263131910885227e-06-3.205048180859702556e-01j); (-5.379979014952798733e-02+2.418944688544383314e-05j); (-3.851882532513245462e-04+5.978935428446735013e-03j); (4.931552676973785911e-04+7.642313990055848744e-05j); (5.502261534296599006e-06-3.285985733062565269e-05j); (-1.834024579029093088e-06-2.510377887743323472e-07j); (-1.009189947799172958e-08+8.753637192762628553e-08j); (3.650775344637659247e-09+3.625531342578342818e-10j); (1.178023121377578480e-11-1.353585488032306839e-10j)
 (9.419643668744031029e-01-7.526905450527665432e-08j); (1.585462047670162275e-06-3.306918077091384189e-01j); (-5.746202454995823217e-02+2.893199892269900488e-05j); (-4.456811511096053151e-04+6.606735800850265308e-03j); (5.632333997699195396e-04+9.147344942689525902e-05j); (6.811146736624299723e-06-3.882760243633925771e-05j); (-2.243231678865606159e-06-3.212949101051583038e-07j); (-1.335471619398465160e-08+1.108040715030728225e-07j); (4.781862286290130867e-09+4.960753402774224504e-10j); (1.666819451553532155e-11-1.834603689516420443e-10j)
 (9.381136555828398782e-01-9.546586469164415652e-08j); (1.946953793544617775e-06-3.407926716547663437e-01j); (-6.123316727724401748e-02+3.440460127232854165e-05j); (-5.132365353148316640e-04+7.275627423902297601e-03j); (6.403281418843530205e-04+1.088487763941055261e-04j); (8.373150880647091933e-06-4.561872246240813810e-05j); (-2.725235717926663406e-06-4.079388400791963757e-07j); (-1.751275004455858089e-08+1.391588418096822233e-07j); (6.207550598885201986e-09+6.719072104166979089e-10j); (2.332032915288198547e-11-2.461683266788352479e-10j)
 (9.341476036618809875e-01-1.201844827443906735e-07j); (2.375536156534355639e-06-3.508048406813298881e-01j); (-6.511173837408414100e-02+4.069068651893553636e-05j); (-5.884067761648809330e-04+7.986677176978099896e-03j); (7.248488692321971216e-04+1.288146232266875325e-04j); (1.022662908382855428e-05-5.331201852915526819e-05j); (-3.289864602458992931e-06-5.140772956877253095e-07j); (-2.277079583696773751e-08+1.734873638821893047e-07j); (7.990973270497663756e-09+9.014331542597157976e-10j); (3.228492563856556791e-11-3.272135540833944591e-10j)
 (9.300672429492542470e-01-1.502494907732606011e-07j); (2.880991179505305876e-06-3.607257744252201914e-01j); (-6.909621651911976303e-02+4.788003981144936657e-05j); (-6.717658016201281902e-04+8.740921477429280592e-03j); (8.172085743492324937e-04+1.516563023599742021e-04j); (1.241421230211996403e-05-6.199037145286791619e-05j); (-3.947862598901402288e-06-6.432795662793622005e-07j); (-2.937174640914940021e-08+2.147934618219489808e-07j); (1.020604729121238296e-08+1.198592721116878922e-09j); (4.425507823648116580e-11-4.311118204466625012e-10j)
 (9.258736342486656445e-01-1.866036525872788883e-07j); (3.474158076052460652e-06-3.705529622053508887e-01j); (-7.318503971779430350e-02+5.606903263175535857e-05j); (-7.639087810098257056e-04+9.539365295271629366e-03j); (9.178227832164360380e-04+1.776795491050364012e-04j); (1.498311270848135410e-05-7.174070039928208420e-05j); (-4.710935500147324968e-06-7.996268287422055812e-07j); (-3.760213973064573277e-08+2.642087405462025688e-07j); (1.293886795135767406e-08+1.580346971020215588e-09j); (6.010060377506583998e-11-5.632950943979140262e-10j)
 (9.215678669848157423e-01-2.303204685675142359e-07j); (4.167008660528502553e-06-3.802839238158217672e-01j); (-7.737660601358370416e-02+6.536085177434320780e-05j); (-8.654517545884292222e-04+1.038298118392323548e-02j); (1.027108427142491617e-03+2.072110989153134997e-04j); (1.798543663187508011e-05-8.265390256130247988e-05j); (-5.591795084626063160e-06-9.877659421431521748e-07j); (-4.779829722079538449e-08+3.230037210145295454e-07j); (1.628922640271838070e-08+2.067211420180070661e-09j); (8.090568462221368177e-11-7.302597988697791411e-10j)
 (9.171510588493895222e-01-2.826176097460857652e-07j); (4.972725224668099639e-06-3.899162103062996931e-01j); (-8.166927421926199748e-02+7.586572288794545980e-05j); (-9.770312090424664465e-04+1.127270832898541637e-02j); (1.145482671369090063e-03+2.405992254312242840e-04j); (2.147850426888711124e-05-9.482477311800906390e-05j); (-6.604202640643342340e-06-1.212966797073513159e-06j); (-6.035309282777925381e-08+3.925994620798331354e-07j); (2.037225592893707331e-08+2.683862497410075835e-09j); (1.080130387170502701e-10-9.397332039131983386e-10j)
 (9.126243554381747725e-01-3.448712587211481823e-07j); (5.905780784488309437e-06-3.994474047497905134e-01j); (-8.606136466784174155e-02+8.770112793323805187e-05j); (-1.099303599244439269e-03+1.220945161708464864e-02j); (1.273361701556736947e-03+2.782142356681937168e-04j); (2.552517531233081826e-05-1.083519047564804897e-04j); (-7.763011320177241246e-06-1.481183285067629159e-06j); (-7.572339313710033467e-08+4.745796553921652674e-07j); (2.532021221441069650e-08+3.459824896148988344e-09j); (1.430755016714209451e-10-1.200859464034494857e-09j)
 (9.079889298794426855e-01-4.186313841180949498e-07j); (6.982021613451470860e-06-4.088751229974734169e-01j); (-9.055115998280013900e-02+1.009920159152993634e-04j); (-1.232944816602826732e-03+1.319408072682426436e-02j); (1.411159469529557750e-03+3.204489187258614791e-04j); (3.019417957255428111e-05-1.233375660672061047e-04j); (-9.084207078420516960e-06-1.799117942788509673e-06j); (-9.443820938002716055e-08+5.707031769739612330e-07j); (3.128439271168431181e-08+4.430247661476314732e-09j); (1.881159932504876079e-10-1.524406866326073408e-09j)
 (9.032459824537510951e-01-5.056379742998793917e-07j); (8.218751970254032835e-06-4.181970144202826756e-01j); (-9.513690586717590825e-02+1.158710062556110083e-04j); (-1.378649604545821626e-03+1.422742924390838978e-02j); (1.559286399882617693e-03+3.677189444255125721e-04j); (3.556045160015224406e-05-1.398875581575265701e-04j); (-1.058494794784886979e-05-2.174290314217386662e-06j); (-1.171076026823123469e-07+6.829170761894424765e-07j); (3.843719998464471499e-08+5.636777311410296890e-09j); (2.455969330849954096e-10-1.922997912909488353e-09j)
 (8.983967402053176787e-01-6.078382549350859277e-07j); (9.634820922072757525e-06-4.274107626369235691e-01j); (-9.981681191109366413e-02+1.324785841757395756e-04j); (-1.537130921692058012e-03+1.531029380252314429e-02j); (1.718148059289138340e-03+4.204632083062190512e-04j); (4.170546825103629455e-05-1.581110488663232646e-04j); (-1.228360138853209674e-05-2.615109061849623072e-06j); (-1.444323842221294100e-07+8.133699798542351229e-07j); (4.697435364779498665e-08+7.128536755163775138e-09j); (3.185002683070809909e-10-2.411363915706729055e-09j)
 (8.934424565451238864e-01-7.274049138523180587e-07j); (1.125071115667297439e-05-4.365140862280189604e-01j); (-1.045890524172454483e-01+1.509632874741079656e-04j); (-1.709119253568017107e-03+1.644343325504913494e-02j); (1.888143790574961078e-03+4.791441194822454192e-04j); (4.871758807087324205e-05-1.781203840061396126e-04j); (-1.419977944984593378e-05-3.130947844905910501e-06j); (-1.772146521447637778e-07+9.644258861795429464e-07j); (5.711725522968631093e-08+8.963219236184823312e-09j); (4.104193789672119045e-10-3.006625832903943088e-09j)
 (8.883844108459090227e-01-8.667553553449724307e-07j); (1.308862966949088045e-05-4.455047394360889812e-01j); (-1.094517672438316963e-01+1.714818840883182264e-04j); (-1.895361873717759521e-03+1.762756787218990040e-02j); (2.069665313870809164e-03+5.442478279054188987e-04j); (5.669239131053861763e-05-2.000308751074309041e-04j); (-1.635437147274298038e-05-3.732224968832079818e-06j); (-2.163692071015859649e-07+1.138678320124973911e-06j); (6.911550996041016074e-08+1.120830699289347176e-08j); (5.256642355917982712e-10-3.728603124263323173e-09j)
 (8.832239080292185740e-01-1.028572004743145278e-06j); (1.517260020465214984e-05-4.543805128510746694e-01j); (-1.144030626644368387e-01+1.941995398469061529e-04j); (-2.096622055114879049e-03+1.886337857560098710e-02j); (2.263095297381252560e-03+6.162843877004031776e-04j); (6.573301932108981506e-05-2.239605631930498308e-04j); (-1.876957405636245276e-05-4.430486795887929217e-06j); (-2.629358881337146958e-07+1.338964818552557153e-06j); (8.324960911820992505e-08+1.394242479311435151e-08j); (6.693812970674661808e-10-4.600152446256940351e-09j)
 (8.779622781446756452e-01-1.215823682640985201e-06j); (1.752855732190011890e-05-4.631392340811247843e-01j); (-1.194410122442875616e-01+2.192899758290420633e-04j); (-2.313678233273730629e-03+2.015150620504959147e-02j); (2.468805900564403997e-03+6.957878532775243867e-04j); (7.595051202048922910e-05-2.500299581680393512e-04j); (-2.146891800804960105e-05-5.238494891470765778e-06j); (-3.180928702983901659e-07+1.568381710339431753e-06j); (9.983377616814595350e-08+1.725683895727288071e-08j); (8.476897561545175294e-10-5.647538047416682190e-09j)
 (8.726008759416429283e-01-1.431788066660334297e-06j); (2.018444195461569445e-05-4.717787684083711852e-01j); (-1.245636577323152028e-01+2.469356147659388864e-04j); (-2.547323122052584394e-03+2.149255082216666377e-02j); (2.687157292735031441e-03+7.833163051215537211e-04j); (8.746414206083003354e-05-2.783617534743678865e-04j); (-2.447729199188079452e-05-6.170316864981830834e-06j); (-3.831709649308104471e-07+1.830299153326581040e-06j); (1.192189794858272946e-07+2.125711293835516157e-08j); (1.067835864280556964e-09-6.900835758886571528e-09j)
 (8.671410804334528377e-01-1.680075257047220545e-06j); (2.317029831750867932e-05-4.802970194294314821e-01j); (-1.297690099684177534e-01+2.773277159342242950e-04j); (-2.798362783761738654e-03+2.288707105277036635e-02j); (2.918496150361619881e-03+8.794518022076320890e-04j); (1.004017442754774608e-04-3.090805157265408883e-04j); (-2.782096258760412933e-05-7.241420847566426764e-06j); (-4.596689627383010543e-07+2.128376386665066894e-06j); (1.417961139811033811e-07+2.606493097122781939e-08j); (1.338367196762757678e-09-8.394372504491724943e-09j)
 (8.615842944543797843e-01-1.964652460739050153e-06j); (2.651837201618978472e-05-4.886919296803820534e-01j); (-1.350550498052909554e-01+3.106664980107824302e-04j); (-3.067615655027367948e-03+2.433558346973014458e-02j); (3.163154136544264663e-03+9.848002582125330376e-04j); (1.149000389306837781e-04-3.423123491175347928e-04j); (-3.152759046955896081e-05-8.468773531991736602e-06j); (-5.492700590304639601e-07+2.466577153779185023e-06j); (1.679993534199935621e-07+3.182010173788911785e-08j); (1.669328854145102665e-09-1.016720327826202564e-08j)
 (8.559319442095346675e-01-2.289869806809938239e-06j); (3.026320920470166952e-05-4.969614812459558495e-01j); (-1.404197290441731027e-01+3.471612493785395390e-04j); (-3.355911530142450389e-03+2.583856201827563343e-02j); (3.421446366403741411e-03+1.099991238807313801e-03j); (1.311049472601963047e-04-3.781845344612157320e-04j); (-3.562624241369137534e-05-9.870941682292761710e-06j); (-6.538593992917330729e-07+2.849185247808293606e-06j); (1.983096746878521786e-07+3.868275441621858072e-08j); (2.072483734779922863e-09-1.226362755482580418e-08j)
 (8.501854788178643263e-01-2.660487304402377797e-06j); (3.444175663121506358e-05-5.051036963527295587e-01j); (-1.458609713838233957e-01+3.870304253934088250e-04j); (-3.664090503472957824e-03+2.739643748563623527e-02j); (3.693669862327889335e-03+1.225677677532985982e-03j); (1.491718977132902861e-04-4.168251428206655126e-04j); (-4.014739884029228860e-05-1.146819700265661029e-05j); (-7.755427819955659959e-07+3.280820128026817652e-06j); (2.332585546427767832e-07+4.683573988537894553e-08j); (2.561559157968441907e-09-1.473374710897545251e-08j)
 (8.443463698484408031e-01-3.081702952388338118e-06j); (3.909346240649215872e-05-5.131166379460754268e-01j); (-1.513766733820309518e-01+4.305017321467735636e-04j); (-3.993001873245572569e-03+2.900959701675237881e-02j); (3.980102003250077410e-03+1.362535507929409041e-03j); (1.692661213158803577e-04-4.583626237551367073e-04j); (-4.512295660058871915e-05-1.328262423641831985e-05j); (-9.166665540367751616e-07+3.766452552386799396e-06j); (2.734318395756609365e-07+5.648725024870761570e-08j); (3.152522265711831771e-09-1.763406722455957061e-08j)
 (8.384161108502268256e-01-3.559182008075328873e-06j); (4.426037732443214955e-05-5.209984102506601822e-01j); (-1.569647054289275701e-01+4.778121962823133587e-04j); (-4.343503008305357564e-03+3.067838367783629408e-02j); (4.280998972328847914e-03+1.511263209855471861e-03j); (1.915629344973075190e-04-5.029253683130002024e-04j); (-5.058622671688064765e-05-1.533823234701735282e-05j); (-1.079838732415875726e-06+4.311420167991387604e-06j); (3.194737866223005054e-07+6.787367020216574438e-08j); (3.863886784192584487e-09-2.102814326923292028e-08j)
