 (9.520357580267934106e-01+5.802409213040513625e-08j); (-1.298745978977271543e-06-3.022246782470441873e-01j); (-4.757458981786959196e-02-2.491488675584928395e-05j); (3.976620826171305459e-04+4.950570081817270464e-03j); (3.803445153047695744e-04-7.446524721785053322e-05j); (-5.175881978568060447e-06-2.373501900157207035e-05j); (-1.245491033354492559e-06+2.312078524784992423e-07j); (9.017686774860473569e-09+5.582517705890659408e-08j); (2.182856840213179368e-09-3.118350565182139406e-10j); (-9.680687703254994794e-12-7.569844540045168766e-11j)
 (9.421609790703642240e-01+1.128976555034449001e-07j); (-2.294680250680206379e-06-3.301653400375429981e-01j); (-5.727049368732971962e-02-3.998678226417702543e-05j); (5.796021918709240136e-04+6.555166431493947635e-03j); (5.520704527571666017e-04-1.193819474022862618e-04j); (-9.134310965766230040e-06-3.789093628404222454e-05j); (-2.191554798453857241e-06+4.493406335751244578e-07j); (1.930301203076272594e-08+1.082297199438525951e-07j); (4.662922562372987712e-09-7.355356222034734478e-10j); (-2.518308535296082800e-11-1.782670928275689191e-10j)
 (9.314235671467824274e-01+2.071661888311937859e-07j); (-3.855669064354421244e-06-3.574686985188160748e-01j); (-6.777426118864249283e-02-6.153792603496785474e-05j); (8.167120356310795040e-04+8.462251786167272402e-03j); (7.745032615078821427e-04-1.834979849063348963e-04j); (-1.532781551323610436e-05-5.797913235697097959e-05j); (-3.666192164543011326e-06+8.234626059281677085e-07j); (3.863340463790120309e-08+1.978387885090160596e-07j); (9.312425953129618222e-09-1.608097670863839831e-09j); (-6.018016546483469208e-11-3.891027316770267930e-10j)
 (9.198442282571646089e-01+3.618983964076019252e-07j); (-6.210599347670700752e-06-3.840833815825282493e-01j); (-7.905540823654531868e-02-9.141731087403388129e-05j); (1.118515083625533412e-03+1.069289278343113492e-02j); (1.055773899626812583e-03-2.722205166288141570e-04j); (-2.465319786770333435e-05-8.560208018681503099e-05j); (-5.877641297659499477e-06+1.436424064494640314e-06j); (7.308126000185244243e-08+3.441908670426268623e-07j); (1.757662991394895708e-08-3.299138735097893200e-09j); (-1.339619984444092191e-10-7.969210541117812335e-10j)
 (9.074452469192958448e-01+6.062476044510736413e-07j); (-9.649916354590879554e-06-4.099596751071723499e-01j); (-9.108123876426375831e-02-1.317708993961214559e-04j); (1.495013181395622595e-03+1.326658158846462376e-02j); (1.404204646821597844e-03-3.917892722895610961e-04j); (-3.824315857562696045e-05-1.225785429946210322e-04j); (-9.086844603598994688e-06+2.402442160451474184e-06j); (1.317618208160949045e-07+5.740768567222696989e-07j); (3.161630959694814966e-08-6.412040892273182229e-09j); (-2.807622915909913695e-10-1.546150960432591490e-09j)
 (8.942504325743553251e-01+9.795164272374930911e-07j); (-1.453480082935320140e-05-4.350496388794539149e-01j); (-1.038169488839185278e-01-1.850531939759625627e-04j); (1.956602397571550328e-03+1.620114753429584276e-02j); (1.828193755328149728e-03-5.492951584134892406e-04j); (-5.749893986860836654e-05-1.709375000234872354e-04j); (-1.361386755700019244e-05+3.874864579073349133e-06j); (2.279223163265082808e-07+9.232604959479920408e-07j); (5.455844211062828641e-08-1.189474883219394981e-08j); (-5.586995596062103797e-10-2.863052697820478333e-09j)
 (8.802850624525005996e-01+1.533512097502377738e-06j); (-2.130659222128933111e-05-4.593072174369073890e-01j); (-1.172257371963444650e-01-2.540358229611435707e-04j); (2.513984805885901772e-03+1.951267849675940649e-02j); (2.336096405173700759e-03-7.526874828689707588e-04j); (-8.412289796009735706e-05-2.329070649130542863e-04j); (-1.984399330494552460e-05+6.054914941574498538e-06j); (3.802848504651988909e-07+1.438385884927964513e-06j); (9.080262183846206984e-08-2.118812238174275094e-08j); (-1.062743994966481095e-09-5.090519340557359954e-09j)
 (8.655758210605197789e-01+2.335198525853846635e-06j); (-3.049635364131829022e-05-4.826883455390263422e-01j); (-1.312689207761048860e-01-3.418130219247862613e-04j); (3.178076962301134342e-03+2.321545244251627810e-02j); (2.936103193722048622e-03-1.010769400009946077e-03j); (-1.201504413643419858e-04-3.108983132941702736e-04j); (-2.823332959586894087e-05+9.201400586128820068e-06j); (6.146721402727261512e-07+2.179057619719050210e-06j); (1.463885319074781920e-07-3.642007807302514851e-08j); (-1.943008983776679512e-09-8.733386193698882405e-09j)
 (8.501507364635794151e-01+3.469647839805199889e-06j); (-4.273447075564143309e-05-5.051510479945707788e-01j); (-1.459060563361956331e-01-4.518039163221500721e-04j); (3.959915870341643857e-03+2.732187950953911607e-02j); (3.636117436497357264e-03-1.333181300196736299e-03j); (-1.679807587509964410e-04-4.074839997069662858e-04j); (-3.931376350137102759e-05+1.364134468569123261e-05j); (9.659440406069887035e-07+3.220073757123187262e-06j); (2.294292078081336398e-07-6.065460171108613589e-08j); (-3.429936684027983231e-09-1.451623030761010601e-08j)
 (8.340391135412743573e-01+5.043290745014454035e-06j); (-5.876017429943201762e-05-5.266555335939808735e-01j); (-1.610950660588125749e-01-5.877515404903548013e-04j); (4.870563252252485022e-03+3.184245489731642870e-02j); (4.443632590595232752e-03-1.730371996474376183e-03j); (-2.304057529362016007e-04-5.253722093395149853e-04j); (-5.369710049418029000e-05+1.978148568770739417e-05j); (1.480271011343505339e-06+4.653786569294086563e-06j); (3.506140651816419966e-07-9.820550645199026113e-08j); (-5.868243209753809980e-09-2.345577868283429730e-08j)
 (8.172714644056814359e-01+7.187461580566944749e-06j); (-7.943087439217345696e-05-5.471642829178515743e-01j); (-1.767923675637183278e-01-7.537185572222520735e-04j); (5.921008960936779975e-03+3.678572275930704072e-02j); (5.365611132925699259e-03-2.213557694163118591e-03j); (-3.106365976340531247e-04-6.673750566737460992e-04j); (-7.207822776662908099e-05+2.812056804539538797e-05j); (2.217768286147280940e-06+6.592560879700881924e-06j); (5.237847329179528540e-07-1.550255286204150623e-07j); (-9.761808722308611362e-09-3.695015366594369803e-08j)
 (7.998794361759188343e-01+1.006223043857515958e-05j); (-1.057311943664703550e-04-5.666421298150771113e-01j); (-1.929530074742792922e-01-9.540796718860895548e-04j); (7.122074377031290676e-03+4.215825120370301354e-02j); (6.408366232642465597e-03-2.794668864655755567e-03j); (-4.123273407140322215e-04-8.363726101768937608e-04j); (-9.523714724242849196e-05+3.926232939054128226e-05j); (3.255511492461901650e-06+9.171294775261538330e-06j); (7.665856400010306246e-07-2.391819764609965396e-07j); (-1.583203847054205669e-08-5.688726234864769721e-08j)
 (7.818957363097971403e-01+1.386051121838218416e-05j); (-1.387815923936113632e-04-5.850563363674415873e-01j); (-2.095307980332102027e-01-1.193510764959809962e-03j); (8.484316636167985037e-03+4.796461842126584219e-02j); (7.577447550049518261e-03-3.486285281455245386e-03j); (-5.395949920068453861e-04-1.035272288941450035e-03j); (-1.240397315465112708e-04+5.392907091565924120e-05j); (4.690950863764546987e-06+1.254996273812125727e-05j); (1.101190057556433278e-06-3.614306556883449458e-07j); (-2.509257927991458730e-08-8.577467854276273350e-08j)
 (7.633540556985025649e-01+1.881243101977792909e-05j); (-1.798464608017042745e-04-6.023766611809714400e-01j); (-2.264784562154910919e-01-1.476974796620310120e-03j); (1.001793452493164940e-02+5.420740987147373846e-02j); (8.877532472851336690e-03-4.301559612966847357e-03j); (-6.970355552100161289e-04-1.266964042874044573e-03j); (-1.594370662233296205e-04+7.297568003213532404e-05j); (6.645736998703523033e-06+1.691613680903395557e-05j); (1.555100906343690024e-06-5.359001711853563383e-07j); (-3.894364830076460596e-08-1.268933664458440249e-07j)
 (7.442889897348664574e-01+2.518994288025133555e-05j); (-2.303415956260202759e-04-6.185754208681435440e-01j); (-2.437477447848073464e-01-1.809704566387978922e-03j); (1.173267686845195536e-02+6.088722637156865347e-02j); (1.031232406488569869e-02-5.254130101116691494e-03j); (-8.897354920639449338e-04-1.534271691903192321e-03j); (-2.024632536768991781e-04+9.740395759205991639e-05j); (9.269966386949998283e-06+2.248743735523181357e-05j); (2.162024116973866001e-06-7.808989285298768526e-07j); (-5.928961254597462640e-08-1.844775501213516324e-07j)
 (7.247359575696515899e-01+3.331166056032091959e-05j); (-2.918409325861432086e-04-6.336275446089509877e-01j); (-2.612896147421828186e-01-2.197182439480314334e-03j); (1.363775420921976497e-02+6.800270284800591369e-02j); (1.188445695242822293e-02-6.358022986346710537e-03j); (-1.123278142564134666e-03-1.839900860940252682e-03j); (-2.542315685635090981e-04+1.283770863415069905e-04j); (1.274684967595113707e-05+2.951386143906834287e-05j); (2.962810690259975436e-06-1.119857215431064999e-06j); (-8.868384389305381046e-08-2.639229385049670695e-07j)
 (7.047311197734008603e-01+4.354789090954065456e-05j); (-3.660824503207092662e-04-6.475106217026970201e-01j); (-2.790543486211559676e-01-2.645117179201188391e-03j); (1.574175454558816509e-02+7.555053742712554421e-02j); (1.359541230925571595e-02-7.627545466033588788e-03j); (-1.403744667310800106e-03-2.186384005227703670e-03j); (-3.159288705916106716e-04+1.672340630416921652e-04j); (1.729779994155150008e-05+3.827993373613560195e-05j); (4.006461865411881351e-06-1.582416616310703131e-06j); (-1.305052593082897936e-07-3.720253684256549763e-07j)
 (6.843112946237821514e-01+5.632583633391682074e-05j); (-4.549731472884898991e-04-6.602049420461363338e-01j); (-2.969917040928105600e-01-3.159418051105841556e-03j); (1.805256385915379388e-02+8.352553046253159696e-02j); (1.544544302415772584e-02-9.077170093842741594e-03j); (-1.737709126840939486e-03-2.576023074516142156e-03j); (-3.888081987389817415e-04+2.155039040709387174e-04j); (2.318793210140591664e-05+4.910662249516901869e-05j); (5.351189983464384424e-06-2.205678689563132912e-06j); (-1.891713341320023433e-07-5.172517252737269688e-07j)
 (6.635138732400039929e-01+7.213493706186031439e-05j); (-5.605930052154051114e-04-6.716935294970504122e-01j); (-3.150510573560870720e-01-3.746166389579602077e-03j); (2.057729211454033952e-02+9.192063302119594936e-02j); (1.743351004429224624e-02-1.072141164012823875e-02j); (-2.132227367580504223e-03-3.010830413496379861e-03j); (-4.741794906261952440e-04+2.749194235113798165e-04j); (3.073195813303931283e-05+6.235296122384677677e-05j); (7.065525753514892779e-06-3.035624304812474284e-06j); (-2.703927410098625520e-07-7.100447402661419470e-07j)
 (6.423767337867900551e-01+9.153232029744277432e-05j); (-6.851978592732271356e-04-6.819621681054293116e-01j); (-3.331815458039203426e-01-4.411584840589235015e-03j); (2.332220536079946879e-02+1.007270042800101212e-01j); (1.955723078528887396e-02-1.257469753718351395e-02j); (-2.594819444348556159e-03-3.492468539453313058e-03j); (-5.733983920062275287e-04+3.474303739203563469e-04j); (4.030045599466419839e-05+7.841731567554068472e-05j); (9.229460712928137301e-06-4.128714287273439821e-06j); (-3.814751118008953260e-07-9.631629432470114157e-07j)
 (6.209381549706068926e-01+1.151483209816902859e-04j); (-8.312211032507618247e-04-6.909994212170208483e-01j); (-3.513322094737016399e-01-5.162004515485515803e-03j); (2.629266450528986929e-02+1.099340772192596710e-01j); (2.181284038530282091e-02-1.465123312646073213e-02j); (-3.133445374712245067e-03-4.022189475506671164e-03j); (-6.878531438392024733e-04+4.352157333606184613e-04j); (5.232648316871934895e-05+9.773823534641532115e-05j); (1.193561174404674600e-05-5.553681041006725463e-06j); (-5.316737376138271470e-07-1.292056669853131086e-06j)
 (5.992367290503440858e-01+1.436920367778160416e-04j); (-1.001274166748875255e-03-6.987966434759882439e-01j); (-3.694521308111459734e-01-6.003830309646095154e-03j); (2.949307126467369533e-02+1.195296319408535590e-01j); (2.419516645634647509e-02-1.696486300664796706e-02j); (-3.756474090191558313e-03-4.600774348570667305e-03j); (-8.189495579953424455e-04+5.406949179682622600e-04j); (6.731249863311005767e-05+1.207948291067662569e-04j); (1.529039259481292229e-05-7.393519617896439460e-06j); (-7.326073059131978785e-07-1.715280581687423228e-06j)
 (5.773112745834744208e-01+1.779568780751348211e-04j); (-1.198145710815738153e-03-7.053479857746873805e-01j); (-3.874905722996319080e-01-6.943504656236989744e-03j); (3.292682172711022121e-02+1.294998758871530875e-01j); (2.669761785324608477e-02-1.952892985075032131e-02j); (-4.472645522749264801e-03-5.228473984745303504e-03j); (-9.680941170274993089e-04+6.665376975019337387e-04j); (8.583754989536361731e-05+1.481066058138437870e-04j); (1.941517547575322757e-05-9.747685262738087545e-06j); (-9.987370161885841401e-07-2.254942658713018942e-06j)
 (5.552007491269069783e-01+2.188260722867570467e-04j); (-1.424799498350994183e-03-7.106503932190539885e-01j); (-4.053971115322358432e-01-7.987469999289981137e-03j); (3.659626788508799078e-02+1.398295301914871946e-01j); (2.931218784013506565e-02-2.235613211559839275e-02j); (-5.291025841431826540e-03-5.904951250808060381e-03j); (-1.136675258420124894e-03+8.156725920468513562e-04j); (1.085646745861064974e-04+1.802327228057048342e-04j); (2.444742399842487929e-05-1.273450279793124717e-05j); (-1.347917609774942897e-06-2.937189066088602563e-06j)
 (5.329441621092922965e-01+2.672780805130653154e-04j); (-1.684370905954890672e-03-7.147035961976792029e-01j); (-4.231217733307275908e-01-9.142130281483034845e-03j); (4.050268741856591359e-02+1.505019213548516865e-01j); (3.202947188718226895e-02-2.545838210869043675e-02j); (-6.220955932600634973e-03-6.629225898501155297e-03j); (-1.326042928985107956e-03+9.912935314205395965e-04j); (1.362484590889610206e-04+2.177705880678615206e-04j); (3.054177700850708050e-05-1.649379131788917803e-05j); (-1.802026987907686885e-06-3.792723685656270080e-06j)
 (5.105804880884994290e-01+3.243918837685068270e-04j); (-1.980162054583430812e-03-7.175100946612864572e-01j); (-4.406151585444631480e-01-1.041381175036439240e-02j); (4.464626192740538124e-02+1.614990774144167418e-01j); (3.483870017877136599e-02-2.884666590279894721e-02j); (-7.271993297210581700e-03-7.399622668021760968e-03j); (-1.537486520356434825e-03+1.196864564894892973e-03j); (1.697426898745190988e-04+2.613537655982009142e-04j); (3.787106127818754513e-05-2.118970555039233103e-05j); (-2.387681168021708507e-06-4.857360438683077995e-06j)
 (4.881485806043723841e-01+3.913520954323803443e-04j); (-2.315635547293370261e-03-7.190751357369414842e-01j); (-4.578285691921107903e-01-1.180872339220379041e-02j); (4.902606372808269303e-02+1.728018277493687527e-01j); (3.772778475927088954e-02-3.253090659915303801e-02j); (-8.453847619072401426e-03-8.213723398419673152e-03j); (-1.772211321547549102e-03+1.436122417633065680e-03j); (2.100080266977436244e-04+3.116491380626270832e-04j); (4.662720958506199866e-05-2.701379291976051093e-05j); (-3.137041334953936135e-06-6.172605815532989991e-06j)
 (4.656870868327331880e-01+4.694538563908808373e-04j); (-2.694406813418352524e-03-7.194066848178651830e-01j); (-4.747141296401674038e-01-1.333291730509841670e-02j); (5.364005124373136951e-02+1.843899056584905050e-01j); (4.068338108584391294e-02-3.651983243424664766e-02j); (-9.776310338103283079e-03-9.068323875392785699e-03j); (-2.031313648987322085e-03+1.713076701729764799e-03j); (2.581196207020538418e-04+3.693532862160383906e-04j); (5.702205944559458249e-05-3.418826282798906010e-05j); (-4.088719674739976800e-06-7.786268274851198019e-06j)
 (4.432343632419516455e-01+5.601074694902547337e-04j); (-3.120235069604960099e-03-7.185153902851378893e-01j); (-4.912249035439610334e-01-1.499224932241058697e-02j); (5.848507293303495391e-02+1.962420528408539699e-01j); (4.369096360159295533e-02-4.082085120276239543e-02j); (-1.124917864147857716e-02-9.959396121078876660e-03j); (-2.315754838049047422e-03+2.032007603901669728e-03j); (3.152745948393289883e-04+4.351880507325603864e-04j); (6.928800671654690619e-05-4.296946197099664173e-05j); (-5.288790528218816167e-06-9.753090385556836931e-06j)
 (4.208283924483017802e-01+6.648427304188391429e-04j); (-3.597012919151027117e-03-7.164145420318632773e-01j); (-5.073150063089850725e-01-1.679234019406792774e-02j); (6.355687961737270519e-02+2.083361249177096419e-01j); (4.673491478731583298e-02-4.543993243103745111e-02j); (-1.288217436218161080e-02-1.088205679620676478e-02j); (-2.626334302541864958e-03+2.397460888630025596e-03j); (3.827992989507626015e-04+5.098952490074240649e-04j); (8.367848745271219463e-05-5.365154664692461055e-05j); (-6.791913164336563497e-06-1.213539876624405631e-05j)
 (3.985067014607849289e-01+7.853129129750520366e-04j); (-4.128754621923609938e-03-7.131200239734490909e-01j); (-5.229397128626397384e-01-1.873853762672401252e-02j); (6.885014498249374115e-02+2.206491971488409032e-01j); (4.979862699913878421e-02-5.038149868061211900e-02j); (-1.468485834801185747e-02-1.183054234239045051e-02j); (-2.963661889661965872e-03+2.814240074807435391e-03j); (4.621562474431732356e-04+5.942305271128271900e-04j); (1.004682608372614859e-04-6.657034001391172809e-05j); (-8.662572144171725382e-06-1.500376603602426608e-05j)
 (3.763062815001819161e-01+9.232983678519090034e-04j); (-4.719583077688760224e-03-7.086502607395891440e-01j); (-5.380555605584889101e-01-2.083587947440151966e-02j); (7.435849395358114233e-02+2.331576695193867954e-01j); (5.286461625368220341e-02-5.564832729063690087e-02j); (-1.666654093387405847e-02-1.279819144153232328e-02j); (-3.328129777221839388e-03+3.287395665557261894e-03j); (5.549506438189640879e-04+6.889563353543644037e-04j); (1.199534657036155583e-04-8.210735914054798090e-05j); (-1.097644082231798434e-05-1.843767813664822498e-05j)
 (3.542635095708140947e-01+1.080709695566065042e-03j); (-5.373715575861809889e-03-7.030261587542546708e-01j); (-5.526204470666389312e-01-2.308905835904026885e-02j); (8.007453855995785852e-02+2.458373704068591015e-01j); (5.591464698320185167e-02-6.124146378236657723e-02j); (-1.883618921466629140e-02-1.377743531134289871e-02j); (-3.719884177329892214e-03+3.822211334711029564e-03j); (6.629363934500142512e-04+7.948340247168098841e-04j); (1.424514231643897683e-04-1.006939934904161889e-04j); (-1.382187300919139513e-05-2.252619952680927028e-05j)
 (3.324140719569018687e-01+1.259590455967396971e-03j); (-6.095448374388023026e-03-6.962710419195708988e-01j); (-5.665937231345377079e-01-2.550238798550829786e-02j); (8.598992083771951622e-02+2.586636580766933924e-01j); (5.892986665263106466e-02-6.716014804855985343e-02j); (-2.120233187546689130e-02-1.475979629021550305e-02j); (-4.138797125829955445e-03+4.424186999258367115e-03j); (7.880215039944255895e-04+9.126150708334790319e-04j); (1.683001581705256659e-04-1.228158132222075059e-04j); (-1.730152719379707339e-05-2.736862789530086025e-05j)
 (3.107928898085325908e-01+1.462119378867484699e-03j); (-6.889140179601127567e-03-6.884105821278578841e-01j); (-5.799362801320976368e-01-2.807977139830804617e-02j); (9.209536224782136071e-02+2.716115193031493069e-01j); (6.189094901106483027e-02-7.340175433560119922e-02j); (-2.377296238825321595e-02-1.573589509275776302e-02j); (-4.584438649496986283e-03+5.099018734710140249e-03j); (9.322727718011819325e-04+1.043031441879120787e-03j); (1.978576134563580179e-04-1.490169824003614971e-04j); (-2.153412700016740241e-05-3.307512920011918130e-05j)
 (2.894340469751303657e-01+1.690612042703130286e-03j); (-7.759194607396738448e-03-6.794727248334005987e-01j); (-5.926106323232945838e-01-3.082467140756111820e-02j); (9.838071902690700976e-02+2.846556644664371416e-01j); (6.477824464037552910e-02-7.996174590035572127e-02j); (-2.655544143001466531e-02-1.669546703903120738e-02j); (-5.056049613015465606e-03+5.852575519493313436e-03j); (1.097919652584009118e-03+1.186785136882249556e-03j); (2.315005302951882301e-04-1.799047489313545861e-04j); (-2.665636072175485500e-05-3.976734302599720859e-05j)
 (2.683707202369918221e-01+1.947521990782776803e-03j); (-8.710041713822190557e-03-6.694876099217201837e-01j); (-6.045809938330425348e-01-3.374008339008967294e-02j); (1.048350428291783126e-01+2.977706185391812976e-01j); (6.757193736955072194e-02-8.683364508389891656e-02j); (-2.955639941463108697e-02-1.762738747744646214e-02j); (-5.552515554956599826e-03+6.690872824959781529e-03j); (1.287357215615717596e-03+1.344536931282441262e-03j); (2.696229718028194376e-04-2.161539798024588008e-04j); (-3.282492184727707116e-05-4.757894747385962072e-05j)
 (2.476351120779403114e-01+2.235441257525607080e-03j); (-9.746118690153491443e-03-6.584874881192760432e-01j); (-6.158133503029752376e-01-3.682851064782916017e-02j); (1.114466459750768634e-01+3.109308074400977118e-01j); (7.025220504038297287e-02-9.400901939700974375e-02j); (-3.278164006051863949e-02-1.851970653287042870e-02j); (-6.072341826156014456e-03+7.620043099057535567e-03j); (1.503148082731893976e-03+1.516894377019321763e-03j); (3.126344661878860398e-04-2.585117070390001610e-04j); (-4.021869146072561834e-05-5.665617206311928739e-05j)
 (2.272583861345025824e-01+2.557100280169466704e-03j); (-1.087184982364560772e-02-6.465066331907212138e-01j); (-6.262755252525810112e-01-4.009194248061578869e-02j); (1.182031705751550726e-01+3.241106393067473279e-01j); (7.279938304582797559e-02-1.014774840535402761e-01j); (-3.623604593603278745e-02-1.935969322056266609e-02j); (-6.613630344949210371e-03+8.646303223874223995e-03j); (1.748023256561677310e-03+1.704399114925904402e-03j); (3.609577493585191589e-04-3.078016467496823088e-04j); (-4.904106227045655939e-05-6.715824645250081893e-05j)
 (2.072706054492379490e-01+2.915367174667005123e-03j); (-1.209162583034972469e-02-6.335812501740942793e-01j); (-6.359372411827486360e-01-4.353183510384639465e-02j); (1.250916607696464788e-01+3.372845803135589571e-01j); (7.519412901091543366e-02-1.092267212247221009e-01j); (-3.992348693592377012e-02-2.013388887192960747e-02j); (-7.174058281552253384e-03+9.775919059799227304e-03j); (2.024881746635957564e-03+1.907513567599531832e-03j); (4.150260886520236903e-04-3.649286507346624847e-04j); (-5.952240280163111731e-05-7.925777217804697136e-05j)
 (1.877006736479949200e-01+3.313246357880593376e-03j); (-1.340978267065082337e-02-6.197493799067469444e-01j); (-6.447701754770904792e-01-4.714909551401508248e-02j); (1.320986373009340742e-01+3.504272247400741502e-01j); (7.741758695588746297e-02-1.172425161159324630e-01j); (-4.384673264354167765e-02-2.082816972196651836e-02j); (-7.750858978402352419e-03+1.101516722163628330e-02j); (2.336788907361093178e-03+2.126607091126153041e-03j); (4.752801721510897326e-04-4.308830474251190224e-04j); (-7.192265897808540389e-05-9.314100407886137533e-05j)
 (1.685762791529476778e-01+3.753876501695513433e-03j); (-1.483057996145958728e-02-6.050508000964387456e-01j); (-6.527480111722463452e-01-5.094406837684861689e-02j); (1.392101736164152725e-01+3.635133590775329049e-01j); (7.945154926329751899e-02-1.255088097963148741e-01j); (-4.800736952469644714e-02-2.142781841202538035e-02j); (-8.340805404480735111e-03+1.237029426428563894e-02j); (2.686973408278804046e-03+2.361941673924010995e-03j); (5.421645510760227408e-04-5.067448264430356956e-04j); (-8.653408893045719101e-05-1.090080276424191261e-04j)
