 (8.775503894912098923e-01-9.598021199936215566e-09j); (1.708592570808726287e-07-4.638138947487183139e-01j); (-1.198193810407828103e-01+2.708006426049184628e-06j); (-3.753216022856659952e-05+2.045884526161815750e-02j); (2.542998722033523121e-03-4.454473574141786765e-04j); (-3.753216022984428435e-05-2.606297882700411611e-04j); (-2.215909833105257209e-05+2.708006390327383152e-06j); (1.708601831616030980e-07+1.610325360275657500e-06j); (1.021880579397507717e-07-9.575902935151627101e-09j); (-4.835103461052688130e-10-5.767663131964658594e-09j)
 (8.603158126140605377e-01-1.784952877166528186e-08j); (2.962750868482228883e-07-4.905725079684478684e-01j); (-1.362353917170510686e-01+4.379997794806813107e-06j); (-5.661666664359652781e-05+2.497400819805553271e-02j); (3.316722654160070109e-03-6.265133489387662109e-04j); (-5.661666664697403441e-05-3.649890020892545216e-04j); (-3.329658157422450281e-05+4.379997706872650118e-06j); (2.962772111059160680e-07+2.595347603126264180e-06j); (1.766209107038733362e-07-1.780223361498146632e-08j); (-9.640798970890678930e-10-1.069400904089787502e-08j)
 (8.421373279838386683e-01-3.187455515157371990e-08j); (4.955181738840417451e-07-5.160847488211810496e-01j); (-1.534219368663818084e-01+6.863229924030476580e-06j); (-8.310280630945845559e-05+3.006534407822360547e-02j); (4.246152498211165464e-03-8.611305157474555836e-04j); (-8.310280631783139660e-05-4.995731772640393939e-04j); (-4.868796419002968711e-05+6.863229720029391214e-06j); (4.955227882168063760e-07+4.052676403353063898e-06j); (2.944551678953632135e-07-3.177833366061870915e-08j); (-1.837458476769410996e-09-1.904040260824777460e-08j)
 (8.230610340581050455e-01-5.492456877962454173e-08j); (8.028213899511483787e-07-5.402907425267287067e-01j); (-1.713117302092354577e-01+1.045826609709585918e-05j); (-1.190763937272367639e-04+3.575355673586887856e-02j); (5.347371155590616848e-03-1.159801677908591259e-03j); (-1.190763937468597119e-04-6.701213849073790578e-04j); (-6.950659469123864466e-05+1.045826564777501979e-05j); (8.028309458101799035e-07+6.154587206826434673e-06j); (4.755743890936067250e-07-5.473717185674066676e-08j); (-3.365922677345596275e-09-3.271443965393317400e-08j)
 (8.031351163082425249e-01-9.169748508665377625e-08j); (1.264545392774027433e-06-5.631347976094820407e-01j); (-1.898347057751436084e-01+1.554640121817333587e-05j); (-1.670090436429471660e-04+4.205629341069720001e-02j); (6.636164008802445703e-03-1.534067237866980522e-03j); (-1.670090436867113120e-04-8.829025802279247053e-04j); (-9.713565916537446213e-05+1.554640027290171746e-05j); (1.264564363728913290e-06+9.118621402396698305e-06j); (7.467947626594856068e-07-9.134635455520546996e-08j); (-5.953083346124360750e-09-5.446202190071563061e-08j)
 (7.824096930826930363e-01-1.488301691051268151e-07j); (1.942283361174363123e-06-5.845655740893714869e-01j); (-2.089182839245751488e-01+2.260371425968517030e-05j); (-2.297918911778120158e-04+4.898806371796252807e-02j); (8.127807018622878327e-03-1.996470217291220362e-03j); (-2.297918912712060583e-04-1.144693150282066535e-03j); (-1.331851641194032546e-04+2.260371235063192237e-05j); (1.942319632801987821e-06+1.321519234933019907e-05j); (1.143600125744145629e-06-1.481945300102750128e-07j); (-1.020413935477088049e-08-8.814821590562550042e-08j)
 (7.609366556741059551e-01-2.355120972126410099e-07j); (2.916472662265136225e-06-6.045362362396651257e-01j); (-2.284876457791735482e-01+3.221618116375633047e-05j); (-3.107672072374958148e-04+5.656017604255754450e-02j); (9.836854529635813416e-03-2.560503783488826766e-03j); (-3.107672074290821450e-04-1.462746206635992616e-03j); (-1.795076751789959112e-04+3.221617744686595535e-05j); (2.916539710650062843e-06+1.877571559923032945e-05j); (1.712149927401947668e-06-2.343964577183271843e-07j); (-1.700578438536137243e-08-1.391056399907248232e-07j)
 (7.387695031565386650e-01-3.642390691988587676e-07j); (4.290545174053868343e-06-6.230045894304514498e-01j); (-2.484660148601011420e-01+4.509574116346436336e-05j); (-4.137572359088460090e-04+6.478069160990629349e-02j); (1.177692902340498129e-02-3.240541046383391046e-03j); (-4.137572362881170593e-04-1.844752703286677877e-03j); (-2.382124968666200207e-04+4.509573416174708963e-05j); (4.290665396801978948e-06+2.620120255060569812e-05j); (2.511575381936001233e-06-3.623348542629155541e-07j); (-2.763037564100412105e-08-2.145605178288135659e-07j)
 (7.159631725750822406e-01-5.517269194766635279e-07j); (6.195642961146501029e-06-6.399332006411837526e-01j); (-2.687749447111672518e-01+6.209718409932741537e-05j); (-5.430895808478362636e-04+7.365439636032600212e-02j); (1.396051511007858834e-02-4.051747123456452167e-03j); (-5.430895815748245032e-04-2.298794553299126839e-03j); (-3.116779856675316483e-04+6.209717129866630376e-05j); (6.195852658182762867e-06+3.597124502111890496e-05j); (3.616576276848422657e-06-5.485580106048352754e-07j); (-4.386964394068794137e-08-3.241470389856057404e-07j)
 (6.925738650841370969e-01-8.200060352773315691e-07j); (8.795920029650369318e-06-6.552895022914272394e-01j); (-2.893346112672836590e-01+8.423570128486570466e-05j); (-7.036184768387584044e-04+8.318279062574976401e-02j); (1.639876007684784240e-02-5.009973694683084525e-03j); (-7.036184781919253318e-04-2.833290011837581723e-03j); (-4.025616993797743732e-04+8.423567851182244719e-05j); (8.796276701735397432e-06+4.865330689857167687e-05j); (5.120327683702459317e-06-8.148528370682772499e-07j); (-6.820392320450010917e-08-4.805210600019864490e-07j)
 (6.686588686420315009e-01-1.197718116375668061e-06j); (1.229444399740690765e-05-6.690458791056370647e-01j); (-3.100641087196869816e-01+1.127049181814594226e-04j); (-9.007413010224996118e-04+9.336409647893284536e-02j); (1.910128331367592219e-02-6.131636501421522563e-03j); (-9.007413034744520984e-04-3.456931687569017673e-03j); (-5.138081003370196555e-04+1.127048786649888554e-04j); (1.229503684561827365e-05+6.491222828960029523e-05j); (7.137702193276726601e-06-1.189513397148736871e-06j); (-1.040135952321911141e-07-7.000844492589368056e-07j)
 (6.442763778787251594e-01-1.721636972835386275e-06j); (1.693970374920079566e-05-6.811797377950504773e-01j); (-3.308817476273347435e-01+1.488952039429224355e-04j); (-1.140409705904057210e-03+1.041932824966947668e-01j); (2.207599691245118803e-02-7.433576478066765761e-03j); (-1.140409710238803531e-03-4.178617637722974176e-03j); (-6.486535484512963258e-04+1.488951369257598099e-04j); (1.694066852675599452e-05+8.551983757603519992e-05j); (9.808809287077219254e-06-1.708825107013071593e-06j); (-1.558401730696341717e-07-1.003831510563933554e-06j)
 (6.194853117599534720e-01-2.438435223769792223e-06j); (2.303272055983866963e-05-6.916735594072621618e-01j); (-3.517053540288985758e-01+1.944120311513169129e-04j); (-1.429134793190811733e-03+1.156621055516021540e-01j); (2.532893968403061857e-02-8.932905441693905074e-03j); (-1.429134800681926666e-03-5.007376093298490476e-03j); (-8.106283420614687546e-04+1.944119198700630614e-04j); (2.303426025757047922e-05+1.113645576606960632e-04j); (1.330284909994528310e-05-2.418784573661450016e-06j); (-2.297051721455367442e-07-1.418328900926634194e-06j)
 (5.943451296753473612e-01-3.406718502789879737e-06j); (3.093475083150287996e-05-7.005149342614226393e-01j); (-3.724525683217836947e-01+2.510941391520147181e-04j); (-1.773985793715879538e-03+1.277591691220248959e-01j); (2.886412675818415471e-02-1.064683749926903684e-02j); (-1.773985806392516839e-03-5.952284448888288046e-03j); (-1.003555590162191627e-03+2.510939579452674112e-04j); (3.093716407980317596e-05+1.434608845795913915e-04j); (1.782227316323454149e-05-3.377074493394262858e-06j); (-3.334956306921457649e-07-1.976840275493872675e-06j)
 (5.689156465798151929e-01-4.699348169074155807e-06j); (4.107555859011084796e-05-7.076965794539197274e-01j); (-3.930411426934544705e-01+3.210312366644729005e-04j); (-2.182581773952856075e-03+1.404699974899518422e-01j); (3.268341682432943790e-02-1.259250756065505468e-02j); (-2.182581794990543726e-03-7.022383235215162549e-03j); (-1.231546728550650610e-03+3.210309468930440434e-04j); (4.107927814374785883e-05+1.829586097115247772e-04j); (2.360723979032744899e-05-4.655312108975114081e-06j); (-4.774258267404766860e-07-2.720606536775771048e-06j)
 (5.432568478168274817e-01-6.406072544553555400e-06j); (5.396222531661438153e-05-7.132163389855492586e-01j); (-4.133892359158729546e-01+4.065809641390895563e-04j); (-2.663075953607345423e-03+1.537771250805826939e-01j); (3.678639893589075172e-02-1.478677856688141896e-02j); (-2.663075987893545171e-03-8.226585870623619873e-03j); (-1.498993524543056240e-03+4.065805085083416359e-04j); (5.396786956569410882e-05+2.311516511555134032e-04j); (3.094034662670066860e-05-6.341588408013576104e-06j); (-6.745853843872100923e-07-3.700292027538338510e-06j)
 (5.174287042492156097e-01-8.636485329047424378e-06j); (7.018845366416200885e-05-7.170771666262019117e-01j); (-4.334157043457945169e-01+5.103848239759609324e-04j); (-3.224132291031990821e-03+1.676602000887440769e-01j); (4.117030063910154247e-02-1.724603925251358763e-02j); (-3.224132345973230312e-03-9.573585059339107320e-03j); (-1.810556449913225006e-03+5.103841187341365748e-04j); (7.019689479644152159e-05+2.894863555870004230e-04j); (4.015161759056180976e-05-8.543313520228046606e-06j); (-9.415845525804846886e-07-4.977606280397125799e-06j)
 (4.914909883177673855e-01-1.152332807202363353e-05j); (9.044431025370069076e-05-7.192870916967306627e-01j); (-4.530403880117432336e-01+6.353827775215007247e-04j); (-3.874894073170699789e-03+1.820961014358053742e-01j); (4.582991899890237475e-02-1.998599445584430673e-02j); (-3.874894159829566503e-03-1.107175676823959204e-02j); (-2.171149339282449180e-03+6.353817018657429002e-04j); (9.045676349276208432e-05+3.595691291489379760e-04j); (5.162371603666835666e-05-1.139038162578604062e-05j); (-1.299307960372488103e-06-6.627110017626650920e-06j)
 (4.655030916402754237e-01-1.522615139233481675e-05j); (1.155263411826772487e-04-7.198591680095489664e-01j); (-4.721843907123225992e-01+7.848262019890611891e-04j); (-4.624944333697119173e-03+1.970590680081192314e-01j); (5.075757588155711819e-02-2.302145016798768859e-02j); (-4.624944468374554175e-03-1.272906276917030316e-02j); (-2.585920290992978210e-03+7.848245838383491324e-04j); (1.155444804558070196e-04+4.431732547726340813e-04j); (6.579735054830936796e-05-1.503866611445333734e-05j); (-1.773788588118734501e-06-8.738212979618089477e-06j)
 (4.395238447538984405e-01-1.993534703116001171e-05j); (1.463479822674187568e-04-7.188114062694308526e-01j); (-4.907703530997408747e-01+9.622888983528848656e-04j); (-5.484258016147783299e-03+2.125208390451598373e-01j); (5.594309861765803943e-02-2.636609566829638610e-02j); (-5.484258222560101960e-03-1.455295277953515612e-02j); (-3.060228809138623197e-03+9.622864954396385560e-04j); (1.463740887293128832e-04+5.422447538293468121e-04j); (8.317683436657716310e-05-1.967385273498725636e-05j); (-2.397214029016454529e-06-1.141736984972137937e-05j)
 (4.136113395917515589e-01-2.587655979914258201e-05j); (1.839501745211097480e-04-7.161666902936274504e-01j); (-5.087227177765609731e-01+1.171675843046783485e-03j); (-6.463145897243468760e-03+2.284508044734597509e-01j); (6.137382691163494747e-02-3.003228522763750838e-02j); (-6.463146209485731188e-03-1.655026726915417509e-02j); (-3.599619228482041095e-03+1.171672318031294346e-03j); (1.839873255877159258e-04+6.589071522434180933e-04j); (1.043357541702824814e-04-2.551561505114836352e-05j); (-3.209077334292417430e-06-1.479047903927181624e-05j)
 (3.878227552706763337e-01-3.331548504264574608e-05j); (2.295120841042227122e-04-7.119526774655566825e-01j); (-5.259679854922580944e-01+1.417229382125088184e-03j); (-7.572190388186954280e-03+2.448161639220384767e-01j); (6.703464658874697113e-02-3.403082196681690708e-02j); (-7.572190854726245854e-03-1.872714202543262693e-02j); (-4.209790508004949451e-03+1.417224270143676006e-03j); (2.295643920480025144e-04+7.954650151893769656e-04j); (1.299226987940571587e-04-3.282213268609248557e-05j); (-4.257484823191835178e-06-1.900548740429763216e-05j)
 (3.622141877512277119e-01-4.256305341823439368e-05j); (2.843618151357822882e-04-7.062016838887454906e-01j); (-5.424349615886377984e-01+1.703532576532654306e-03j); (-8.822173437395660484e-03+2.615820931070465538e-01j); (7.290805047831266927e-02-3.837074653751851999e-02j); (-8.822174126401283872e-03-2.108891558109337802e-02j); (-4.896562523334565924e-03+1.703525243245589474e-03j); (2.844347258719761001e-04+9.544061202675795151e-04j); (1.606669935870334322e-04-4.189494860828665742e-05j); (-5.600633181121682407e-06-2.423520209214600056e-05j)
 (3.368404839131576844e-01-5.398100054696789736e-05j); (3.499869934878512240e-04-6.989505547571861488e-01j); (-5.580549919089747846e-01+2.035509421355008626e-03j); (-1.022399686566325024e-02+2.787119162384681936e-01j); (7.897422642800246140e-02-4.305913334023862837e-02j); (-1.022399787205775963e-02-2.364004060854831696e-02j); (-5.665839032764461922e-03+2.035499009157458288e-03j); (3.500876579529739073e-04+1.138402146603955918e-03j); (1.973843815406739390e-04-5.308415711345508759e-05j); (-7.308467952050203847e-06-3.068030867201772597e-05j)
 (3.117550805701949646e-01-6.798781454489838014e-05j); (4.280450901689241924e-04-6.902405205046691083e-01j); (-5.727621874542887515e-01+2.418421680398482373e-03j); (-1.178859557283063082e-02+2.961672830804379375e-01j); (8.521117213026162263e-02-4.810089700955144654e-02j); (-1.178859702753823346e-02-2.638400037204923290e-02j); (-6.523567535522784185e-03+2.418407039990380820e-03j); (4.281828226689526418e-04+1.350307766626681434e-03j); (2.409825881216968687e-04-6.679390921886319888e-05j); (-9.464535141729206504e-06-3.857259250067252395e-05j)
 (2.870098489268143038e-01-8.506504952336473805e-05j); (5.203733443000617409e-04-6.801170393387880875e-01j); (-5.864936371408645543e-01+2.857862100149541080e-03j); (-1.352684416235734599e-02+3.139083492893990357e-01j); (9.159483612231228422e-02-5.349861187922182876e-02j); (-1.352684624433696942e-02-2.932323130280835299e-02j); (-7.475696283806849106e-03+2.857841704121384750e-03j); (5.205601843968187675e-04+1.593158038292061046e-03j); (2.924667030027415385e-04-8.348821694536400103e-05j); (-1.216803707487233957e-05-4.817835792835825604e-05j)
 (2.626549449570910744e-01-1.057639879582294643e-04j); (6.289981381627576806e-04-6.686296268050885283e-01j); (-5.991896080853188478e-01+3.359743793993457024e-03j); (-1.544945763532375518e-02+3.318939586611697190e-01j); (9.809928399981589220e-02-5.925234708666536620e-02j); (-1.544946058710568518e-02-3.245905272322351098e-02j); (-8.528128751367675814e-03+3.359715628467349006e-03j); (6.292495350817893345e-04+1.870164008197971930e-03j); (3.529443086550295957e-04-1.036970324622124904e-04j); (-1.553610288192180475e-05-5.980203747774645931e-05j)
 (2.387386661617632022e-01-1.307126293828597989e-04j); (7.561436705062267406e-04-6.558316730631333913e-01j); (-6.107937329165821216e-01+3.930285618389028728e-03j); (-1.756688690692893851e-02+3.500818259390178211e-01j); (1.046968885654104842e-01-6.535951988723913419e-02j); (-1.756689105452937869e-02-3.579160469426349162e-02j); (-9.686675900560890243e-03+3.930247048050460740e-03j); (7.564793116953858702e-04+2.184706450248729160e-03j); (4.236302831159477673e-04-1.280225723588982476e-04j); (-1.970628302096686898e-05-7.378998055004957080e-05j)
 (2.153073151344020719e-01-1.606229772126584166e-04j); (9.042397693926254977e-04-6.417802485890331532e-01j); (-6.212531836874668478e-01+4.575993397295221449e-03j); (-1.988920999507370196e-02+3.684287188699537641e-01j); (1.113585423197909069e-01-7.181476962585005286e-02j); (-1.988921577334417171e-02-3.931979489519350085e-02j); (-1.095700662626068397e-02+4.575940998353525413e-03j); (9.046845777431646160e-04+2.540327680211891797e-03j); (5.058512022280785541e-04-1.571458514420800089e-04j); (-2.483927606112010738e-05-9.053440854944865012e-05j)
 (1.924050703412550356e-01-1.962985897117426235e-04j); (1.075928682470164450e-03-6.265358990481864065e-01j); (-6.305188320313902528e-01+5.303636889268941064e-03j); (-2.242601982073300429e-02+3.868906382453397019e-01j); (1.180538904002873396e-01-7.860985465422068441e-02j); (-2.242602780541458340e-02-4.304125536754459941e-02j); (-1.234459678835536298e-02+5.303566243985514961e-03j); (1.076514009834820011e-03+2.940721403506446879e-03j); (6.010492653174879076e-04-1.918333844943748200e-04j); (-3.112189456067214932e-05-1.104775205933691465e-04j)
 (1.700738644919917164e-01-2.386423552221805106e-04j); (1.274070680822262476e-03-6.101624301075886381e-01j); (-6.385453952817061740e-01+6.120222432986275121e-03j); (-2.518630964210523751e-02+4.054229947240778897e-01j); (1.247515817848161152e-01-8.573357428721530005e-02j); (-2.518632059010525448e-02-4.695230986615460400e-02j); (-1.385467727422389460e-02+6.120127878402038119e-03j); (1.274835728828608780e-03+3.389720571734473279e-03j); (7.107856676848964316e-04-2.329440084403288237e-04j); (-3.877027526435775166e-05-1.341157312177033024e-04j)
 (1.483532708503988440e-01-2.886644458545440934e-04j); (1.501748312557524365e-03-5.927266829791134617e-01j); (-6.452915683413698034e-01+7.032961251114021838e-03j); (-2.817835721768231771e-02+4.239807813114516710e-01j); (1.314195363087053425e-01-9.317171766690079959e-02j); (-2.817837211737704572e-02-5.104795245995763509e-02j); (-1.549218155818030303e-02+7.032835573483749506e-03j); (1.502741815318122840e-03+3.891283242647780496e-03j); (8.367433434639044883e-04-2.814357714127005004e-04j); (-4.803333701922840100e-05-1.620040187200605657e-04j)
 (1.272803978051452456e-01-3.474903979506962083e-04j); (1.762269144175547054e-03-5.742983015036804417e-01j); (-6.507201411587403284e-01+8.049233439057302056e-03j); (-3.140960885616951581e-02+4.425187404533372781e-01j); (1.380252247958130007e-01-1.009070411444749765e-01j); (-3.140962898986524726e-02-5.532183791486830482e-02j); (-1.726169324594877680e-02+8.049067504251387201e-03j); (1.763551351334509583e-03+4.449476458243056300e-03j); (9.807290033885444989e-04-3.383728293721193544e-04j); (-5.919648777066224691e-05-1.947603600391224429e-04j)
 (1.068897919912127348e-01-4.163692618440707695e-04j); (2.059166831544235240e-03-5.549494916012680523e-01j); (-6.547981017306904183e-01+9.176547713667116898e-03j); (-3.488656456238441866e-02+4.609915248029720636e-01j); (1.445359593861268721e-01-1.089192755027507675e-01j); (-3.488659158344538380e-02-5.976628427168986790e-02j); (-1.916739410842302482e-02+9.176330022424215166e-03j); (2.060811834164923834e-03+5.068458176304366583e-03j); (1.144674393832960206e-03-4.049322852810103407e-04j); (-7.258557975436044228e-05-2.330702253738200732e-04j)
 (8.721335022257881153e-02-4.966817578300237882e-04j); (2.396200368112149509e-03-5.347547739234016495e-01j); (-6.574967246163361256e-01+1.042249704700072381e-02j); (-3.861466552685052095e-02+4.793538508246357188e-01j); (1.509191909521046815e-01-1.171851640298094133e-01j); (-3.861470155443052360e-02-6.437228790467075523e-02j); (-2.121301311994297153e-02+1.042221320240140428e-02j); (2.398298814191579705e-03+5.752457311747550400e-03j); (1.330636706155283178e-03-4.824109004462014453e-04j); (-8.857110955496446845e-05-2.776911031327189395e-04j)
 (6.828024046636642364e-02-5.899483698915818520e-04j); (2.777351365789519286e-03-5.137907305531355107e-01j); (-6.587916450031802151e-01+1.179471036114296614e-02j); (-4.259818523186584965e-02+4.975606445142037315e-01j); (1.571428103397681242e-01-1.256785321191663807e-01j); (-4.259823296666587211e-02-6.912955121247120471e-02j); (-2.340177702181832006e-02+1.179434243401944991e-02j); (2.780013616666643112e-03+6.505751965343110725e-03j); (1.540798068903109037e-03-5.722316026028563714e-04j); (-1.075726570681995658e-04-3.294570233024937374e-04j)
 (5.011683205805949476e-02-6.978373036774139244e-04j); (3.206819233776176011e-03-4.921357466028133953e-01j); (-6.586629184218888433e-01+1.330080051134170313e-02j); (-4.684012545753727524e-02+5.155671786391374800e-01j); (1.631754500529252194e-01-1.343703887148894882e-01j); (-4.684018832255927578e-02-7.402652295438968966e-02j); (-2.573636293162927940e-02+1.330032628753710297e-02j); (3.210179017364771584e-03+7.332645938569758853e-03j); (1.777464059817340184e-03-6.759497106945704841e-04j); (-1.300635545950844880e-04-3.892830449656113460e-04j)
 (3.274663532662962923e-02-8.221722305724145970e-04j); (3.689014132481991098e-03-4.698697475621458897e-01j); (-6.570950662559412736e-01+1.494830883568108032e-02j); (-5.134211846702620846e-02+5.333292010285501927e-01j); (1.689867829178312852e-01-1.432290595516845788e-01j); (-5.134220077790900560e-02-7.905045110230549121e-02j); (-2.821885351279169660e-02+1.494770092711966009e-02j); (3.693232754081450780e-03+8.237443654240490451e-03j); (2.043061179792828291e-03-7.952587921892067787e-04j); (-1.565757743304769872e-04-4.581696715119643851e-04j)
