 (9.972402907100199609e-01+1.039736927022928968e-12j); (-1.010649689882593250e-10-7.419022123186025386e-02j); (-2.758438600170548451e-03-8.487898075286229130e-09j); (6.009467592527599655e-07+6.835697473996380023e-05j); (1.270150532415487288e-06-2.658450346246528512e-08j); (-4.284328417850088956e-10-1.888152769645350937e-08j); (-2.338398664096673544e-10+4.385275650824432078e-12j); (3.947948731249762059e-14+2.480258136322309995e-12j); (2.298717305995564018e-14-3.168856647161349601e-16j); (-2.291420281759180789e-18-1.889893200649156740e-16j)
 (9.966613973657102443e-01+2.070972063207748726e-12j); (-1.833470957026222588e-10-8.157767385913354541e-02j); (-3.336742523911099146e-03-1.403593686858892184e-08j); (9.067398920935045068e-07+9.096048816178544587e-05j); (1.859122200959520167e-06-4.410133171651564080e-08j); (-7.805534884247078262e-10-3.040228931470420520e-08j); (-4.142485841996980996e-10+8.768862779717686738e-12j); (8.672121938891930316e-14+4.835105939915779021e-12j); (4.933181126718059238e-14-7.653605828676204920e-16j); (-6.091733412644840089e-18-4.467520569066763511e-16j)
 (9.960276282761860722e-01+3.889622983225823528e-12j); (-3.162606137314192187e-10-8.895611809320065622e-02j); (-3.969737733011738205e-03-2.225065211270450007e-08j); (1.322200640265729707e-06+1.180590989462880280e-04j); (2.632268492909978752e-06-7.012170672874339634e-08j); (-1.351835112760153111e-09-4.696093423482231357e-08j); (-6.981388705452518813e-10+1.653085766939809537e-11j); (1.780788673071635218e-13+8.891905159302144246e-12j); (9.902203755011738695e-14-1.713146620991437287e-15j); (-1.487495322032102504e-17-9.791734062080632388e-16j)
 (9.953390534230733833e-01+6.953574543709465548e-12j); (-5.228792322026597970e-10-9.632474019574216451e-02j); (-4.657319332926309827e-03-3.404159499761429329e-08j); (1.873335687586803346e-06+1.500568278119098419e-04j); (3.624365855002692182e-06-1.075831558266917002e-07j); (-2.243576414387086541e-09-7.005163487160510175e-08j); (-1.128333191180317369e-09+2.965803052343340120e-11j); (3.455733000129630646e-13+1.557183531818963758e-11j); (1.879308137157642326e-13-3.597878158369816905e-15j); (-3.382975609125908567e-17-2.014497449545136454e-15j)
 (9.945957488313008632e-01+1.191915949772085285e-11j); (-8.337833218822465814e-10-1.036827277843200140e-01j); (-5.399373387417692391e-03-5.052465476818118080e-08j); (2.589738582845163485e-06+1.873564446921799841e-04j); (4.873141103350579000e-06-1.601010017094153611e-07j); (-3.590632343539533261e-09-1.014370517473130654e-07j); (-1.759735995155839390e-09+5.101027909757409545e-11j); (6.390783235468212587e-13+2.615788251022067176e-11j); (3.400647021886272105e-13-7.157450375307671834e-15j); (-7.243075465923401702e-17-3.927504332600037453e-15j)
 (9.937977965586066720e-01+1.970289523675862167e-11j); (-1.288692596856225661e-09-1.110292699443873460e-01j); (-6.195776938793794500e-03-7.304941250461443233e-08j); (3.504792628362952172e-06+2.303593485743526991e-04j); (6.419249716728995327e-06-2.320603448580093083e-07j); (-5.568888274452138900e-09-1.431698591229534718e-07j); (-2.661406402899175718e-09+8.459708946391252747e-11j); (1.133800620950404664e-12+4.239217404638262429e-11j); (5.906039277102428091e-13-1.358919685427283018e-14j); (-1.472272441365216600e-16-7.310814579793664882e-15j)
 (9.929452846842120595e-01+3.155612324995888825e-11j); (-1.938307135304107427e-09-1.183635573410600494e-01j); (-7.046398029879607193e-03-1.032279799567585279e-07j); (4.655871038110301418e-06+2.794654442869191663e-04j); (8.306251237714565069e-06-3.287131812022957487e-07j); (-8.403718912581559465e-09-1.976140215358356450e-07j); (-3.918789199950287296e-09+1.359131144017132077e-10j); (1.940028311741842116e-12+6.658928288472274556e-11j); (9.897239015856739091e-13-2.477279662775118905e-14j); (-2.860414515889860981e-16-1.307162006553612800e-14j)
 (9.920383072966655336e-01+4.915414026819303963e-11j); (-2.846367592657690137e-09-1.256847823306313783e-01j); (-7.951095727746580050e-03-1.429653008898051594e-07j); (6.084534187777247985e-06+3.350730161265967708e-04j); (1.058058156193326460e-05-4.562805516262930316e-07j); (-1.237948495867103437e-08-2.674657866465923004e-07j); (-5.636102034974599428e-09+2.123403678943932756e-10j); (3.215614619131486477e-12+1.017666645766063580e-10j); (1.607321026766491300e-12-4.357545944309901086e-14j); (-5.341167575054350364e-16-2.256010113114706341e-14j)
 (9.910769644808595791e-01+7.470149004979198692e-11j); (-4.091945275548632362e-09-1.329921390718101781e-01j); (-8.909720149221216426e-03-1.944908909876405909e-07j); (7.836723776123193032e-06+3.975785982213515183e-04j); (1.329152188700020754e-05-6.220596100440974495e-07j); (-1.785011921128210428e-08-3.557743569593753383e-07j); (-7.938876444438340615e-09+3.236249197303759940e-10j); (5.181720155003783085e-12+1.517933718865118360e-10j); (2.538774130306216665e-12-7.426161087455712875e-14j); (-9.629076143004538644e-16-3.773673398727420299e-14j)
 (9.900613623042204825e-01+1.110551633380926739e-10j); (-5.771972548931226256e-09-1.402848236366630030e-01j); (-9.922112488195364635e-03-2.603919909411587788e-07j); (9.962953717729202912e-06+4.673768415321782844e-04j); (1.649116408451283813e-05-8.345354861991901646e-07j); (-2.525085231717006243e-08-4.659622000322933541e-07j); (-1.097665002874989028e-08+4.824363488380661304e-10j); (8.142397151250916493e-12+2.215581724703084136e-10j); (3.911881252009725370e-12-1.230334048148495174e-13j); (-1.682383037541917486e-15-6.138670004826641520e-14j)
 (9.889916128020773689e-01+1.618675305961558027e-10j); (-8.004023841597724560e-09-1.475620341212413589e-01j); (-1.098810504476130205e-02-3.436481059146876309e-07j); (1.251849758175388398e-05+5.448603774029285541e-04j); (2.023437225070409413e-05-1.103497808526056156e-06j); (-3.511112676104346245e-08-6.018449537479877058e-07j); (-1.492580678496503489e-08+7.050185766832554422e-10j); (1.250866149327509129e-11+3.171581728696037316e-10j); (5.895119737053310632e-12-1.987329500613224510e-13j); (-2.857927887015502007e-15-9.739067805873590076e-14j)
 (9.878678339622063431e-01+2.317509076173003742e-10j); (-1.092935729679739609e-08-1.548229707558729240e-01j); (-1.210752125619510983e-02-4.476669031250981635e-07j); (1.556357238997598276e-05+6.304196775742667777e-04j); (2.457874018413848979e-05-1.440161740614572284e-06j); (-4.806874592096340558e-08-7.676508800731329150e-07j); (-1.999256225861999888e-08+1.011941051714170567e-09j); (1.882776355112651111e-11+4.461090274312673743e-10j); (8.707385617403553339e-12-3.137421697026553629e-13j); (-4.733174128357870459e-15-1.510624295112192272e-13j)
 (9.866901497085599493e-01+3.264657279369558874e-10j); (-1.471622688478352005e-08-1.620668360150985254e-01j); (-1.328017572981240665e-02-5.763214378200398467e-07j); (1.916351859119198826e-05+7.244429105847651970e-04j); (2.958454453215312620e-05-1.857293372732247787e-06j); (-6.488530309891825687e-08-9.680398175075923313e-07j); (-2.641608981124093977e-08+1.428959591321682655e-09j); (2.781843645110316927e-11+6.175777834209318650e-10j); (1.262937610219685703e-11-4.851217355671921811e-13j); (-7.660381456352254892e-15-2.295647764925274208e-13j)
 (9.854586898841778408e-01+4.531343680474371065e-10j); (-1.956347455285331596e-08-1.692928347272329437e-01j); (-1.450587427772076325e-02-7.339886764509671023e-07j); (2.338897601281524617e-05+8.273157944898293023e-04j); (3.531469334164625683e-05-2.369339297245079299e-06j); (-8.646293333158072840e-08-1.208121579118566565e-06j); (-3.447178390999123157e-08+1.987996507816508423e-09j); (4.041297047206546922e-11+8.426393833919381915e-10j); (1.801678660976845623e-11-7.360365530303460733e-13j); (-1.214031678886055098e-14-3.424168171581764366e-13j)
 (9.841735902332873209e-01+6.204827416564376723e-10j); (-2.570441173543573283e-08-1.765001741835311722e-01j); (-1.578441395349364229e-02-9.255892843496907382e-07j); (2.831605560812130925e-05+9.394214458363188891e-04j); (4.183466974439001951e-05-2.992560182928302082e-06j); (-1.138624285435033574e-07-1.493473739677352663e-06j); (-4.447465593122496371e-08+2.728249948276572449e-09j); (5.780703456272301456e-11+1.134557812617657120e-09j); (2.531550114134651018e-11-1.097521831004160144e-12j); (-1.887395905637961093e-14-5.021065257807537693e-13j)
 (9.828349923825911993e-01+8.391118475463713524e-10j); (-3.341099928240144326e-08-1.836880642469380098e-01j); (-1.711558309079076745e-02-1.156628643741715308e-06j); (3.402650680171698271e-05+1.061140224838905653e-03j); (4.921247050220769938e-05-3.745168150042979753e-06j); (-1.483227541439459223e-07-1.830158751979489041e-06j); (-5.678285752994976703e-08+3.697442663447076952e-09j); (8.151824042615197305e-11+1.509092842912586526e-09j); (3.507896189482735699e-11-1.610650873974531016e-12j); (-2.882878338978687662e-14-7.248242398393581114e-13j)
 (9.814430438217516262e-01+1.121801521899489936e-09j); (-4.299833458761073007e-08-1.908557174604019191e-01j); (-1.849916134395026418e-02-1.433239066387112203e-06j); (4.060788023347448097e-05+1.192849576712463108e-03j); (5.751853913334871026e-05-4.647467732506965547e-06j); (-1.912820025255297990e-07-2.224740328940523177e-06j); (-7.180132616197770044e-08+4.953220686687393064e-09j); (1.134545210620332457e-10+1.984833284270389593e-09j); (4.798791082144213999e-11-2.329173392482224946e-12j); (-4.332286133666521775e-14-1.031333943822145925e-12j)
 (9.799978978830686804e-01+1.483848710164567005e-09j); (-5.482945441167918152e-08-1.980023491547311665e-01j); (-1.993491973057788871e-02-1.762223163635124255e-06j); (4.815368571342658994e-05+1.334923869122755114e-03j); (6.682569333801728682e-05-5.722000199352956087e-06j); (-2.443998161062587602e-07-2.684299024527732154e-06j); (-8.998554685453209069e-08+6.564712648897808082e-09j); (1.559934739412198974e-10+2.583557612246859141e-09j); (6.487270231205747953e-11-3.322701359294524016e-12j); (-6.413055531044552635e-14-1.448000716019795776e-12j)
 (9.784997137203593764e-01+1.943442635568033109e-09j); (-6.932046159336132923e-08-2.051271775559720678e-01j); (-2.142262067615887874e-02-2.151098335169754754e-06j); (5.676354518552946451e-05+1.487734225726707396e-03j); (7.720904643858646850e-05-6.993690990850235775e-06j); (-3.095813094907172954e-07-3.216446943028943494e-06j); (-1.118454238040439795e-07+8.614260677868875980e-09j); (2.120738989463810213e-10+3.330622791722580922e-09j); (8.673839233548146814e-11-4.680528253300355980e-12j); (-9.361419039059159784e-14-2.007994208109867154e-12j)
 (9.769486562870416391e-01+2.522079301128793230e-09j); (-8.694598353246410886e-08-2.122294238922883269e-01j); (-2.296201806071792098e-02-2.608142336171664260e-06j); (6.654334050098953553e-05+1.651648355782359004e-03j); (8.874592254826592114e-05-8.490000009732994739e-06j); (-3.890025170682701417e-07-3.829341502580188670e-06j); (-1.379492548366687926e-07+1.119933402889491317e-08j); (2.853008426690173151e-10+4.255382066402482080e-09j); (1.147928151092285552e-10-6.516176943193597305e-12j); (-1.348867592292618642e-13-2.752689575073944831e-12j)
 (9.753448963134242478e-01+3.245017819432761966e-09j); (-1.082449700038098859e-07-2.193083125003198464e-01j); (-2.455285726755272735e-02-3.142439881085076319e-06j); (7.760535580249281504e-05+1.827030379817655729e-03j); (1.015157651813382604e-04-1.024107448978004215e-05j); (-4.851373888826320642e-07-4.531698175287966643e-06j); (-1.689278011976089568e-07+1.443463676624538128e-08j); (3.800655434178785963e-10+5.391632427955583609e-09j); (1.504778637330870287e-10-8.972781478200718537e-12j); (-1.920114606423355799e-13-3.733288862031881496e-12j)
 (9.736886102832085221e-01+4.141781119372419896e-09j); (-1.338268375265973547e-07-2.263630709309995270e-01j); (-2.619487523406651211e-02-3.763930240662092282e-06j); (9.006841432488069794e-05+2.014240651356349974e-03j); (1.156000390181958647e-04-1.227990414750494499e-05j); (-6.007863539001741803e-07-5.332802122701377025e-06j); (-2.054784445396724886e-07+1.845442096049170282e-08j); (5.016817551652459015e-10+6.778092418876312088e-09j); (1.955041961254818148e-10-1.222941868188921962e-11j); (-2.702446940006313847e-13-5.012687481768213386e-12j)
 (9.719799804092068563e-01+5.246703631471207645e-09j); (-1.643779671665414251e-07-2.333929300548074071e-01j); (-2.788780050472464134e-02-4.483455787371726508e-06j); (1.040580093939658964e-04+2.213635574709855915e-03j); (1.310821245395879823e-04-1.464247830468141435e-05j); (-7.391064657902022183e-07-6.242518641836460405e-06j); (-2.483694223597831877e-07+2.341501698278581263e-08j); (6.565400134209246741e-10+8.458910858767668192e-09j); (2.518895920385850990e-10-1.650851669431179531e-11j); (-3.763300343776623791e-13-6.667612078669305430e-12j)
 (9.702191946082794338e-01+6.599528603202518898e-09j); (-2.006685622890465599e-07-2.403971241664392688e-01j); (-2.963135328616029948e-02-5.312811442766737594e-06j); (1.197064294539743442e-04+2.425567418851529849e-03j); (1.480472052467990223e-04-1.736794465023290627e-05j); (-9.036431422444770280e-07-7.271302333417748226e-06j); (-2.984441324845821737e-07+2.949759256253889225e-08j); (8.522814914502376554e-10+1.048420701461716444e-08j); (3.220011908555597333e-10-2.208447948256202510e-11j); (-5.188517021851542267e-13-8.791057767836498192e-12j)
 (9.684064464754964519e-01+8.246057742792619052e-09j); (-2.435598724113945362e-07-2.473748910888688146e-01j); (-3.142524550445376097e-02-6.264794978848865850e-06j); (1.371528768869936853e-04+2.650384127402715968e-03j); (1.665821471876565926e-04-2.049876929248528056e-05j); (-1.098363504235203158e-06-8.430204900545856589e-06j); (-3.566254965332157154e-07+3.691115232730364319e-08j); (1.097993181102420154e-09+1.291064266157162151e-08j); (4.086018432560222488e-10-2.929367884363370678e-11j); (-7.086571204004644131e-13-1.149505445837718978e-11j)
 (9.665419352575285172e-01+1.023885593427761710e-08j); (-2.940117889191039081e-07-2.543254722767808174e-01j); (-3.326918086460951829e-02-7.353258123902532448e-06j); (1.565435804514335905e-04+2.888429124767279491e-03j); (1.867753705128168519e-04-2.408089773247984580e-05j); (-1.327691317055762679e-06-9.730881482572701670e-06j); (-4.239203715873416149e-07+4.589578956123305093e-08j); (1.404426218530177386e-09+1.580202640153336452e-08j); (5.149008126362269284e-10-3.854597855778990766e-11j); (-9.593593271428952638e-13-1.491379371311467328e-11j)
 (9.646258658252702123e-01+1.263801380797815189e-08j); (-3.530908180176592572e-07-2.612481129193532925e-01j); (-3.516285491225479981e-02-8.593158421800472390e-06j); (1.780319011284223598e-04+3.140041118463284420e-03j); (2.087167127924283107e-04-2.816391636943573092e-05j); (-1.596543529902468201e-06-1.118559542564981226e-05j); (-5.014239985758544988e-07+5.672620189961444553e-08j); (1.784239260993153829e-09+1.922995052241832497e-08j); (6.446090643497292101e-10-5.033796911497155359e-11j); (-1.287931285974446793e-12-1.920714935872714142e-11j)
 (9.626584486457036016e-01+1.551197098897743541e-08j); (-4.219784358850517148e-07-2.681420620423666801e-01j); (-3.710595509758286142e-02-1.000061179221811524e-05j); (2.017784311762119815e-04+3.405553897710554296e-03j); (2.324972838300802275e-04-3.280121413003810938e-05j); (-1.910368405523483736e-06-1.280722138818534610e-05j); (-5.903244751356184866e-07+6.971548261910859764e-08j); (2.252268906460880890e-09+2.327446059096206092e-08j); (8.019993823522342246e-10-6.526810582853351431e-11j); (-1.715405515559234693e-12-2.456462683586125131e-11j)
 (9.606398997530047890e-01+1.893840288155087625e-08j); (-5.019798305732235296e-07-2.750065726096171947e-01j); (-3.909816084156328420e-02-1.159294573771472788e-05j); (2.279510862043235460e-04+3.685296128342797992e-03j); (2.582093117193231179e-04-3.805014379136744063e-05j); (-2.275185225965662793e-06-1.460924667632976024e-05j); (-6.919072399403699394e-07+8.521919908496519752e-08j); (2.825829232564912580e-09+2.802475787636427525e-08j); (9.919715536495836414e-10-8.405395816499462161e-11j); (-2.267693948861734310e-12-3.120977806299756733e-11j)
 (9.585704407188985199e-01+2.300517387971448475e-08j); (-5.945330347779326992e-07-2.818409016236120834e-01j); (-4.113914360444122231e-02-1.338875314212242770e-05j); (2.567251900559016460e-04+3.979591144125104417e-03j); (2.859459798973447583e-04-4.397218254844245227e-05j); (-2.697625554549463882e-06-1.660577070164875166e-05j); (-8.075595546989712008e-07+1.036397697751472093e-07j); (3.525042615281161818e-09+3.357993460066511534e-08j); (1.220122861017809599e-09-1.075517937484226145e-10j); (-2.976544534500156758e-12-3.940512037539358392e-11j)
 (9.564502986222676029e-01+2.781135992304949093e-08j); (-7.012184531563956091e-07-2.886443102255240034e-01j); (-4.322856695654644921e-02-1.540794660322038280e-05j); (2.882835523242757432e-04+4.288756734566340385e-03j); (3.158012549614581900e-04-5.063309135523188614e-05j); (-3.184976028238436671e-06-1.881150245030465955e-05j); (-9.387749692124250176e-07+1.254311511152448925e-07j); (4.373204070219929840e-09+4.004974190439467832e-08j); (1.492824123745181168e-09-1.367787367340031228e-10j); (-3.880652813738800344e-12-4.945759988559391652e-11j)
 (9.542797060180233659e-01+3.346834334263968909e-08j); (-8.237687874213109233e-07-2.954160637943819556e-01j); (-4.536608665143247038e-02-1.767181324125979941e-05j); (3.228165383044459612e-04+4.613104929328365814e-03j); (3.478697050263880727e-04-5.810307254727920142e-05j); (-3.745222648092426269e-06-2.124175585043810174e-05j); (-1.087157754047783677e-06+1.511038451251796851e-07j); (5.397181440220148715e-09+4.755539030258655573e-08j); (1.817301524593440099e-09-1.729377570751810406e-10j); (-5.026948550363035023e-12-6.172464138874675567e-11j)
 (9.520589009052392582e-01+4.010098296424558862e-08j); (-9.640793619779821225e-07-3.021554320454754028e-01j); (-4.755135070136455588e-02-2.020306992340725684e-05j); (3.605221311817602262e-04+4.952941779345162825e-03j); (3.822463084141948845e-04-6.645692523284593418e-05j); (-4.387096528808555630e-06-2.391244292200034010e-05j); (-1.254427284537806296e-06+1.812302385963019887e-07j); (6.627853831722127914e-09+5.623038228656373708e-08j); (2.201724458743198463e-09-2.174457646177748193e-10j); (-6.472079461693894032e-12-7.662082869793350213e-11j)
 (9.497881266945588097e-01+4.784886245465272602e-08j); (-1.124218852398275271e-06-3.088616891279497012e-01j); (-4.978399945517504588e-02-2.302591884273581880e-05j); (4.016059862737891752e-04+5.308567134775457434e-03j); (4.190262524840712710e-04-7.577419791823815072e-05j); (-5.120121061435565903e-06-2.684006459105506295e-05j); (-1.442422358949496563e-06+2.164502841839559491e-07j); (8.100590778751456689e-09+6.622137660087037148e-08j); (2.655299637130148327e-09-2.719650999251202836e-10j); (-8.284116201507619741e-12-9.462526103519751573e-11j)
 (9.474676321748798369e-01+5.686761991239004691e-08j); (-1.306440418541938428e-06-3.155341137215681435e-01j); (-5.206366567850267274e-02-2.616610338915169130e-05j); (4.462814771798587015e-04+5.680274419920491522e-03j); (4.583047224262811045e-04-8.613933781150050293e-05j); (-5.954660436283486660e-06-3.004169904854608533e-05j); (-1.653105432784043670e-06+2.574775334145235227e-07j); (9.855774686895846120e-09+7.768908359222449750e-08j); (3.188371672246811986e-09-3.384387322501793688e-10j); (-1.054450498372920328e-11-1.162896328158844539e-10j)
 (9.450976714793216660e-01+6.733036171564731826e-08j); (-1.513193243643215139e-06-3.221719891326189633e-01j); (-5.438997463643166497e-02-2.965096424822285550e-05j); (4.947697336034348817e-04+6.068350405256455263e-03j); (5.001766798628002426e-04-9.764183622915017049e-05j); (-6.901969465078850966e-06-3.353498753188538208e-05j); (-1.888566750277467763e-06+3.051055311635229384e-07j); (1.193936917999147421e-08+9.080919088831171199e-08j); (3.812530369130931437e-09-4.191294941002612791e-10j); (-1.335029661340590235e-11-1.422470858398706915e-10j)
 (9.426785040504851443e-01+7.942916364814978172e-08j); (-1.747134480176577253e-06-3.287746033889435426e-01j); (-5.676254417854526002e-02-3.350949566243920742e-05j); (5.472996706986746644e-04+6.473074976736581040e-03j); (5.447366311177553704e-04-1.103763695078576222e-04j); (-7.974244633972559252e-06-3.733811740621676149e-05j); (-2.151028353267432514e-06+3.602145806610582461e-07j); (1.440353603892107340e-08+1.057733185185481894e-07j); (4.540724937837496859e-09-5.166637013610009934e-10j); (-1.681668321238901808e-11-1.732218845354792462e-10j)
 (9.402103946050078820e-01+9.337666232789473338e-08j); (-2.011141602802360465e-06-3.353412493340625633e-01j); (-5.918098482640638675e-02-3.777240178839864372e-05j); (6.041080098126705433e-04+6.894720902526734786e-03j); (5.920783850428217423e-04-1.244429348020833419e-04j); (-9.184676311037762064e-06-4.146980242105211537e-05j); (-2.442847946679041539e-06+4.237788875228860242e-07j); (1.730730348453399881e-08+1.227900024365500975e-07j); (5.387385336147589381e-09-6.340795279287191922e-10j); (-2.107987659490261872e-11-2.100399664822263404e-10j)
 (9.376936130974231620e-01+1.094077399639598921e-07j); (-2.308325168171792489e-06-3.418712247203765098e-01j); (-6.164489986347731348e-02-4.247215308207419370e-05j); (6.654392903903592026e-04+7.333553597358272690e-03j); (6.422948003058119235e-04-1.399469801313525219e-04j); (-1.054750202292594524e-05-4.594926001731185038e-05j); (-2.766522598964167996e-06+4.968740906839664938e-07j); (2.071728861477800732e-08+1.420857052449082289e-07j); (6.368550942554168239e-09-7.748805242111990975e-10j); (-2.630036506606601371e-11-2.536404219585006206e-10j)
 (9.351284346833316219e-01+1.277813054629828017e-07j); (-2.642041980838901109e-06-3.483638323014179305e-01j); (-6.415388542748841350e-02-4.764304264306366555e-05j); (7.315458729382940273e-04+7.789830884682899179e-03j); (6.954775220767543415e-04-1.569995280176496831e-04j); (-1.207806070738398154e-05-5.079618555923734094e-05j); (-3.124692254907241724e-06+5.806851874265583325e-07j); (2.470847685919970683e-08+1.639058527569607652e-07j); (7.502006749632881968e-09-9.430946896596663631e-10j); (-3.266658838751290443e-11-3.050879577109755465e-10j)
 (9.325151396818883720e-01+1.487821748993163051e-07j); (-3.015908663987134293e-06-3.548183799231318658e-01j); (-6.670753060526424250e-02-5.332124244763984514e-05j); (8.026879328565870693e-04+8.263802756832534790e-03j); (7.517167080724356833e-04-1.757172920368390862e-04j); (-1.379284783891199825e-05-5.603072336571115228e-05j); (-3.520143037288147611e-06+6.765148589451550514e-07j); (2.936506136155721278e-08+1.885158948575721594e-07j); (8.807427256705027204e-09-1.143339530649210097e-09j); (-4.039907378127996490e-11-3.655864015147447349e-10j)
 (9.298540135376167637e-01+1.727230543512287644e-07j); (-3.433815633130342185e-06-3.612341806141602940e-01j); (-6.930541753001381866e-02-5.954485939943777409e-05j); (8.791334450636219570e-04+8.755711133387756792e-03j); (8.111007439502729505e-04-1.962227855856292827e-04j); (-1.570957131636950630e-05-6.167343441573438665e-05j); (-3.955810312973012605e-06+7.857922020739178566e-07j); (3.478134524289101851e-08+2.162023889454845634e-07j); (1.030652822818042987e-08-1.380893556487277350e-09j); (-4.975507912857471915e-11-4.364933053772401108e-10j)
