 (9.172606133826787245e-01-3.083456622206538482e-07j); (5.203462174385454658e-06-3.896813470005718316e-01j); (-8.156292261199191151e-02+7.526177854295343665e-05j); (-9.042010898447655097e-04+1.125653075461353729e-02j); (1.145276456145379257e-03+2.252858336188621265e-04j); (2.075469473799100437e-05-9.459631981613921578e-05j); (-6.568293469299599146e-06-1.227985264660251646e-06j); (-6.340525122311366796e-08+3.894412917530879372e-07j); (2.013944377366804033e-08+2.901602256505331614e-09j); (1.192404345923105602e-10-9.241449114326983580e-10j)
 (9.004800776527941419e-01-5.983235374359121583e-07j); (9.162395583222450658e-06-4.234902629488610515e-01j); (-9.780686401223188942e-02+1.202992642616595195e-04j); (-1.311251619697417986e-03+1.485958607716599510e-02j); (1.658120919608725230e-03+3.598780220854730979e-04j); (3.651639946224088755e-05-1.506806809892708202e-04j); (-1.153500451351835055e-05-2.380186912594687911e-06j); (-1.354025507621099471e-07+7.537077413908774372e-07j); (4.295341413058041283e-08+6.829499623188639404e-09j); (3.096223197623598579e-10-2.173518577326396791e-09j)
 (8.823334261287295588e-01-1.094721886820451423e-06j); (1.533877014311131305e-05-4.558830613791938768e-01j); (-1.152548601099748354e-01+1.843238864410845881e-04j); (-1.837618502100680107e-03+1.911868024522033610e-02j); (2.319710808792156513e-03+5.510279834216548142e-04j); (6.107768731893738559e-05-2.300096168800833238e-04j); (-1.925564091251768969e-05-4.349560383258211858e-06j); (-2.703128864883208766e-07+1.375131292201940471e-06j); (8.563629200012268786e-08+1.489729419829085838e-08j); (7.384671114789413259e-10-4.737458048039811175e-09j)
 (8.628812344149033864e-01-1.906413643508086059e-06j); (2.461007739867922855e-05-4.867567357479773982e-01j); (-1.338184845896278619e-01+2.725336512999992173e-04j); (-2.501973442449215504e-03+2.407087078660848090e-02j); (3.152622072124248304e-03+8.141007347655940729e-04j); (9.789844699538350064e-05-3.387084788577890979e-04j); (-3.079977180815972890e-05-7.564349279004616621e-06j); (-5.099669326217192133e-07+2.387483196466920177e-06j); (1.613334764058399670e-07+3.048896734728642863e-08j); (1.640446791149196883e-09-9.688024308347191992e-09j)
 (8.421881985708516982e-01-3.183007213711073221e-06j); (3.807815975025121878e-05-5.160146292377458810e-01j); (-1.534037706474849772e-01+3.908626529896429475e-04j); (-3.323251306319901892e-03+2.974789286574079303e-02j); (4.179501141177652430e-03+1.166578601879225208e-03j); (1.513096651037212545e-04-4.836599202145683892e-04j); (-4.749896004202612006e-05-1.261103102753181646e-05j); (-9.168282125803436814e-07+3.973301916696628164e-06j); (2.896225415719787190e-07+5.910480842089411640e-08j); (3.430601133063302089e-09-1.876552097545029215e-08j)
 (8.203228651101899249e-01-5.124691960030861528e-06j); (5.709764390670358380e-05-5.435668177431109971e-01j); (-1.739117052644323647e-01+5.459760565729290588e-04j); (-4.320356836239926286e-03+3.617594065694929722e-02j); (5.422670083641333537e-03+1.628023344666429005e-03j); (2.266174715209499186e-04-6.724567627868839907e-04j); (-7.097487089848883847e-05-2.027142665968432114e-05j); (-1.581167114426106200e-06+6.374981888389401692e-06j); (4.987168454854990609e-07+1.093461091091527058e-07j); (6.810967140030932607e-09-3.468782042006613936e-08j)
 (7.973573458592230212e-01-7.993240092422747509e-06j); (8.330346196982812632e-05-5.693304605158410192e-01j); (-1.952387466741287436e-01+7.452517198504557709e-04j); (-5.511866978219898995e-03+4.337549572211952392e-02j); (6.903729597765803812e-03+2.219995683091785174e-03j); (3.302013067532100915e-04-9.133339984945367321e-04j); (-1.031645262265112358e-04-3.156366344340136098e-05j); (-2.629799542045696617e-06+9.906865899622008516e-06j); (8.281330719924267491e-07+1.942223143440813048e-07j); (1.292427444608716051e-08-6.156005480068861225e-08j)
 (7.733670190409045464e-01-1.212411494955498066e-05j); (1.186368604084366712e-04-5.932301169835729748e-01j); (-2.172773616994403134e-01+9.967484029394641214e-04j); (-6.915732703852543045e-03+5.136120338075740588e-02j); (8.643165506804981191e-03+2.965932342280582466e-03j); (4.696036095530775243e-04-1.215080317607732108e-03j); (-1.463418115772890699e-04-4.778662661958078096e-05j); (-4.236527423063824000e-06+1.496818495382557342e-05j); (1.331856479968777312e-06+3.328458442435784899e-07j); (2.356933939510594271e-08-1.054045357608613115e-07j)
 (7.484302180071077393e-01-1.793961096651402651e-05j); (1.653693014713668405e-04-6.151980284534150911e-01j); (-2.399165795422648351e-01+1.309160700015543979e-03j); (-8.548984228862984910e-03+6.014179755687198980e-02j); (1.065996440327398112e-02+3.890981383978738516e-03j); (6.536084744088655656e-04-1.586929912366965992e-03j); (-2.031343747529913311e-04-7.056742478364002940e-05j); (-6.634398182328181995e-06+2.205665200905088292e-05j); (2.082029566246080889e-06+5.525844042893306555e-07j); (4.149557947583134398e-08-1.748319991066346021e-07j)
 (7.226279090911867931e-01-2.596292629385515985e-05j); (2.261236745380948985e-04-6.351743636136502058e-01j); (-2.630425585532998878e-01+1.691761012342201873e-03j); (-1.042744349296668462e-02+6.972007408173834520e-02j); (1.297124400461236414e-02+5.021797235566487910e-03j); (8.923068232410858065e-04-2.038435655772099717e-03j); (-2.765351010529567546e-04-1.019112856979235239e-04j); (-1.012987547432314726e-05+3.178248048215489896e-05j); (3.173180230518368523e-06+8.917441573508776360e-07j); (7.079702777941544587e-08-2.818761381671097007e-07j)
 (6.960433600934213816e-01-3.683304541335939762e-05j); (3.038922564080509298e-04-6.531074269523789999e-01j); (-2.865391624789164204e-01+2.154329063150985709e-03j); (-1.256544767761582672e-02+8.009291193119938423e-02j); (1.559190361482055975e-02+6.386297458089458708e-03j); (1.197145772861824605e-03-2.579325095528329104e-03j); (-3.699074130880244471e-04-1.442531974669993521e-04j); (-1.511898419963805252e-05+4.488256558889712949e-05j); (4.726994472894079778e-06+1.402859446083155136e-06j); (1.174293069054554273e-07-4.430138299357911615e-07j)
 (6.687618009440108313e-01-5.132028653622902587e-05j); (4.020508893623153343e-04-6.689538294196752943e-01j); (-3.102885426818833836e-01+2.707069630654734479e-03j); (-1.497558740099400390e-02+9.125134138656647298e-02j); (1.853429984274841333e-02+8.013383901927463929e-03j); (1.580960058083452288e-03-3.219341026966856829e-03j); (-4.869837206210208863e-04-2.005105159645117195e-04j); (-2.210545944784301071e-05+6.223453715155292021e-05j); (6.897626302137046275e-06+2.156665646680782121e-06j); (1.898761682630321054e-07-6.803934149822792434e-07j)
 (6.408700781117711021e-01-7.034234740700469216e-05j); (5.243688836588857472e-04-6.826786208681372425e-01j); (-3.341717228607287149e-01+3.360519343126735538e-03j); (-1.766846304374792079e-02+1.031806576355732141e-01j); (2.180795240987131942e-02+9.932631474004494435e-03j); (2.057983587701387330e-03-3.968068711134960756e-03j); (-6.318564375483486572e-04-2.741356749829268144e-04j); (-3.172089193399037812e-05+8.487036709486342392e-05j); (9.877524058927427073e-06+3.246831042135011690e-06j); (2.999953538753281530e-07-1.023292815567873646e-06j)
 (6.124563043415979235e-01-9.498066369228431950e-05j); (6.750141965003440304e-04-6.942553840140925914e-01j); (-3.580691828481960548e-01+4.125443537274485657e-03j); (-2.065246242665617904e-02+1.158605778800936570e-01j); (2.541928449282567642e-02+1.217394827485466721e-02j); (2.643839464210762536e-03-4.834752080329174188e-03j); (-8.089610876991726535e-04-3.691680624841598953e-04j); (-4.474682222952150375e-05+1.139891940683898262e-04j); (1.390373796535661266e-05+4.795521183936706155e-06j); (4.640766251993179665e-07-1.509828124208281893e-06j)
 (5.836095053101517660e-01-1.264968767079039497e-04j); (8.585534918913304741e-04-7.036662898666765642e-01j); (-3.818614381514280343e-01+5.012724325936518746e-03j); (-2.393356278642561411e-02+1.292654395958687530e-01j); (2.937140159344106896e-02+1.476721135012864193e-02j); (3.355507084792732492e-03-5.828101518606089958e-03j); (-1.023051137213049815e-03-4.902840661120043365e-04j); (-6.213869320412785508e-05+1.509690120166175568e-04j); (1.926465862610151692e-05+6.959864949657155126e-06j); (7.041477534017554202e-07-2.188931533763967658e-06j)
 (5.544192647872334678e-01-1.663491921074615465e-04j); (1.079946744537292093e-03-7.109021147731425794e-01j); (-4.054296120037867435e-01+6.033241151495791557e-03j); (-2.751515968304120777e-02+1.433644372011099732e-01j); (3.366391241807369789e-02+1.774188273063705829e-02j); (4.211265257071728114e-03-6.956096015104273021e-03j); (-1.279164317282353337e-03-6.428442451693310716e-04j); (-8.505152523144942061e-05+1.973768595344401258e-04j); (2.630712067699515796e-05+9.939385312235611691e-06j); (1.049567000062535825e-06-3.122615086485797384e-06j)
 (5.249753698801378210e-01-2.162083985663352777e-04j); (1.344536115293226914e-03-7.159622194247401428e-01j); (-4.286559968289548883e-01+7.197745215566415597e-03j); (-3.139792512345451064e-02+1.581218940405686169e-01j); (3.829279468509321632e-02+2.112661080242324990e-02j); (5.230610604026938830e-03-8.225782659745762421e-03j); (-1.582580335253274241e-03-8.329365557514216032e-04j); (-1.148671325628592999e-04+2.549771428822554336e-04j); (3.544379007011919021e-05+1.398444965813566061e-05j); (1.538943055485104669e-06-4.388533680436248846e-06j)
 (4.953674579201265971e-01-2.779733056641899664e-04j); (1.658028894839619263e-03-7.188544903570316391e-01j); (-4.514246021702364442e-01+8.516729271854933322e-03j); (-3.557969680577267868e-02+1.734975662838559030e-01j); (4.325030817232287939e-02+2.494882234715249322e-02j); (6.434150893457639929e-03-9.643076580998466776e-03j); (-1.938770012557396996e-03-1.067414541630298808e-03j); (-1.532226525806678935e-04+3.257377278919936295e-04j); (4.716073788269231452e-05+1.940578430185055099e-05j); (2.222425461083271414e-06-6.082857085813884203e-06j)
 (4.656846665243556393e-01-3.537853532759278408e-04j); (2.026474385361865145e-03-7.195952446604622077e-01j); (-4.736216863097098551e-01+1.000029434636557843e-02j); (-4.005539998744921809e-02+1.894469750736384184e-01j); (4.852495667370490540e-02+2.923431081812234364e-02j); (7.843473303789049583e-03-1.121256451114816498e-02j); (-2.353336032654027195e-03-1.353929406543526517e-03j); (-2.020401131811014371e-04+4.118334448796999859e-04j); (6.202508833181582344e-05+2.658508565433902627e-05j); (3.164410139810532788e-06-8.323456401246798867e-06j)
 (4.360152883334505458e-01-4.460421409692313065e-04j); (2.456234666106346578e-03-7.182090987902775003e-01j); (-4.951362689908030412e-01+1.165801500624220194e-02j); (-4.481700305534729034e-02+2.059217630456622594e-01j); (5.410149986504739217e-02+3.400682656533088322e-02j); (9.480988023912392121e-03-1.293731520432693863e-02j); (-2.831945628964095858e-03-1.700954904243185501e-03j); (-2.635567181089029849e-04+5.156466662000011190e-04j); (8.069261416629980017e-05+3.598674635962629431e-05j); (4.446705712612097872e-06-1.125340544358508638e-05j)
 (4.064464318848279856e-01-5.574096252798653494e-04j); (2.953949266801039579e-03-7.147288025285328805e-01j); (-5.158606228615139067e-01+1.349880483469600122e-02j); (-4.985350744028982373e-02+2.228700711788356992e-01j); (5.996101539162532190e-02+3.928767479161170140e-02j); (1.136974797505177145e-02-1.481869992485725269e-02j); (-3.380255689465260036e-03-2.117804021234563627e-03j); (-3.403554864819004211e-04+6.397646382391378866e-04j); (1.039151390892524687e-04+4.817069870041759254e-05j); (6.172206710405782093e-06-1.504479204893390157e-05j)
 (3.770636900352272169e-01-6.908327353563009730e-04j); (3.526493852053206972e-03-7.091950393041466238e-01j); (-5.356907414713686366e-01+1.553078378416825056e-02j); (-5.515097207227129955e-02+2.402369318228169404e-01j); (6.608101079603667660e-02+4.509532700807251937e-02j); (1.353324583123246064e-02-1.685622616797732842e-02j); (-4.003830898953873035e-03-2.614636483542516834e-03j); (-4.353958418177969361e-04+7.869732783483492002e-04j); (1.325475946362187404e-04+6.380635981029701383e-05j); (8.469119525330430452e-06-1.990282821472496143e-05j)
 (3.479508172931875531e-01-8.495441633535226944e-04j); (4.180933098945443377e-03-7.016561942189795120e-01j); (-5.545267818806667304e-01+1.776114907293828080e-02j); (-6.069257212953042824e-02+2.579646736916806904e-01j); (7.243558421186808982e-02+5.144505166226322201e-02j); (1.599518989652580492e-02-1.904738767148417972e-02j); (-4.708055679717388330e-03-3.202456192780334891e-03j); (-5.520437084062631205e-04+9.602471822657120820e-04j); (1.675545682803560293e-04+8.368764387334461541e-05j); (1.149578591284261296e-05-2.607024149165213461e-05j)
 (3.191894173638621379e-01-1.037071095090264742e-03j); (4.924468028118041303e-03-6.921680912582204304e-01j); (-5.722734801729387755e-01+2.019605126182341670e-02j); (-6.645869138770334195e-02+2.759933346083796035e-01j); (7.899563206816749561e-02+5.834856943573925314e-02j); (1.877926076528094526e-02-2.138753362672900574e-02j); (-5.498040824290087621e-03-3.893097787679029517e-03j); (-6.941006396313239386e-04+1.162735628655804741e-03j); (2.100161707322090675e-04+1.087489857334417268e-04j); (1.544614699578240234e-05-3.383192311100728628e-05j)
 (2.908586421450820025e-01-1.257239658800263964e-03j); (5.764378124630475768e-03-6.807937012814393452e-01j); (-5.888405383981670793e-01+2.284047709787574362e-02j); (-7.242704705106871310e-02+2.942610778305342900e-01j); (8.572910139065439972e-02+6.581373845187961369e-02j); (2.190885104175742046e-02-2.386975980120392693e-02j); (-6.378525837931510109e-03-4.699201634225366742e-03j); (-8.658314745779418977e-04+1.397744414105599447e-03j); (2.611330437029850057e-04+1.400822984003626654e-04j); (2.055588797946162417e-05-4.351980108899963459e-05j)
 (2.630349033455015029e-01-1.514176885200900317e-03j); (6.707958657850352294e-03-6.676028224962431423e-01j); (-6.041429817125471002e-01+2.569814064167211601e-02j); (-7.857284552508252140e-02+3.127046078884385683e-01j); (9.260128365727700317e-02+7.384427430312191787e-02j); (2.540679072069195604e-02-2.648482404632501036e-02j); (-7.353778121418897556e-03-5.634176669549952228e-03j); (-1.071989996638896599e-03+1.668713403747354397e-03j); (3.222303250403290263e-04+1.789547640845699425e-04j); (2.710930011979654206e-05-5.551789907679154258e-05j)
 (2.357915978234689514e-01-1.812309990426036552e-03j); (7.762453678565438102e-03-6.526717352093213131e-01j); (-6.181014847177862537e-01+2.877138410483439865e-02j); (-8.486896720282133266e-02+3.312595820123316326e-01j); (9.957514657734645169e-02+8.243950940301639219e-02j); (2.929506112727494130e-02-2.922108838415715323e-02j); (-8.427490224755704654e-03-6.712150660355183790e-03j); (-1.317842051497448074e-03+1.979189739039572283e-03j); (3.947603863312586724e-04+2.268273349026641694e-04j); (3.544689186234248817e-05-7.026753412409778477e-05j)
 (2.091988476695219867e-01-2.156362814439879028e-03j); (8.934985235554871938e-03-6.360828327297506357e-01j); (-6.306426662366867442e-01+3.206108971610740349e-02j); (-9.128617796892354863e-02+3.498610134206991407e-01j); (1.066116996247623155e-01+9.159419569659110749e-02j); (3.359450057727433187e-02-3.206448955060472311e-02j); (-9.602676487691131496e-03-7.947907584409129311e-03j); (-1.609185572349827644e-03+2.332796704445225071e-03j); (4.803041589742693238e-04+2.853737955812912829e-04j); (4.597377546892631833e-05-8.827259890405149900e-05j)
 (1.833232559766125036e-01-2.551349271145180158e-03j); (1.023247941214824180e-02-6.179242303667770164e-01j); (-6.416993519896421194e-01+3.556660380902958163e-02j); (-9.779336479375573543e-02+3.684436629776728922e-01j); (1.136703886715840911e-01+1.012983542324803476e-01j); (3.832450514246109330e-02-3.499853952306684890e-02j); (-1.088157045193897249e-02-9.356812001664622375e-03j); (-1.952366958018185049e-03+2.733198318046558759e-03j); (5.805708684935163410e-04+3.565002166812134368e-04j); (5.916884886382411474e-05-1.101048664229840597e-04j)
 (1.582276791608591970e-01-3.002563692268942451e-03j); (1.166158983508199833e-02-5.982893545191085849e-01j); (-6.512108048564805296e-01+3.928567418363668878e-02j); (-1.043577924904778437e-01+3.869424160045250582e-01j); (1.207095146487209142e-01+1.115371745148207583e-01j); (4.350272808827528037e-02-3.800435718316801798e-02j); (-1.226552448130289324e-02-1.095472044792295332e-02j); (-2.354293255066742824e-03+3.184059776705731783e-03j); (6.973960036068104634e-04+4.423646034149282622e-04j); (7.559478487059166391e-05-1.364092479312380547e-04j)
 (1.339710166123056767e-01-3.515567974968855473e-03j); (1.322861935254852732e-02-5.772765138952912212e-01j); (-6.591229226177750533e-01+4.321440164064693085e-02j); (-1.109453784555103351e-01+4.052926413399994265e-01j); (1.276866708102221970e-01+1.222909659225188822e-01j); (4.914478168764138677e-02-4.106073186385209711e-02j); (-1.375491305841418550e-02-1.275788005651872468e-02j); (-2.822439608449274408e-03+3.689003953342767737e-03j); (8.327373563301592330e-04+5.453965224033076450e-04j); (9.590883149592974426e-05-1.679089277840549108e-04j)
 (1.106080183703384706e-01-4.096175472644765850e-03j); (1.493944061514132331e-02-5.549884549353999441e-01j); (-6.653884032675133620e-01+4.734720642133113250e-02j); (-1.175209820015459955e-01+4.234305300844559694e-01j); (1.345591929022158795e-01+1.335351628161460247e-01j); (5.526394520347420458e-02-4.414421911104338125e-02j); (-1.534904123956707875e-02-1.478281479000130572e-02j); (-3.364851466757029595e-03+4.251564211335057304e-03j); (9.886689822266874102e-04+6.683164670799558379e-04j); (1.208744174857101142e-04-2.054102925006630136e-04j)
 (8.818911143256358276e-02-4.750431599330292264e-03j); (1.679941632194521459e-02-5.315319035235342993e-01j); (-6.699668781732464051e-01+5.167681011187687939e-02j); (-1.240487047259181269e-01+4.412934118280859574e-01j); (1.412846163403456423e-01+1.452403842582658533e-01j); (6.187088287077366355e-02-4.722926855896681514e-02j); (-1.704605974158028558e-02-1.704619984185488588e-02j); (-3.990141057864045153e-03+4.875133867992893083e-03j); (1.167372945764962294e-03+8.141547022800441069e-04j); (1.513735470832286022e-04-2.498075653606485983e-04j)
 (6.676024521951910706e-02-5.484591149931165172e-03j); (1.881331991392439992e-02-5.070170950890002803e-01j); (-6.728250135291387046e-01+5.619423338977831001e-02j); (-1.304921982386397505e-01+4.588200465481588886e-01j); (1.478211343841403236e-01+1.573725485602940899e-01j); (6.897337569601877383e-02-5.028838338106786376e-02j); (-1.884288810638819894e-02-1.956472494549352931e-02j); (-4.707477688627825611e-03+5.562912704562498339e-03j); (1.371128734574171126e-03+9.862693102146477108e-04j); (1.884199568290087924e-04-3.020870526834017861e-04j)
 (4.636275663104492961e-02-6.305092371106448511e-03j); (2.098525750775722190e-02-4.815572951922338363e-01j); (-6.739365807006852949e-01+6.088880980426624595e-02j); (-1.368149755185966709e-01+4.759508907545533241e-01j); (1.541280512671010516e-01+1.698930421462721552e-01j); (7.657607082764518458e-02-5.329231033942560120e-02j); (-2.073514734008771732e-02-2.235494750164480904e-02j); (-5.526571468127792694e-03+6.317850983276234594e-03j); (1.602300248059105236e-03+1.188363143895718914e-03j); (2.331729954383518337e-04-3.633309035790814904e-04j)
 (2.703325504385050218e-02-7.218527850385795391e-03j); (2.331859186521442404e-02-4.552683126801395641e-01j); (-6.732824961963925769e-01+6.574821559538411575e-02j); (-1.429807221433600228e-01+4.926283368693751830e-01j); (1.601662242930760871e-01+1.827589415061770806e-01j); (8.468025213371918603e-02-5.621025902467761959e-02j); (-2.271710335368543054e-02-2.543313660331429985e-02j); (-6.457650107425950622e-03+7.142591491641903621e-03j); (1.863320290209430829e-03+1.424499380491278970e-03j); (2.869521753753684020e-04-4.347202815527692566e-04j)
 (8.803527514194863998e-03-8.231612323805636081e-03j); (2.581586918603932107e-02-4.282680074753151822e-01j); (-6.708508321208231928e-01+7.075851536933107366e-02j); (-1.489536036765339300e-01+5.087969252316589808e-01j); (1.658984890450442284e-01+1.959232863050367202e-01j); (9.328363545533110979e-02-5.901014845843018108e-02j); (-2.478162244335799236e-02-2.881510919735320170e-02j); (-7.511428509611335451e-03+8.039410189496880299e-03j); (2.156672523304092436e-03+1.699115356387150000e-03j); (3.512523318225846316e-04-5.175378439945160823e-04j)
 (-8.299535635030642899e-03-9.351147534556377219e-03j); (2.847874949615196785e-02-4.006757950353646014e-01j); (-6.666367980649040570e-01+7.590422326390706964e-02j); (-1.546985655896175316e-01+5.244035285172062855e-01j); (1.712900620755439807e-01+2.093354010251392283e-01j); (1.023801917876992901e-01-6.165887882719173901e-02j); (-2.692013993943010233e-02-3.251605977090218230e-02j); (-8.699070931428087156e-03+9.010156084442052377e-03j); (2.484870868329413715e-03+2.017034358218711219e-03j); (4.277593114487593016e-04-6.131694243948924896e-04j)
 (-2.425399474683122975e-02-1.058398430649369788e-02j); (3.130794137807198230e-02-3.726121494829450764e-01j); (-6.606426954732009804e-01+8.116837905948942611e-02j); (-1.601816222216306540e-01+5.393975087568211313e-01j); (1.763089157395202888e-01+2.229412618706794746e-01j); (1.119600013756294199e-01-6.412262574025752448e-02j); (-2.912264302662097640e-02-3.655038508736758313e-02j); (-1.003214557146492672e-02+1.005619100525858775e-02j); (2.850436369014678218e-03+2.383475040092973996e-03j); (5.183660998417859113e-04-7.231048121755896067e-04j)
 (-3.904289426796366674e-02-1.193698202652341417e-02j); (3.430314175704690660e-02-3.441981073651367851e-01j); (-6.528778455942891856e-01+8.653263852040164739e-02j); (-1.653701314746701401e-01+5.537308475069854241e-01j); (1.809261202088256748e-01+2.366839050464251692e-01j); (1.220091414030135268e-01-6.636715405280597946e-02j); (-3.137766859474901138e-02-4.093150561799873549e-02j); (-1.152257151897781266e-02+1.117832998000590702e-02j); (3.255871569120552360e-03+2.804058136893356791e-03j); (6.251892828468360750e-04-8.489375263922728900e-04j)
 (-5.265427575767682444e-02-1.341696575847961363e-02j); (3.746298141491557349e-02-3.155547739529403484e-01j); (-6.433584921698807246e-01+9.197737709089776059e-02j); (-1.702330521544004882e-01+5.673582500846520160e-01j); (1.851161481467625269e-01+2.505038719620472643e-01j); (1.325096096053446360e-01-6.835814798386612157e-02j); (-3.367231682065665449e-02-4.567168541960364703e-02j); (-1.318255808111160748e-02+1.237678295498354127e-02j); (3.703632486638486123e-03+3.284810147154341217e-03j); (7.505857234899389763e-04-9.923634823129768960e-04j)
 (-6.508117061066498454e-02-1.503068123785799431e-02j); (4.078497685474453266e-02-2.868028339389633308e-01j); (-6.321076800517664296e-01+9.748180592140498479e-02j); (-1.747411811470848397e-01+5.802372251000494918e-01j); (1.888571380270213651e-01+2.643396864082009912e-01j); (1.434392857509783625e-01-7.006155398022380354e-02j); (-3.599228101045204298e-02-5.078185229471963991e-02j); (-1.502453659367837362e-02+1.365109861198421717e-02j); (4.196098303487972268e-03+3.832163666676003441e-03j); (8.971693228393902734e-04-1.155178454045249726e-03j)
