 (9.462751600408967345e-01-5.716350187180351057e-08j); (1.206667817927500085e-06-3.188956816714733078e-01j); (-5.323394474558308664e-02+2.182987080403258151e-05j); (-3.284691543103698905e-04+5.887671322799716347e-03j); (4.841822777316005691e-04+6.554917432262887434e-05j); (4.830365789146535686e-06-3.206824067187929528e-05j); (-1.776669768075445111e-06-2.284931101699308850e-07j); (-9.439169076230083643e-09+8.417605759774330967e-08j); (3.481585281026707985e-09+3.457657837378141782e-10j); (1.137232608384975620e-11-1.277810678018307313e-10j)
 (9.352414379959285151e-01-1.111531319550593751e-07j); (2.130391773558626785e-06-3.480811884615080398e-01j); (-6.404228920348629950e-02+3.500531955132243618e-05j); (-4.782644126566665960e-04+7.796419694366201435e-03j); (7.044107536275576436e-04+1.051138323852491012e-04j); (8.527552919048713174e-06-5.133326317174592240e-05j); (-3.132350759147028470e-06-4.441428877844754306e-07j); (-2.020650365932400798e-08+1.634355536794435098e-07j); (7.445743698344065804e-09+8.155598327039143442e-10j); (2.958241138915756751e-11-3.012012354059984166e-10j)
 (9.232545537538792146e-01-2.038324092834332613e-07j); (3.576837595771850200e-06-3.765136051607975154e-01j); (-7.573477173869472279e-02+5.382355497109136288e-05j); (-6.732069866914207118e-04+1.006519761608703697e-02j); (9.907415073028063776e-04+1.616222281652281850e-04j); (1.431610376622687474e-05-7.878428406103380615e-05j); (-5.251391179798302828e-06-8.141390015066557077e-07j); (-4.044639862445781993e-08+2.992394112810737543e-07j); (1.488884533801643728e-08+1.783107056468707640e-09j); (7.069264198906317659e-11-6.581062687541514796e-10j)
 (9.103404131569359237e-01-3.558358693830965234e-07j); (5.756828617021103435e-06-4.041332019663158026e-01j); (-8.827315603043089931e-02+7.988331716415143563e-05j); (-9.209717248239128332e-04+1.271914355102913771e-02j); (1.354321565844412685e-03+2.398726340268988501e-04j); (2.303867136175296988e-05-1.167041511170808436e-04j); (-8.439067334445390781e-06-1.420615930318014475e-06j); (-7.652394851265249111e-08+5.215322245159996664e-07j); (2.814059212341114793e-08+3.658445355940094080e-09j); (1.573669513659907660e-10-1.349379403869555209e-09j)
 (8.965268619394644034e-01-5.956796592821773580e-07j); (8.937406808025817880e-06-4.308824488758238314e-01j); (-1.016164648827218436e-01+1.150352724369003223e-04j); (-1.229579398399655021e-03+1.578152719546231653e-02j); (1.806780945598037823e-03+3.454175840481142775e-04j); (3.576200394703277848e-05-1.677196342517887147e-04j); (-1.308066735588486507e-05-2.376941134536680908e-06j); (-1.380001127018345074e-07+8.715548683553914358e-07j); (5.069443371842106554e-08+7.111179781659532444e-09j); (3.298350870334066028e-10-2.621194249603736887e-09j)
 (8.818436104364778538e-01-9.617560374689971945e-07j); (1.345001685289769707e-05-4.567061670206508106e-01j); (-1.157211191848638437e-01+1.613902189396537582e-04j); (-1.607320922516537525e-03+1.927363925706419845e-02j); (2.360121815261056761e-03+4.845875080462454547e-04j); (5.380923947195155203e-05-2.348072256241213725e-04j); (-1.965255843059543015e-05-3.835536323150569955e-06j); (-2.387809009693047543e-07+1.404628942353416052e-06j); (8.762247023802611782e-08+1.319376257665713284e-08j); (6.564140061680580884e-10-4.860123953794710894e-09j)
 (8.663221534057273798e-01-1.504601437354766817e-06j); (1.969884452358850580e-05-4.815516726896251765e-01j); (-1.305410852365826713e-01+2.213244510864544956e-04j); (-2.062677996510135434e-03+2.321469146502787989e-02j); (3.026603041066278522e-03+6.645056107415293119e-04j); (7.879267319712971503e-05-3.212940630416343218e-04j); (-2.873326775999673191e-05-5.996733631860459512e-06j); (-3.985376358503774745e-07+2.193292734221491849e-06j); (1.460865492290873480e-07+2.350675846333105112e-08j); (1.248777494174553790e-09-8.653535698309307509e-09j)
 (8.499956852122880768e-01-2.289441471988729100e-06j); (2.816920434011536555e-05-5.053689136196600762e-01j); (-1.460280298422301504e-01+2.974821711921530189e-04j); (-2.604240788566425553e-03+2.762172730419775249e-02j); (3.818621032994236591e-03+8.930936520211776863e-04j); (1.126465547981956303e-04-4.308538322085045044e-04j); (-4.101440187093618409e-05-9.118665557942437586e-06j); (-6.444310104466283683e-07+3.330782904698318708e-06j); (2.359565459147856738e-07+4.041542276838214344e-08j); (2.283514308343352112e-09-1.486863520417256885e-08j)
 (8.328990106380846914e-01-3.399012726146699101e-06j); (3.943586816361687407e-05-5.281105971571433688e-01j); (-1.621314825495847323e-01+3.927748613950295012e-04j); (-3.240623314924665540e-03+3.250954389964809399e-02j); (4.748587847377912924e-03+1.179068363218875246e-03j); (1.576594579584839225e-04-5.674975507200298325e-04j); (-5.731122518334851745e-05-1.352817151679151919e-05j); (-1.013171033535221009e-06+4.934849869933856487e-06j); (3.705464039658717435e-07+6.732793724442196027e-08j); (4.031840616139384587e-09-2.475388323143531537e-08j)
 (8.150684515914063955e-01-4.936657555418275854e-06j); (5.417122397838621250e-05-5.497323099242670263e-01j); (-1.787990043832429210e-01+5.103775544567923372e-04j); (-3.980377186269237234e-03+3.789062540962147285e-02j); (5.828807530138837428e-03+1.531928316401749311e-03j); (2.165057563635204010e-04-7.355591855621977648e-04j); (-7.857271683736314239e-05-1.963268756151304549e-05j); (-1.553443759243833518e-06+7.151888556662149871e-06j); (5.674778834116802405e-07+1.090466242969095421e-07j); (6.899690985689387964e-09-4.006684612632404655e-08j)
 (7.965417500030484987e-01-7.029684422430243860e-06j); (7.315315270555063348e-05-5.701926286556002754e-01j); (-1.959763624003194593e-01+6.537219682392632998e-04j); (-4.831904409238093646e-03+4.377508821418454876e-02j); (7.071351705917446051e-03+1.961931148189962996e-03j); (2.922757353826767801e-04-9.396761058394924098e-04j); (-1.058909247209122335e-04-2.793306930551152679e-05j); (-2.328733929269911264e-06+1.016135989635676183e-05j); (8.496811120327968836e-07+1.722043747811791579e-07j); (1.148080199475339367e-08-6.323285804031444931e-08j)
 (7.773579672062599366e-01-9.832982580556986463e-06j); (9.727251047547149070e-05-5.894532219024326558e-01j); (-2.136077093773206537e-01+8.264864953409634249e-04j); (-5.803369942648581650e-03+5.017063811453990885e-02j); (8.487935431345175127e-03+2.480061125767801106e-03j); (3.885038686895166452e-04-1.184764423080203726e-03j); (-1.405094374505302327e-04-3.903728157731918590e-05j); (-3.420570310890640741e-06+1.418047217611649570e-05j); (1.246539968481487601e-06+2.657993575571820393e-07j); (1.862582129137368257e-08-9.753915627983891448e-08j)
 (7.575573801071352475e-01-1.353287619863082515e-05j); (1.275401043812382333e-04-6.074789423355285711e-01j); (-2.316357679216972387e-01+1.032583066323032681e-03j); (-6.902614712340801421e-03+5.708253968451361404e-02j); (1.008979433540369529e-02+3.097987130077692504e-03j); (5.091947936396644349e-04-1.475989322328556024e-03j); (-1.838307987542043599e-04-5.367487198808428619e-05j); (-4.932217599378272178e-06+1.946908524555128909e-05j); (1.795189043775794875e-06+4.018418107081273839e-07j); (2.953091964125010985e-08-1.473693962002701488e-07j)
 (7.371813744604489571e-01-1.835119933980693693e-05j); (1.650930513459497356e-04-6.242379094107975979e-01j); (-2.500020182897781940e-01+1.276140931948431013e-03j); (-8.137069789411933637e-03+6.451359784143581577e-02j); (1.188756406622964480e-02+3.828011218585519564e-03j); (6.588465284890744839e-04-1.818730537856244958e-03j); (-2.374226942803707343e-04-7.271212957776017447e-05j); (-6.992835280780353944e-06+2.633479465968386311e-05j); (2.541967439556312305e-06+5.961273252713264800e-07j); (4.584985045908209878e-08-2.184836511772512965e-07j)
 (7.162723355731357433e-01-2.454956959740273379e-05j); (2.112004123584639004e-04-6.397015821968283777e-01j); (-2.686468891845664175e-01+1.561487436684865643e-03j); (-9.513672429766721270e-03+7.246415162942405896e-02j); (1.389116305175391343e-02+4.683008017015499909e-03j); (8.424704883929457714e-04-2.218543177285369448e-03j); (-3.030227482888052273e-04-9.716781419807439914e-05j); (-9.762119838573876107e-06+3.513814718636955260e-05j); (3.544032975935192716e-06+8.691515036532001742e-07j); (6.983388623468393650e-08-3.183491497840667665e-07j)
 (6.948735367637158822e-01-3.243383468350281563e-05j); (2.672679979533820012e-04-6.538448221981257857e-01j); (-2.875099508022631589e-01+1.893125882149251493e-03j); (-1.103878466191233684e-02+8.093208013413570601e-02j); (1.610967956126783604e-02+5.676355275237538606e-03j); (1.065607875586844881e-03-2.681114146738642571e-03j); (-3.825417769275217430e-04-1.282293274584814680e-04j); (-1.343544215993482313e-05+4.629793379010579372e-05j); (4.871138510720419286e-06+1.247181188622951066e-06j); (1.045045592109603948e-07-4.565270900375769801e-07j)
 (6.730290259108624440e-01-4.235866289513265598e-05j); (3.348422454109656007e-04-6.666459460430366191e-01j); (-3.065301093953563538e-01+2.275710605005367652e-03j); (-1.271811509327662806e-02+8.991282037504190472e-02j); (1.855126402655695936e-02+6.821856006148944475e-03j); (1.334342042087691919e-03-3.212214476881547834e-03j); (-4.780653558078188205e-04-1.672691820723749725e-04j); (-1.824948698491536621e-05+6.029650128745902535e-05j); (6.607570029471979966e-06+1.763497598002437871e-06j); (1.538646391536169382e-07-6.451208935399043650e-07j)
 (6.507835104280675909e-01-5.473224517979206785e-05j); (4.156130737030600463e-04-6.780867679406326065e-01j); (-3.256458026226384805e-01+2.714019418836666545e-03j); (-1.455664458234394443e-02+9.939939694985336360e-02j); (2.122302754466417682e-02+8.133652707636249840e-03j); (1.655306450490406315e-03-3.817647894971129292e-03j); (-5.918535722839148505e-04-2.158616134555546096e-04j); (-2.448839578128599292e-05+7.768501941512033515e-05j); (8.854243968746192941e-06+2.459826649298467032e-06j); (2.231532880375446814e-07-8.992912151394888710e-07j)
 (6.281822410039481497e-01-7.002107351795496090e-05j); (5.114156286750955790e-04-6.881526318460560177e-01j); (-3.447951949625493451e-01+3.212923593506057142e-03j); (-1.655855639727583581e-02+1.093824631360686139e-01j); (2.413094744014613116e-02+9.626134245061312988e-03j); (2.035687889868117995e-03-4.503196030824429923e-03j); (-7.263388471342355733e-04-2.757991656021106580e-04j); (-3.249040856147930784e-05+9.908863611896832912e-05j); (1.173095890169793640e-05+3.387971503476670407e-06j); (3.191518334365233273e-07-1.237842901546698900e-06j)
 (6.052708944491456133e-01-8.875475756430235689e-05j); (6.242308382879539503e-04-6.968324333088770084e-01j); (-3.639163724756911411e-01+3.777355568279714120e-03j); (-1.872717144807622622e-02+1.198503530876930956e-01j); (2.727978071285351233e-02+1.131383604546292061e-02j); (2.483224639075037703e-03-5.274560684604023830e-03j); (-8.841217261230372142e-04-3.491090727404175384e-04j); (-4.265499393369912045e-05+1.252114505167347216e-04j); (1.537879426666850232e-05+4.611661885485323567e-06j); (4.505470923775843722e-07-1.683888891001648670e-06j)
 (5.820954559910495041e-01-1.115308389698913054e-04j); (7.561847058949630563e-04-7.041186310137265147e-01j); (-3.829475362151429918e-01+4.412274616351870467e-03j); (-2.106488914358670833e-02+1.307891447008293351e-01j); (3.067298613858175649e-02+1.321133432302502506e-02j); (3.006199308798916323e-03-6.137303621036913071e-03j); (-1.067964559073136550e-03-4.380692491908983540e-04j); (-5.545045014960416904e-05+1.568412302587562468e-04j); (1.996264627810242115e-05+6.208634040535021552e-06j); (6.283596480672310598e-07-2.265595762158383770e-06j)
 (5.587021013566954020e-01-1.390195605702842477e-04j); (9.095462784404681738e-04-7.100072480566859134e-01j); (-4.018271935991904464e-01+5.122630698170755129e-03j); (-2.357313438089871441e-02+1.421827326614009124e-01j); (3.431265572435577421e-02+1.533313511900705542e-02j); (3.613426135994111249e-03-7.096784387871473733e-03j); (-1.280783002469022564e-03-5.452236923325340292e-04j); (-7.142195313349604456e-05+1.948537979566725934e-04j); (2.567388854942397622e-05+8.272954251130794159e-06j); (8.664449255594324324e-07-3.017015271149991851e-06j)
 (5.351370789821908724e-01-1.719685456939271291e-04j); (1.086724236071359359e-03-7.144978630345096837e-01j); (-4.204943470801333905e-01+5.913326758969449787e-03j); (-2.625231113073659556e-02+1.540129111310990784e-01j); (3.819945614866473993e-02+1.769355899628514972e-02j); (4.314232549801657636e-03-8.158096685574881685e-03j); (-1.525635301087152184e-03-6.733970977503260123e-04j); (-9.120002051423276273e-05+2.402170100091391685e-04j); (3.273314230517821371e-05+1.091759766426949738e-05j); (1.182075321219332645e-06-3.979005759492980555e-06j)
 (5.114465926839347754e-01-2.112073412425725689e-04j); (1.290262059881217309e-03-7.175935910565909293e-01j); (-4.388886794648111933e-01+6.789179742011067394e-03j); (-2.910176303149559010e-02+1.662594654751418932e-01j); (4.233258073979315889e-02+2.030662227949056250e-02j); (5.118434876092319182e-03-9.326003840299251432e-03j); (-1.805709324557450536e-03-8.257084815813185274e-04j); (-1.155093535965088792e-04+2.939942505610464705e-04j); (4.139313839190187597e-05+1.427729275725514534e-05j); (1.596612006681153216e-06-5.200246771111899122e-06j)
 (4.876766851227196664e-01-2.576517769406523476e-04j); (1.522831745281136165e-03-7.193010548215138522e-01j); (-4.569507352671808853e-01+7.754880603095399595e-03j); (-3.211974135158013333e-02+1.789002723873657774e-01j); (4.670971246338768285e-02+2.318591577524103595e-02j); (6.036308098131925107e-03-1.060487395265684654e-02j); (-2.124307355927948764e-03-1.005583602886095428e-03j); (-1.451780120711331672e-04+3.573473635164070724e-04j); (5.194165064198472348e-05+1.851164010292891978e-05j); (2.136275342757984274e-06-6.738349584266349309e-06j)
 (4.638731223866076059e-01-3.123080922599399956e-04j); (1.787226039730078868e-03-7.196303459309653094e-01j); (-4.746220975005441267e-01+8.814953623748272155e-03j); (-3.530338062400366350e-02+1.919114077249552130e-01j); (5.132699830377536465e-02+2.634448194365530613e-02j); (7.078549643136920408e-03-1.199861531061028122e-02j); (-2.484828651053873263e-03-1.216765978616602328e-03j); (-1.811468691455167101e-04+4.315389465063260350e-04j); (6.470447753116556633e-05+2.380851218201797523e-05j); (2.833023094288050435e-06-8.661065644437365740e-06j)
 (4.400812800122550494e-01-3.762767820135618575e-04j); (2.086349195175033616e-03-7.185949766435681951e-01j); (-4.918455593466150022e-01+9.973715330104151663e-03j); (-3.864868219769872215e-02+2.052672613273420488e-01j); (5.617903533389670412e-02+2.979469151996128398e-02j); (8.256237218123923041e-03-1.351061266566351907e-02j); (-2.890749809777110567e-03-1.463326285482229906e-03j); (-2.244792877487410978e-04+5.179339325066043128e-04j); (8.004844652777593969e-05+3.038773883568838535e-05j); (3.725545825134886027e-06-1.104759407914103535e-05j)
 (4.163460307571851815e-01-4.507561114904594076e-04j); (2.423206237457389920e-03-7.162118222997561068e-01j); (-5.085652901703520135e-01+1.123523333172137505e-02j); (-4.215050589041972884e-02+2.189406580611334974e-01j); (6.125886867561870092e-02+3.354812060573422738e-02j); (9.580780773192791588e-03-1.514366497727768351e-02j); (-3.345603022209050516e-03-1.749669946770665476e-03j); (-2.763709516045603537e-04+6.180003874116156513e-04j); (9.838441309017220194e-05+3.850508056185458268e-05j); (4.860388965609885506e-06-1.398998858802769924e-05j)
 (3.927116344274105275e-01-5.370452522758199093e-04j); (2.800890767044895806e-03-7.125010546760345287e-01j); (-5.247269953831145139e-01+1.260328539936672425e-02j); (-4.580256986476147901e-02+2.329029843063140925e-01j); (6.655800145724513617e-02+3.761542926100816531e-02j); (1.106386872552363870e-02-1.689992523104644206e-02j); (-3.852952275782155125e-03-2.080542707976524956e-03j); (-3.381597783454430963e-04+7.333094553017432699e-04j); (1.201702239577580290e-04+4.845648924368886753e-05j); (6.293211074830977743e-06-1.759466303532455860e-05j)
 (3.692216300558268660e-01-6.365469905797087411e-04j); (3.222571317653115212e-03-7.074860665527685777e-01j); (-5.402780696919989856e-01+1.408131910310258562e-02j); (-4.959745878539986719e-02+2.471243190780181009e-01j); (7.206641677857100747e-02+4.200624263197766384e-02j); (1.271740863260688130e-02-1.878084293149045667e-02j); (-4.416367630893894454e-03-2.461034012928188432e-03j); (-4.113358355361074561e-04+8.655343873829431578e-04j); (1.459136122300868689e-04+6.058265307015321682e-05j); (8.090187760700661126e-06-2.198399403149797234e-05j)
 (3.459187307169971359e-01-7.507699609769379794e-04j); (3.691476311530318861e-03-7.011933878039368073e-01j); (-5.551677433099373449e-01+1.567241233179935897e-02j); (-5.352664025201968323e-02+2.615735689630870886e-01j); (7.777261159728339479e-02+4.672903564300182055e-02j); (1.455346255804756614e-02-2.078710986035538222e-02j); (-5.039397694729177979e-03-2.896578001964787621e-03j); (-4.975511745600670784e-04+1.016448595613391815e-03j); (1.761749897666794746e-04+7.527381938100532945e-05j); (1.032957056345429702e-05-2.729801768272699882e-05j)
 (3.228447212533614441e-01-8.813303599446733983e-04j); (4.210877662298806098e-03-6.936525933400132793e-01j); (-5.693472207390389839e-01+1.737923501246979238e-02j); (-5.758048943837033862e-02+2.762186060415986466e-01j); (8.366364235339311672e-02+5.179102226843554369e-02j); (1.658417742717396490e-02-2.291860967606398555e-02j); (-5.725540444013457395e-03-3.392951965564312052e-03j); (-5.986294918701830833e-04+1.187922677840529042e-03j); (2.115701006954797412e-04+9.297488596002101207e-05j); (1.310340984880148960e-05-3.369621651711271455e-05j)
 (3.000403591765974376e-01-1.029953095465804000e-03j); (4.784073088177104305e-03-6.848962032562321278e-01j); (-5.827698117784794185e-01+1.920401234257186271e-02j); (-6.174832180347300525e-02+2.910264079607366439e-01j); (8.972518205321482199e-02+5.719805037636511297e-02j); (1.882171072209719645e-02-2.517437190959066415e-02j); (-6.478212567820712878e-03-3.956272100604288182e-03j); (-7.165755221846554363e-04+1.381920367821476642e-03j); (2.527724983172574785e-04+1.141907479301056014e-04j); (1.651945038788442998e-05-4.135939137313100116e-05j)
 (2.775452789958807731e-01-1.198472331237884683e-03j); (5.414367210055290661e-03-6.749595755578997602e-01j); (-5.953910544477291067e-01+2.114848984069411103e-02j); (-6.601843367899788706e-02+3.059631993312685316e-01j); (9.594158844037949108e-02+6.295450310567721197e-02j); (2.127815191650580043e-02-2.755253088649437659e-02j); (-7.300717520944569570e-03-4.592986432075658529e-03j); (-8.535840638909867988e-04+1.600493370752839378e-03j); (3.005158064623071504e-04+1.394918838949825934e-04j); (2.070320781863419350e-05-5.049161176717155674e-05j)
 (2.553979002122017672e-01-1.388831386678574236e-03j); (6.105051520166147362e-03-6.638807918521119067e-01j); (-6.071688295558252957e-01+2.321390051089265716e-02j); (-7.037815047602036245e-02+3.209945936257413424e-01j); (1.022959827904271063e-01+6.906320769813766025e-02j); (2.396544009876713788e-02-3.005029007437925309e-02j); (-8.196212496547065213e-03-5.309864780479218657e-03j); (-1.012048533266471980e-03+1.845775052847088487e-03j); (3.555957254183681696e-04+1.695201613490293689e-04j); (2.580023358242744498e-05-6.132223695241292502e-05j)
 (2.336353392047449684e-01-1.603081956934902536e-03j); (6.859383317896489661e-03-6.517005364111689847e-01j); (-6.180634666874548211e-01+2.540093440341753897e-02j); (-7.481388219303608533e-02+3.360857347727008726e-01j); (1.087703387778998360e-01+7.552535265957158184e-02j); (2.689527827716658645e-02-3.266389232004017484e-02j); (-9.167674543650250474e-03-6.113985674200221425e-03j); (-1.194568941194785322e-03+2.119972962010070044e-03j); (4.188717419267574656e-04+2.049948376665384380e-04j); (3.197857520789632632e-05-7.410799855084075573e-05j)
 (2.122933252216949451e-01-1.843382620468471487e-03j); (7.680563719526453670e-03-6.384619690271631232e-01j); (-6.280378414166059020e-01+2.770971083977376639e-02j); (-7.931118585289861911e-02+3.512014376610758659e-01j); (1.153455807811603617e-01+8.234041406928795104e-02j); (3.007904490354987997e-02-3.538859640075669305e-02j); (-1.021786607035781239e-02-7.012720126758688680e-03j); (-1.403959183909488312e-03+2.425360165739252720e-03j); (4.912685024570484071e-04+2.467187292131925338e-04j); (3.943143796791429088e-05-8.913513429469565024e-05j)
 (1.914061206737421583e-01-2.111996605481882613e-03j); (8.571714858286465580e-03-6.242105920895982818e-01j); (-6.370574635982104716e-01+3.013975355313582710e-02j); (-8.385483444145606924e-02+3.663063267948319379e-01j); (1.220016909114215869e-01+8.950609179446351871e-02j); (3.352770319014018729e-02-3.821866027040929370e-02j); (-1.134929998732418614e-02-8.013712220832198974e-03j); (-1.643253537976762865e-03+2.764265401910325024e-03j); (5.737768090366118096e-04+2.955845173266162724e-04j); (4.838005296474838534e-05-1.067215610644201809e-04j)
 (1.710064459140993864e-01-2.411288790450828636e-03j); (9.535856400002073671e-03-6.089941123285326219e-01j); (-6.450905566273057445e-01+3.268996897615798064e-02j); (-8.842889187018136699e-02+3.813649723689138682e-01j); (1.287178239805153446e-01+9.701825629533304685e-02j); (3.725170882884321771e-02-4.114733133339063681e-02j); (-1.256420475778207563e-02-9.124856464185869195e-03j); (-1.915712249285424738e-03+3.139062048080470783e-03j); (6.674541973447275242e-04+3.525811561218786944e-04j); (5.907675560175873497e-05-1.272190740691828104e-04j)
 (1.511254086740476121e-01-2.743721918306182145e-03j); (1.057588150768043987e-02-5.928622976745782092e-01j); (-6.521081275935610710e-01+3.535862788733106638e-02j); (-9.301679343680679946e-02+3.963420230736444672e-01j); (1.354724295529615985e-01+1.048709066342818214e-01j); (4.126091675237484463e-02-4.416684402821018096e-02j); (-1.386448963026263963e-02-1.035427190695018852e-02j); (-2.224826106279709920e-03+3.552155925234626310e-03j); (7.734250575937051978e-04+4.188003433254586542e-04j); (7.180827717855520122e-05-1.510155576956440906e-04j)
 (1.317924383079807082e-01-3.111852008343596668e-03j); (1.169453239560993424e-02-5.758668296942134335e-01j); (-6.580840282963460464e-01+3.814335060442713282e-02j); (-9.760143121780393005e-02+4.112023349745171363e-01j); (1.422433801694617528e-01+1.130561402180749464e-01j); (4.556448760228521550e-02-4.726842494813904977e-02j); (-1.525171033787269502e-02-1.171027303488601963e-02j); (-2.574319889080101467e-03+4.005971962456424118e-03j); (8.928802599204950421e-04+4.954430116622549627e-04j); (8.689925100204078958e-05-1.785371922635077557e-04j)
 (1.130352249866562186e-01-3.518322954694864772e-03j); (1.289437561983469704e-02-5.580611520642428935e-01j); (-6.629950071216471619e-01+4.104109588945088066e-02j); (-1.021652437888162790e-01+4.259110958586077023e-01j); (1.490081047756974530e-01+1.215641347167382147e-01j); (5.017079458950822468e-02-5.044230566912449865e-02j); (-1.672703555352278090e-02-1.320133747917816118e-02j); (-2.968154588512935191e-03+4.502939759734200104e-03j); (1.027076247607419191e-03+5.838257947503030587e-04j); (1.047159329412963494e-04-2.102506396855116882e-04j)
