 (9.989578987199624338e-01-4.582125434617061400e-14j); (7.167418752645901023e-12-4.562927498548289412e-02j); (-1.041920212922276164e-03+9.657681236297987736e-10j); (-1.092790330633788657e-07+1.585943889986087422e-05j); (1.810275427451558256e-07+2.977868728946310560e-09j); (2.973796242406227569e-11-1.653071355998453216e-09j); (-1.257562315504069354e-11-1.894356869222179349e-13j); (-1.059077815976456213e-15+8.193626176105883436e-14j); (4.664879858512215244e-16+5.269750391514833510e-18j); (2.358962420938468537e-20-2.355913277229491274e-18j)
 (9.987391494618542698e-01-9.053356085541115161e-14j); (1.288949479168348511e-11-5.018487631674361377e-02j); (-1.260585454821917155e-03+1.581860776103718252e-09j); (-1.631596717321476030e-07+2.110686403050667526e-05j); (2.650113623088839375e-07+4.888812990371213096e-09j); (5.364157504053499684e-11-2.662078656015371521e-09j); (-2.228032244961500551e-11-3.753102576913809377e-13j); (-2.306376909304894802e-15+1.597450519125694560e-13j); (1.001195278596158753e-15+1.262510863442014992e-17j); (6.223618710571586846e-20-5.569529452589036420e-18j)
 (9.984996035768546330e-01-1.687168527794785075e-13j); (2.204730545359235926e-11-5.473838546116005510e-02j); (-1.500021013043899547e-03+2.484884491111893439e-09j); (-2.355535332711440802e-07+2.739952236273132698e-05j); (3.752856347132831217e-07+7.696658911698087313e-09j); (9.202202685138790044e-11-4.112622790349629425e-09j); (-3.755411322672362554e-11-7.012782360563977802e-13j); (-4.696854766261370166e-15+2.938076514800897026e-13j); (2.009853397275594602e-15+2.803935742239815691e-17j); (1.508521359014840220e-19-1.220800239988929366e-17j)
 (9.982392710513334766e-01-2.993589829595343500e-13j); (3.615772956032672694e-11-5.928961267607725516e-02j); (-1.760211912555674930e-03+3.768610790269258746e-09j); (-3.305871020983291104e-07+3.483201677282226808e-05j); (5.168297008559787005e-07+1.169767545901524284e-08j); (1.513435935359749259e-10-6.135864858685335470e-09j); (-6.070358295946264551e-11-1.247502082090580368e-12j); (-9.041881102212706630e-15+5.145881822162548885e-13j); (3.814831698819780659e-15+5.844418480242773269e-17j); (3.406365716464821011e-19-2.511817056078124191e-17j)
 (9.979581627377769326e-01-5.094187924788177483e-13j); (5.721048851416943229e-11-6.383836833775750896e-02j); (-2.041141880496276373e-03+5.546816020731538406e-09j); (-4.529027631336448614e-07+4.349883716956315388e-05j); (6.950514837600609803e-07+1.725234724048514680e-08j); (2.401172496401085491e-10-8.886642123558474919e-09j); (-9.468736183076355175e-11-2.128178915006545173e-12j); (-1.659295553887259130e-14+8.645285784950308862e-13j); (6.903796941627584569e-15+1.154212349666806694e-16j); (7.242858022616940755e-19-4.897535228116564758e-17j)
 (9.976562903542210980e-01-8.362018839212308380e-13j); (8.776490630852225542e-11-6.838446295125737151e-02j); (-2.342793347282141544e-03+7.955690323151932470e-09j); (-6.076831677262547837e-07+5.349434974466352118e-05j); (9.157862221589199809e-07+2.479331086808667439e-08j); (3.693291867891380991e-10-1.254540964841237891e-08j); (-1.432286045766754794e-10-3.501843314998237966e-12j); (-2.921986417227261194e-14+1.401278423094277815e-12j); (1.199157346091410706e-14+2.176003530132418402e-16j); (1.462390182564562129e-18-9.117372419301309781e-17j)
 (9.973336664836427445e-01-1.330203680967503514e-12j); (1.310579094479524608e-10-7.292770716029678413e-02j); (-2.665147447807659966e-03+1.115635690016103922e-08j); (-8.006753838326495611e-07+6.491278597986627891e-05j); (1.185295046752001497e-06+3.483367257040630760e-08j); (5.529209667913227375e-10-1.732017301904317783e-08j); (-2.109363021433970019e-10-5.583742848813601489e-12j); (-4.964050929859020796e-14+2.201458243719097239e-12j); (2.009794893823573557e-14+3.939855330974050875e-16j); (2.822809668114284347e-18-1.630346376566855614e-16j)
 (9.969903045733030655e-01-2.058472238025076614e-12j); (1.911237657641417762e-10-7.746791175711954802e-02j); (-3.008184022741524060e-03+1.533750052413154782e-08j); (-1.038214820080997359e-06+7.784823140355552824e-05j); (1.510263389092705464e-06+4.797570226947987593e-08j); (8.083237516568015242e-10-2.344841100888841757e-08j); (-3.034353773429590095e-10-8.660527418767655115e-12j); (-8.171241797084643336e-14+3.364996407023892536e-12j); (3.264395169196084981e-14+6.884668700160438478e-16j); (5.237836397957563077e-18-2.814113796632516182e-16j)
 (9.966262189340463484e-01-3.108545530221767407e-12j); (2.729260559117854327e-10-8.200488769234451358e-02j); (-3.371881619920004403e-03+2.071810417412636691e-08j); (-1.327248913686946530e-06+9.239461408994382281e-05j); (1.897799212753395745e-06+6.491989899801032544e-08j); (1.157049015731791496e-09-3.119898696986849644e-08j); (-4.275055131275457641e-10-1.310750455405952723e-11j); (-1.307970598805589942e-13+5.020079513175764831e-12j); (5.156930777487346099e-14+1.165825025323167482e-15j); (9.385240161472278105e-18-4.707808349932328331e-16j)
 (9.962414247395556810e-01-4.593020196437594692e-12j); (3.825023658900754576e-10-8.653844608480704137e-02j); (-3.756217495838309710e-03+2.755029264065554908e-08j); (-1.675360570737368218e-06+1.086456928942084544e-04j); (2.355431056107480363e-06+8.647442222287990462e-08j); (1.625338105216967851e-09-4.087404764935802717e-08j); (-5.912286561736129932e-10-1.940872360195324866e-11j); (-2.042092795555367562e-13+7.328755933219883210e-12j); (7.947396733972079057e-14+1.919588173511776068e-15j); (1.630081216613020150e-17-7.659252868400399173e-16j)
 (9.958359380255609183e-01-6.654810924992742907e-12j); (5.271221832489933177e-10-9.106839823138965229e-02j); (-4.161167617241181248e-03+3.612228188659042916e-08j); (-2.090791349337850757e-06+1.266950454172002935e-04j); (2.891105875778500753e-06+1.135648832545795083e-07j); (2.244872968603436354e-09-5.281090805040162946e-08j); (-8.041451321635673835e-10-2.818016242319422508e-11j); (-3.117653711613282650e-13+1.049323184197834853e-11j); (1.197867695921587867e-13+3.082160315344881228e-15j); (2.753179856028092789e-17-1.215321197826554668e-15j)
 (9.954097756890050164e-01-9.473161862056328936e-12j); (7.154584737190468787e-10-9.559455561684188085e-02j); (-4.586706662813947247e-03+4.676143290118767088e-08j); (-2.582464373502093271e-06+1.466360556936752678e-04j); (3.513186679527811798e-06+1.472444905917321568e-07j); (3.053550335586959515e-09-6.738392086669026988e-08j); (-1.077418302464759650e-09-4.019630063698359196e-11j); (-4.664445953600984855e-13+1.476289877921066570e-11j); (1.769644940542753685e-13+4.837704453573377876e-15j); (4.534267314415926826e-17-1.885366236048803189e-15j)
 (9.949629554871617376e-01-1.327047358567224644e-11j); (9.577734088280339475e-10-1.001167299235877634e-01j); (-5.032808024975234280e-03+5.983740873245843288e-08j); (-3.160006968275168921e-06+1.685619015982584956e-04j); (4.230449937090616819e-06+1.887045426404885432e-07j); (4.096321574785723268e-09-8.500632893608612573e-08j); (-1.424007684823298974e-09-5.642037368304419003e-11j); (-6.851802557158552493e-13+2.044213141951485981e-11j); (2.567247226637817315e-13+7.438334636009090626e-15j); (7.298706508141506979e-17-2.865591044495800239e-15j)
 (9.944954960367126118e-01-1.832001132239764493e-11j); (1.266118708659570785e-09-1.046347330415212246e-01j); (-5.499443811772608028e-03+7.576543333325379681e-08j); (-3.833773004639817714e-06+1.925655419636849324e-04j); (5.052082757220668502e-06+2.392852609004374003e-07j); (5.426100408799490107e-09-1.061320990668671653e-07j); (-1.858850453204718329e-09-7.803861195839976500e-11j); (-9.897978159879627879e-13+2.789889384514046726e-11j); (3.663161122790140098e-13+1.122424749238950600e-14j); (1.150623596314361083e-16-4.275018289254591237e-15j)
 (9.940074168127763787e-01-2.495456218782104372e-11j); (1.654551057249473095e-09-1.091483770777879891e-01j); (-5.986584848882385047e-03+9.500965080290218927e-08j); (-4.614864943144596203e-06+2.187397034061717093e-04j); (5.987679818973274447e-06+3.004869562635481425e-07j); (7.104740610879069282e-09-1.312577354994079933e-07j); (-2.399051224016429188e-09-1.064987790282219745e-10j); (-1.408118948196806104e-12+3.757419219366544675e-11j); (5.148298502846961926e-13+1.664850682973873183e-14j); (1.779665563365576292e-16-6.269848353922428043e-15j)
 (9.934987381478941337e-01-3.357611130551827327e-11j); (2.139363041205126714e-09-1.136574743665536291e-01j); (-6.494200681714914873e-03+1.180865835528791966e-07j); (-5.515155564848058178e-06+2.471768668531108240e-04j); (7.047240045039125666e-06+3.739815206893028385e-07j); (9.204085749574069087e-09-1.609240711728991032e-07j); (-3.064080027630404196e-09-1.435533323891517677e-10j); (-1.975251853382284118e-12+4.999241109247087207e-11j); (7.135562370261043596e-13+2.430728430562054485e-14j); (2.704804290189467240e-16-9.052668665456718790e-15j)
 (9.929694812309719509e-01-4.466660870016347450e-11j); (2.739330054971768974e-09-1.181618374787571507e-01j); (-7.022259577626648215e-03+1.455686878742512931e-07j); (-6.547309379687986642e-06+2.779692537685703201e-04j); (8.241163004741682401e-06+4.616242361027257081e-07j); (1.180709298765844142e-08-1.957180348719866407e-07j); (-3.875978355381347532e-09-1.913075394664832501e-10j); (-2.735089691244774701e-12+6.577257079220766820e-11j); (9.763905075593042585e-13+3.497645536367151684e-14j); (4.045019155690302359e-16-1.288340203033633942e-14j)
 (9.924196681061757674e-01-5.879990086843194198e-11j); (3.475973608770288171e-09-1.226612792318490658e-01j); (-7.570728528240277568e-03+1.780880053321991399e-07j); (-7.724803700029395862e-06+3.112088120724766931e-04j); (9.580245034132642685e-06+5.654658918628474404e-07j); (1.500903287578198916e-08-2.362743922322201519e-07j); (-4.859573163039295265e-09-2.522728904355207249e-10j); (-3.742040490032909790e-12+8.564054137003587034e-11j); (1.320292171503167131e-12+4.965555267892944549e-14j); (5.959640039119065948e-16-1.809222851857869472e-14j)
 (9.918493216717853000e-01-7.665490290487586591e-11j); (4.373841467572346909e-09-1.271556126995138092e-01j); (-8.139573251874334531e-03+2.163399083587195392e-07j); (-9.061949368796213454e-06+3.469872017496697489e-04j); (1.107567506045359150e-05+6.877652017698466258e-07j); (1.891876701403757003e-08-2.832774584858557392e-07j); (-6.042698702140467796e-09-3.294261580549752365e-10j); (-5.063013482701182606e-12+1.104422497883507461e-10j); (1.765802313416652364e-12+6.962018950314946549e-14j); (8.659722056345198210e-16-2.509473534516511693e-14j)
 (9.912584656790002224e-01-9.903008899795682429e-11j); (5.460805041571003046e-09-1.316446512213750031e-01j); (-8.728758196083543155e-03+2.610869383615716049e-07j); (-1.057391113037921329e-05+3.853957801454012616e-04j); (1.273903011809151229e-05+8.310015110495341080e-07j); (2.366010538198910694e-08-3.374627807312303399e-07j); (-7.456426040500970570e-09-4.262744629715506379e-10j); (-6.779688428021471929e-12+1.411579149639866486e-10j); (2.337623456895056349e-12+9.648418269716208609e-14j); (1.242203053271739855e-15-3.440956985115535501e-14j)
 (9.906471247307054862e-01-1.268593810127291076e-10j); (6.768374440438889000e-09-1.361282084126839431e-01j); (-9.338246540311333568e-03+3.131627346122857575e-07j); (-1.227672763276886958e-05+4.265255869442151002e-04j); (1.458227054302630937e-05+9.978877833693839235e-07j); (2.937324506208720374e-08-3.996187874096428364e-07j); (-9.135300122730595784e-09-5.469267108799148429e-10j); (-8.991096124423026693e-12+1.789173453244871085e-10j); (3.065266753265169923e-12+1.322727300558926521e-13j); (1.760610954692479588e-15-4.667889206663657667e-14j)
 (9.900153242801887910e-01-1.612295167401035166e-10j); (8.332031595246575089e-09-1.406060981739892524e-01j); (-9.968000198655849881e-03+3.734760521252272091e-07j); (-1.418733105104921238e-05+4.704673288294637331e-04j); (1.661773483267244366e-05+1.191383857325569534e-06j); (3.621629200328405124e-08-4.705884025735354921e-07j); (-1.111758421060436827e-08-6.961717754890287989e-10j); (-1.181654000821163081e-11+2.250163325999040194e-10j); (3.983771410135837136e-12+1.795081289319361590e-13j); (2.467497222654005832e-15-6.269194543005901375e-14j)
 (9.893630906298175320e-01-2.033989812170735862e-10j); (1.019158184325480972e-08-1.450781347007883415e-01j); (-1.061797982275087225e-02+4.430148666854918698e-07j); (-1.632356631911114278e-05+5.173113638211856427e-04j); (1.885813415792711572e-05+1.414709961463486699e-06j); (4.436686738524252572e-08-5.512706224293686959e-07j); (-1.344551153173553351e-08-8.795638084290757854e-10j); (-1.539889044476240615e-11+2.809341748186895763e-10j); (5.134501425892431751e-12+2.413096632977619984e-13j); (3.422002204373099721e-15-8.341208702781547952e-14j)
 (9.886904509296693400e-01-2.548185863065879314e-10j); (1.239152436186771490e-08-1.495441324931589266e-01j); (-1.128814480476299578e-02+5.228505651290807651e-07j); (-1.870420995977161040e-05+5.671476852903604244e-04j); (2.131654651418412116e-05+1.671360476271227982e-06j); (5.402380005863761965e-08-6.426220515374024308e-07j); (-1.616554395312297078e-08-1.103515064017535221e-09j); (-1.990828506945256994e-11+3.483523606425032445e-10j); (6.566024843266874919e-12+3.215094343986031594e-13j); (4.699089200542152297e-15-1.100076421873847302e-13j)
 (9.879974331761186557e-01-3.171537854687323297e-10j); (1.498144182885716396e-08-1.540039063653702578e-01j); (-1.197845328050647917e-02+6.141422189204641570e-07j); (-2.134898849824055361e-05+6.200659056481174197e-04j); (2.400641049803063464e-05+1.965117931131148198e-06j); (6.540890643955241212e-08-7.456583959498767984e-07j); (-1.932863748381837438e-08-1.375396633163032274e-09j); (-2.554627031260961288e-11+4.291744462851076219e-10j); (8.335080878115483853e-12+4.247860661730976803e-13j); (6.393097321879680587e-15-1.438869723891046148e-13j)
 (9.872840662103816722e-01-3.923088123553083230e-10j); (1.801640967651367283e-08-1.584572714554735307e-01j); (-1.268886213267716827e-02+7.181409390240778796e-07j); (-2.427859645361796865e-05+6.761552397085626850e-04j); (2.694151869632213886e-05+2.300067223767360618e-06j); (7.876885915018742528e-08-8.614559104670836918e-07j); (-2.299051439817219679e-08-1.703647486618127685e-09j); (-3.255042104757284766e-11+5.255471553129013871e-10j); (1.050764041823216018e-11+5.568183807828859168e-13j); (8.621949620927760061e-15-1.867381702366152654e-13j)
 (9.865503797170152023e-01-4.824527335166933221e-10j); (2.155742529772115776e-08-1.629040432348702605e-01j); (-1.341932699420685798e-02+8.361943100123912875e-07j); (-2.751471389066348383e-05+7.355044877246855054e-04j); (3.013601067436038662e-05+2.680610048926555612e-06j); (9.437714558394261650e-08-9.911527970909549400e-07j); (-2.721194175787427259e-08-2.097892233261986630e-09j); (-4.119947713110174142e-11+6.398827306169559982e-10j); (1.316006552114173672e-11+7.244613120124085078e-13j); (1.153211279482777257e-14-2.405738206239346496e-13j)
 (9.857964042223723578e-01-5.900475071218786358e-10j); (2.567185755199022958e-08-1.673440375178581463e-01j); (-1.416980225173950642e-02+9.697509012944694135e-07j); (-3.108002352474743113e-05+7.982020180968810077e-04j); (3.360436554991881808e-05+3.111479522689033165e-06j); (1.125361174790683985e-07-1.135950551654344484e-06j); (-3.205901609730737779e-08-2.569068004078067302e-09j); (-5.181903745852527906e-11+7.748825667766367868e-10j); (1.638037366907615180e-11+9.359465050829065874e-13j); (1.530441551916583829e-14-3.077812932364615641e-13j)
 (9.850221710930163743e-01-7.178781411585682873e-10j); (3.043391690929051683e-08-1.717770704711539254e-01j); (-1.494024104923069064e-02+1.120364853294284005e-06j); (-3.499822736368105687e-05+8.643357497543670276e-04j); (3.736139413991369643e-05+3.597754988286984372e-06j); (1.335791324643828854e-07-1.297115255505280779e-06j); (-3.760345402258167512e-08-3.129560876979420423e-09j); (-6.478785403001385304e-11+9.335621499009462517e-10j); (2.026961266344351624e-11+1.201110240666460970e-12j); (2.016084408208924022e-14-3.911790581010901251e-13j)
 (9.842277125340881394e-01-8.690850460990063240e-10j); (3.592514655905120744e-08-1.762029586233916090e-01j); (-1.573059529167166251e-02+1.289700536361480151e-06j); (-3.929406288319014422e-05+9.339931342096955899e-04j); (4.142223066662554111e-05+4.144876988509692621e-06j); (1.578727884435347992e-07-1.475978809024745677e-06j); (-4.392288846001706852e-08-3.793352261614926292e-09j); (-8.054477041675038291e-11+1.119277330833580905e-09j); (2.494335215975660296e-11+1.531651518672457583e-12j); (2.637244648057964894e-14-4.940795430328651961e-13j)
 (9.834130615876337522e-01-1.047198678487764509e-09j); (4.223493480102934991e-08-1.806215188745965983e-01j); (-1.654081564893944770e-02+1.479537280133811624e-06j); (-4.399331871181243848e-05+1.007261137287816929e-03j); (4.580232401046559947e-05+4.758662389449956296e-06j); (1.858192515355909913e-07-1.673940103661530901e-06j); (-5.110117027479863418e-08-4.576175666702528194e-09j); (-9.959635092422030789e-11+1.335751956339348914e-09j); (3.053329795688414844e-11+1.941423343784807555e-12j); (3.426848955621922566e-14-6.203590794866265977e-13j)
 (9.825782521308853434e-01-1.256176573328720494e-09j); (4.946104902372539391e-08-1.850325685056333491e-01j); (-1.737085155977425091e-02+1.691774171020773328e-06j); (-4.912284982867582973e-05+1.084226220530485783e-03j); (5.051742849645312727e-05+5.445319639444682099e-06j); (2.178586782055422215e-07-1.892466129067074784e-06j); (-5.922867496504704594e-08-5.495684275305237822e-09j); (-1.225252486715505733e-10+1.587106881551047267e-09j); (3.718903526130627955e-11+2.446760469816113464e-12j); (4.424702812550545336e-14-7.745355114848413654e-13j)
 (9.817233188745022598e-01-1.500442864518854560e-09j); (5.771019156486922924e-08-1.894359251876275019e-01j); (-1.822065123588566260e-02+1.928434915427141939e-06j); (-5.471059224865421517e-05+1.164974322278415587e-03j); (5.558359420170862913e-05+6.211464146792342478e-06j); (2.544717320460805622e-07-2.133093011822614802e-06j); (-6.840261412063307892e-08-6.571629755744328781e-09j); (-1.499993627384445852e-10+1.877890385545207950e-09j); (4.507990724746832078e-11+3.066847083765616726e-12j); (5.678706043952382083e-14-9.618540709288324189e-13j)
 (9.808482973607660638e-01-1.784930393895117650e-09j); (6.709857773698278549e-08-1.938314069913600612e-01j); (-1.909016166618885194e-02+2.191672766271583974e-06j); (-6.078557719346726503e-05+1.249590838433041386e-03j); (6.101715677146033785e-05+7.064133759229094471e-06j); (2.961821955757091474e-07-2.397426982153806736e-06j); (-7.872735131972942422e-08-7.826052737497386235e-09j); (-1.827818364716781483e-10+2.213110010430339333e-09j); (5.439703532899794600e-11+3.824128143059203742e-12j); (7.246246072954010510e-14-1.188382151679837278e-12j)
 (9.799532239617356755e-01-2.115125510726259584e-09j); (7.775253628933764611e-08-1.982188323966342092e-01j); (-1.997932862117225011e-02+2.483775510317829356e-06j); (-6.737794473403392517e-05+1.338160602900736844e-03j); (6.683472673133543298e-05+8.010804327131177186e-06j); (3.435596772590908947e-07-2.687145264938874979e-06j); (-9.031472211933971184e-08-9.283485382493718617e-09j); (-2.217419509887737600e-10+2.598265842770579465e-09j); (6.535548764213614143e-11+4.744768320836931677e-12j); (9.195789709893680181e-14-1.461113644287240787e-12j)
 (9.790381358773578846e-01-2.497115664693177390e-09j); (8.980913256566838446e-08-2.025980203016129744e-01j); (-2.088809665739788796e-02+2.807170513768955215e-06j); (-7.451895689000053889e-05+1.430767867722799970e-03j); (7.305317828392515961e-05+9.059405332189537490e-06j); (3.972224138107029871e-07-3.003996891227762293e-06j); (-1.032843577788917654e-07-1.097116648257902828e-08j); (-2.678669698642258218e-10+3.039385254529129756e-09j); (7.819660232187805352e-11+5.859162764348291282e-12j); (1.160869616480848258e-13-1.788083523110722920e-12j)
 (9.781030711335348959e-01-2.937639896557742651e-09j); (1.034168146047498061e-07-2.069687900321273977e-01j); (-2.181640912213574438e-02+3.164429823517056877e-06j); (-8.224101017554018018e-05+1.527496282894852658e-03j); (7.968963757787375895e-05+1.021833556287165800e-05j); (4.578401677000517660e-07-3.349803426402873042e-06j); (-1.177640123384374656e-07-1.291926951361526347e-08j); (-3.222749929303612628e-10+3.543059118997772433e-09j); (9.319047222266640123e-11+7.202504130514944425e-12j); (1.458127595074290606e-13-2.178493407796202601e-12j)
 (9.771480685801523514e-01-3.444142331819992043e-09j); (1.187360824184793721e-07-2.113309613509544715e-01j); (-2.276420815813343448e-02+3.558275321412419532e-06j); (-9.057764759057636186e-05+1.628428875879191998e-03j); (8.676147043820192151e-05+1.149647881625602098e-05j); (5.261372196443623634e-07-3.726459611025524434e-06j); (-1.338898926550681980e-07-1.516114407574010340e-08j); (-3.862288790675642670e-10+4.116479515379381266e-09j); (1.106385977986579547e-10+8.815410630507838103e-12j); (1.822712244454422595e-13-2.642848851585852591e-12j)
 (9.761731678890607222e-01-4.024828783706226566e-09j); (1.359401806694831182e-07-2.156843544670636048e-01j); (-2.373143470852234760e-02+3.991583928850644028e-06j); (-9.956357002969054570e-05+1.733648030815482938e-03j); (9.428626954663698906e-05+1.290321960751410924e-05j); (6.028954556612936659e-07-4.135933910339069036e-06j); (-1.518069909828652360e-07-1.773357114756816175e-08j); (-4.611512997940045813e-10+4.767478933807935619e-09j); (1.308767149132156627e-10+1.074462009172923711e-11j); (2.267974509522271527e-13-3.193109139731954849e-12j)
 (9.751784095520191764e-01-4.688726572814744274e-09j); (1.552158149572371138e-07-2.200287900448314460e-01j); (-2.471802852186161248e-02+4.467392858906324328e-06j); (-1.092346471065598835e-04+1.843235467434409898e-03j); (1.022818410615544189e-04+1.444845886417209559e-05j); (6.889575481403029037e-07-4.580268968316452449e-06j); (-1.716694196630675139e-07-2.067703257962338922e-08j); (-5.486409873893024347e-10+5.504570990623672895e-09j); (1.542778043929839786e-10+1.304375533084273035e-11j); (2.809553562163035897e-13-3.842850412303119063e-12j)
 (9.741638348785931489e-01-5.445747671670105677e-09j); (1.767638919085151072e-07-2.243640892132232889e-01j); (-2.572392815732095495e-02+4.988904913225310056e-06j); (-1.196279273892062258e-04+1.957272219679359257e-03j); (1.107661906669831951e-04+1.614262958607154866e-05j); (7.852302302222407839e-07-5.061581962066096901e-06j); (-1.936407474721516120e-07-2.403599524913302234e-08j); (-6.504902431967185024e-10+6.336992661667983973e-09j); (1.812552901782885556e-10+1.577416642539164536e-11j); (3.465710102511264742e-13-4.607442956877651860e-12j)
 (9.731294859940136099e-01-6.306755283300614333e-09j); (2.008002832546235756e-07-2.286900735749415603e-01j); (-2.674907099000372462e-02+5.559493820816525270e-06j); (-1.307816480197900163e-04+2.075838614042980947e-03j); (1.197575090411786739e-04+1.799671244677810187e-05j); (8.926876625508941063e-07-5.582064852348469641e-06j); (-2.178943371562324316e-07-2.785921029426185873e-08j); (-7.687037736408967654e-10+7.274748039222142394e-09j); (2.122664329482713137e-10+1.900585577401053401e-11j); (4.257699986284496375e-13-5.504243547969287762e-12j)
