 (9.867333221337042382e-01+8.826777211032464750e-13j); (-4.898491964299185105e-11-1.618073135959734732e-01j); (-1.323718677583719285e-02-2.419607038196917211e-09j); (1.047489059927836866e-07+7.213078147516042071e-04j); (2.903495457066153612e-05+3.895711848636300065e-06j); (1.047489059927840836e-07-9.528456309956791188e-07j); (-2.600743145279385407e-08-2.419607038161271931e-09j); (-4.898492249973989358e-11+6.077618274807556447e-10j); (1.241762520550056359e-11+8.824664623484487914e-13j); (1.432002536418099529e-14-2.254316488978842196e-13j)
 (9.852257964669450807e-01+1.440539270181873693e-12j); (-7.574361420885627446e-11-1.706230137026343296e-01j); (-1.473760702436996591e-02-3.545131049624336403e-09j); (1.454332525935864391e-07+8.478144402205557663e-04j); (3.595977600638041648e-05+5.125592626051363056e-06j); (1.454332525935872861e-07-1.246474759388298189e-06j); (-3.592674033427803666e-08-3.545131049552071010e-09j); (-7.574361969351638443e-11+8.864638484736923767e-10j); (1.912277818803322210e-11+1.440155105645346721e-12j); (2.466787289453811810e-14-3.665406136790011878e-13j)
 (9.836384418142238850e-01+2.292757860679599629e-12j); (-1.145373174959643072e-10-1.794107139333762369e-01j); (-1.631664640493282747e-02-5.093757706293737370e-09j); (1.985597414144044499e-07+9.882181376321920105e-04j); (4.403777855476239945e-05+6.649686840459941175e-06j); (1.985597414144062499e-07-1.607949739108200202e-06j); (-4.880595435755249144e-08-5.093757706152470638e-09j); (-1.145373276786049780e-10+1.268014101057833838e-09j); (2.880013240775586086e-11+2.292080391921745547e-12j); (4.132511866276196367e-14-5.812337692727521895e-13j)
 (9.819715186311970267e-01+3.567502475688947050e-12j); (-1.697493691908697028e-10-1.881689801509026649e-01j); (-1.797391524174823257e-02-7.190956258755885244e-09j); (2.670161057735238520e-07+1.143219218740635203e-03j); (5.338453851423480089e-05+8.518158503605596324e-06j); (2.670161057735274519e-07-2.048220647627699031e-06j); (-6.530821396917538606e-08-7.190956258488649658e-09j); (-1.697493875325026604e-10+1.782158501423595116e-09j); (4.251202516624418396e-11+3.566340388761435237e-12j); (6.751113097194915301e-14-9.010811304545483881e-13j)
 (9.802253003533913933e-01+5.438224376255588606e-12j); (-2.470246632137934636e-10-1.968963842608939807e-01j); (-1.970900454872246202e-02-9.990472054823837298e-09j); (3.541680605225552233e-07+1.313513307128925467e-03j); (6.411957273008182605e-05+1.078656293952621637e-05j); (3.541680605225621054e-07-2.579297410205566581e-06j); (-8.620045394438575898e-08-9.990472054333117363e-09j); (-2.470246953587635536e-10+2.465109909378298282e-09j); (6.161886008908708443e-11+5.436280410834431216e-12j); (1.078036051116935343e-13-1.368595055595602209e-12j)
 (9.784000733400683991e-01+8.136320608717172761e-12j); (-3.535459122092118667e-10-2.055915045041649958e-01j); (-2.152148612904933311e-02-1.367887290949397916e-08j); (4.639090486776225103e-07+1.499791129215370493e-03j); (7.636601954013457285e-05+1.351609342565743927e-05j); (4.639090486776354805e-07-3.214283119787781026e-06j); (-1.123631060946241275e-07-1.367887290861694272e-08j); (-3.535459671569314535e-10+3.360530297655533434e-09j); (8.784203526218321454e-11+8.133142190955555357e-12j); (1.686044065034757789e-13-2.040212241793575003e-12j)
 (9.764961368154498889e-01+1.196649576899474381e-11j); (-4.983530828515309474e-10-2.142529257473788917e-01j); (-2.341091267933524678e-02-1.848055376552082762e-08j); (6.007121336056327846e-07+1.702738309158376064e-03j); (9.025030192899441829e-05+1.677381703051741640e-05j); (6.007121336056563956e-07-3.967404293050592986e-06j); (-1.448000810949188320e-07-1.848055376399166845e-08j); (-4.983531746582779572e-10+4.520601596056937528e-09j); (1.233361497664988536e-10+1.196140653136261515e-11j); (2.587320560016573729e-13-2.989887925205822882e-12j)
 (9.745138028073102587e-01+1.732523255645188835e-11j); (-6.927102171432661254e-10-2.228792397722503815e-01j); (-2.537681789819571168e-02-2.466321821185638731e-08j); (7.696839285377910141e-07+1.923035167860673734e-03j); (1.059017731727261209e-04+2.063289832281145746e-05j); (7.696839285378330481e-07-4.854037900044500861e-06j); (-1.846490000890107497e-07-2.466321820925010002e-08j); (-6.927103673535939045e-10+6.007187522196123508e-09j); (1.707712976015375428e-10+1.731723870455583645e-11j); (3.901671133834019762e-13-4.313390091320178675e-12j)
 (9.724533960829541135e-01+2.472282061177828877e-11j); (-9.505240145872026904e-10-2.314690455631755461e-01j); (-2.741871659927136440e-02-3.254385435127756309e-08j); (9.766204429721343482e-07+2.161356526270476110e-03j); (1.234523453403486805e-04+2.517280962142444975e-05j); (9.766204429722074048e-07-5.890735008108710038e-06j); (-2.331916452501711782e-07-3.254385434692740702e-08j); (-9.505242556559070488e-10+7.893088430333293736e-09j); (2.334262768639552379e-10+2.471048457988949424e-11j); (5.789806014302990460e-13-6.133388924687924875e-12j)
 (9.703152540825942252e-01+3.480943349623679334e-11j); (-1.288818699191311528e-09-2.400209495932245085e-01j); (-2.953610482860909506e-02-4.249522132034610570e-08j); (1.228064713287157242e-06+2.418371513172882549e-03j); (1.430361011057654198e-04+3.047952645236822128e-05j); (1.228064713287281544e-06-7.095240884728615970e-06j); (-2.918645970310457366e-07-4.249522131322435194e-08j); (-1.288819079233343508e-09+1.026339091608093491e-08j); (3.152935582526707480e-10+3.479070552326303980e-11j); (8.464798566916919922e-13-8.605444311612178122e-12j)
 (9.680997268501391195e-01+4.840578533247942526e-11j); (-1.728271832684713684e-09-2.485335661084331349e-01j); (-3.172845998635144549e-02-5.495286146437185830e-08j); (1.531366072663970518e-06+2.694743377659832972e-03j); (1.647888894127972855e-04+3.664570688309348804e-05j); (1.531366072664177618e-06-8.486511408824615229e-06j); (-3.622700244339368401e-07-5.495286145291982726e-08j); (-1.728272421984726920e-09+1.321691360800428508e-08j); (4.211968703840235814e-10+4.837778144839383730e-11j); (1.220610805932472552e-12-1.192500192765148916e-11j)
 (9.658071769614150481e-01+6.653894147959231375e-11j); (-2.293815860057013433e-09-2.570055174103333950e-01j); (-3.399524095267551088e-02-7.042265175782842609e-08j); (1.894740903268114387e-06+2.991129306461072154e-03j); (1.888479056266327571e-04+4.377085341482305880e-05j); (1.894740903268453412e-06-1.008472564560399627e-05j); (-4.461865932812816188e-07-7.042265173971756466e-08j); (-2.293816759885592532e-09+1.686775025778244594e-08j); (5.569222699025542525e-10+6.649765387549972059e-11j); (1.737660660325109190e-12-1.633551626869843724e-11j)
 (9.634379794498312277e-01+9.048390153738857727e-11j); (-3.015310284562472669e-09-2.654354341366594316e-01j); (-3.633588821791999129e-02-8.948890653773642271e-08j); (2.327334701615026946e-06+3.308180246311850231e-03j); (2.153512568977542006e-04+5.196145612663622331e-05j); (2.327334701615572858e-06-1.191129444659466982e-05j); (-5.455804561723653339e-07-8.948890650953648567e-08j); (-3.015311638986108457e-09+2.134691090915431740e-08j); (7.293635718519580603e-10+9.042382435363038141e-11j); (2.444310402491188045e-12-2.213782689291642895e-11j)
 (9.609925217295061106e-01+1.218116178383561201e-10j); (-3.928289465647654174e-09-2.738219555401685268e-01j); (-3.874982401683718658e-02-1.128230419853213531e-07j); (2.839285276197425194e-06+3.646540731525529152e-03j); (2.444375135572004185e-04+6.133111578894203254e-05j); (2.839285276198290861e-06-1.398886494382002319e-05j); (-6.626162865843634916e-07-1.128230419420448384e-07j); (-3.928291477188241317e-09+2.680406158293703027e-08j); (9.466830201191083145e-10+1.217252679939442734e-10j); (3.400092223217040035e-12-2.970092210305505329e-11j)
 (9.584712035158777788e-01+1.624441582521501314e-10j); (-5.074791113876533334e-09-2.821637297655180121e-01j); (-4.123645246690474386e-02-1.411928110519002647e-07j); (3.441786884853173178e-06+4.006848716930843171e-03j); (2.762452474561016662e-04+7.200064569090407988e-05j); (3.441786884854525467e-06-1.634132081527308125e-05j); (-7.996683184214802061e-07-1.411928109863835633e-07j); (-5.074794064078100819e-09+3.340936256163427597e-08j); (1.218488078880091672e-09+1.623214670013859558e-10j); (4.680313252503867772e-12-3.947423228575597331e-11j)
 (9.558744367438093414e-01+2.147177684502802774e-10j); (-6.504270620873487620e-09-2.904594141241381156e-01j); (-4.379515971062979129e-02-1.754721156809941523e-07j); (4.147155108038434195e-06+4.389735416324218667e-03j); (3.109125582570852471e-04+8.409815095894061310e-05j); (4.147155108040518743e-06-1.899377820791315529e-05j); (-9.593313512431553977e-07-1.754721155830652852e-07j); (-6.504274897074015497e-09+4.135540499328062209e-08j); (1.556025223765848160e-09+2.145453148309921520e-10j); (6.379513529683418435e-12-5.200160310665479026e-11j)
 (9.532026454832099871e-01+2.814546356022165551e-10j); (-8.274606408641473056e-09-2.987076753670415696e-01j); (-4.642531406177623915e-02-2.166514012331875593e-07j); (4.968892243228556492e-06+4.795825146577402213e-03j); (3.485765887779093664e-04+9.775908418912269764e-05j); (4.968892243231727783e-06-2.197257721433321434e-05j); (-1.144431680418998973e-06-2.166514010885574511e-07j); (-8.274612538531598459e-09+5.085924516100236926e-08j); (1.972391605838467145e-09+2.812146877732642842e-10j); (8.615533174349537922e-12-6.793710670679813258e-11j)
 (9.504562658521941154e-01+3.660442026346709130e-10j); (-1.045320151043279636e-08-3.069071899555141369e-01j); (-4.912626615544476300e-02-2.658486359771185069e-07j); (5.921752995143740276e-06+5.225735177529608651e-03j); (3.893730305824121864e-04+1.131262762583507502e-04j); (5.921752995148507377e-06-2.530526881002979686e-05j); (-1.358037910572122520e-06-2.658486357659165590e-07j); (-1.045321020631702965e-08+6.216453538319407414e-08j); (2.482765452347526891e-09+3.657135272230949508e-10j); (1.153427115705565811e-11-8.806285692578638187e-11j)
 (9.476357459277934270e-01+4.725349295113845784e-10j); (-1.311818660378301160e-08-3.150566443296271002e-01j); (-5.189734910193256195e-02-3.243208763732631038e-07j); (7.021810226449859074e-06+5.680075587781475109e-03j); (4.334356211047949011e-04+1.303499412387595490e-04j); (7.021810226456942811e-06-2.902059716984099172e-05j); (-1.603471609891706111e-06-3.243208760681195375e-07j); (-1.311819881884955779e-08+7.554375012016211659e-08j); (3.104656055547759222e-09+4.720833224329417619e-10j); (1.531522592778300841e-11-1.133090023580903128e-10j)
 (9.447415456542426204e-01+6.057374453017545685e-10j); (-1.635972970453768829e-08-3.231547351745168717e-01j); (-5.473787864429911776e-02-3.934764166519168127e-07j); (8.286520524103291966e-06+6.159449126495369735e-03j); (4.808956336839220768e-04+1.495876544003602786e-04j); (8.286520524113705389e-06-3.314847729458218897e-05j); (-1.884317762227676271e-06-3.934764162154702753e-07j); (-1.635974670389740959e-08+9.130050546759533612e-08j); (3.858174184542696565e-09+6.051259300099316715e-10j); (2.017791644114052010e-11-1.447760786985411939e-10j)
 (9.417741367488648985e-01+7.713400819161603637e-10j); (-2.028145769792922620e-08-3.312001696843770993e-01j); (-5.764715331956259819e-02-4.748875188783744193e-07j); (9.734789327621666584e-06+6.664451081293074758e-03j); (5.318813619735130111e-04+1.710043023529358378e-04j); (9.734789327636818310e-06-3.771996789219474611e-05j); (-2.204434973332787533e-06-4.748875182600573084e-07j); (-2.028148114771078603e-08+1.097719698163781419e-07j); (4.766323735121623187e-09+7.705187125977013479e-10j); (2.638929081846472609e-11-1.837599093179039785e-10j)
 (9.387340026055671638e-01+9.760378271001873820e-10j); (-2.500199482827137184e-08-3.391916658241064253e-01j); (-6.062445462344990404e-02-5.703037173127489181e-07j); (1.138703535737318559e-05+7.195669152327417196e-03j); (5.865176002773595529e-04+1.947720044615519077e-04j); (1.138703535739501702e-05-4.276723947179523008e-05j); (-2.567965387197556598e-06-5.703037164446688961e-07j); (-2.500202690666680586e-08+1.313313630532213761e-07j); (5.855315408837292210e-09+9.749430248895832567e-10j); (3.427223900503533436e-11-2.317792502961307045e-10j)
 (9.356216381959790995e-01+1.227675780399076867e-09j); (-3.065662319196889035e-08-3.471279525885623274e-01j); (-6.366904717862310881e-02-6.816656884160003439e-07j); (1.326525407351148637e-05+7.753683332589379577e-03j); (6.449251214447578647e-04+2.210700047410288274e-04j); (1.326525407354265549e-05-4.832353762385646265e-05j); (-2.979344268138507323e-06-6.816656872077002214e-07j); (-3.065666672682133711e-08+1.563905412685790762e-07j); (7.154903185099156824e-09+1.226227120146565450e-09j); (4.421533531028073926e-11-2.906063831954524176e-10j)
 (9.324375499682483470e-01+1.535408241121872590e-09j); (-3.739907017868695909e-08-3.550077702593649187e-01j); (-6.678017890630306985e-02-8.111196753344463655e-07j); (1.539307988953874710e-05+8.339065794496247977e-03j); (7.072201540348593525e-04+2.500845335403876785e-04j); (1.539307988958285719e-05-5.442314147532175024e-05j); (-3.443309204156839226e-06-8.111196736662770211e-07j); (-3.739912881701027209e-08+1.854026635286281051e-07j); (8.698744318812052734e-09+1.533504594531862328e-09j); (5.668394665301201694e-11-3.623008656437620040e-10j)
 (9.291822557435194252e-01+1.909874601641021656e-09j); (-4.540342768216086277e-08-3.628298706592011924e-01j); (-6.995708120121089946e-02-9.610324531205728914e-07j); (1.779584685869629526e-05+8.952380782789847932e-03j); (7.735138605387446246e-04+2.820086384067672165e-04j); (1.779584685875819643e-05-6.110131732472027567e-05j); (-3.964908887089397219e-06-9.610324508353629148e-07j); (-4.540350609789023665e-08+2.188649368580658699e-07j); (1.052478356106711041e-08+1.907389529609560971e-09j); (7.223285266336981984e-11-4.492466562865276173e-10j)
 (9.258562846101165977e-01+2.363393262442225208e-09j); (-5.486620775479527417e-08-3.705930174035788616e-01j); (-7.319896910974711679e-02-1.134006818326198978e-06j); (2.050064754652790414e-05+9.594184513756634849e-03j); (8.439118185112431903e-04+3.170419836400778664e-04j); (2.050064754661408127e-05-6.839426747926952372e-05j); (-4.549511425232861706e-06-1.134006815218843153e-06j); (-5.486631190210096092e-08+2.573214351715318958e-07j); (1.267566226159617339e-08+2.360169535068800980e-09j); (9.152053450730292495e-11-5.541928368184964408e-10j)
 (9.224601768154566672e-01+2.910174826972013862e-09j); (-6.600853920853026138e-08-3.782959861499792797e-01j); (-7.650504151132761499e-02-1.332897583944463969e-06j); (2.353638979911424741e-05+1.026502508076358559e-02j); (9.185135065334159394e-04+3.553906181442568883e-04j); (2.353638979923330975e-05-7.633907433346415010e-05j); (-5.202812144440936111e-06-1.332897579748979338e-06j); (-6.600867662919536468e-08+3.013659874850421470e-07j); (1.519915296915260700e-08+2.906017933904900409e-09j); (1.153253003850288245e-10-6.802981595905741249e-10j)
 (9.189944836557123464e-01+3.566555874294694178e-09j); (-7.907850946814899069e-08-3.859375648443613693e-01j); (-7.987448130279567460e-02-1.560828057988659371e-06j); (2.693385111363451721e-05+1.096544236608541431e-02j); (9.974117969828702381e-04+3.972667113027239299e-04j); (2.693385111379782517e-05-8.497363974672919866e-05j); (-5.930840834178326411e-06-1.560828052362176950e-06j); (-7.907868966283131243e-08+3.516451303364459517e-07j); (1.814862009971359591e-08+3.561226370689397837e-09j); (1.445634270970307516e-10-8.311796546685945664e-10j)
 (9.154597673632542953e-01+4.351254645641628031e-09j); (-9.435365576207091531e-08-3.935165539649688737e-01j); (-8.330645558582877586e-02-1.821206981288849294e-06j); (3.072573031623659142e-05+1.169596795897973919e-02j); (1.080692457636840817e-03+4.428882567360021465e-04j); (3.072573031645903582e-05-9.433661979626215086e-05j); (-6.739968395669102317e-06-1.821206973791913567e-06j); (-9.435389063675158886e-08+4.088611189471335560e-07j); (2.158350719245906914e-08+4.344459159964794872e-09j); (1.803095088526446916e-10-1.010965535165700963e-09j)
 (9.118566009918916970e-01+5.285650016888504631e-09j); (-1.121436094896102553e-07-4.010317667633930272e-01j); (-8.680011585725902479e-02-2.117745897372234995e-06j); (3.494669625163401134e-05+1.245712507994750466e-02j); (1.168433664184306484e-03+4.924787439084443632e-04j); (3.494669625193499941e-05-1.044673550001749281e-04j); (-7.636912850104530132e-06-2.117745887444672157e-06j); (-1.121439138901950367e-07+4.737749912676180342e-07j); (2.556985121993230872e-08+5.277030725978201612e-09j); (2.238192165980383436e-10-1.224352644145703695e-09j)
 (9.081855682999411261e-01+6.394085162604194256e-09j); (-1.327928973326800121e-07-4.084820295028462334e-01j); (-9.035459820222668803e-02-2.454476924580599268e-06j); (3.963343318946637198e-05+1.324942851109623884e-02j); (1.260705525755241845e-03+5.462667976973790756e-04j); (3.963343318987103689e-05-1.154057961254062242e-04j); (-8.628744665880585399e-06-2.454476911512092996e-06j); (-1.327932896825780126e-07+5.472096786688278934e-07j); (3.018082436170428488e-08+6.383207516692316944e-09j); (2.765546835411612924e-10-1.476668690368668387e-09j)
 (9.044472636311462477e-01+7.704197348352012939e-09j); (-1.566839023840801719e-07-4.158661816936006783e-01j); (-9.396902349008606770e-02-2.835770897879719326e-06j); (4.482468265439057918e-05+1.407338453250374030e-02j); (1.357569625603201715e-03+6.044857861754888420e-04j); (4.482468265493131824e-05-1.271924257144938604e-04j); (-9.722891365020549471e-06-2.835770880774085891e-06j); (-1.566844054416577112e-07+6.300531566706169688e-07j); (3.549730359033939831e-08+7.690535804053848506e-09j); (3.402127452277547033e-10-1.773939523590464623e-09j)
 (9.006422917934764349e-01+9.247275316166464308e-09j); (-1.842399882440349006e-07-4.231830763255490235e-01j); (-9.764249757298430754e-02-3.266355845143241738e-06j); (5.056128139006362015e-05+1.492949086445959778e-02j); (1.459078579100040211e-03+6.673733969924838848e-04j); (5.056128139078195830e-05-1.398681754851356152e-04j); (-1.092714137030565003e-05-3.266355822875233869e-06j); (-1.842406299991470077e-07+7.232616287408137009e-07j); (4.160846835460256262e-08+9.230196808632025546e-09j); (4.167562754493939585e-10-2.122961703004359691e-09j)
 (8.967712679358262884e-01+1.105864575335357916e-08j); (-2.159287886918503432e-07-4.304315800978417150e-01j); (-1.013741114870335552e-01-3.751335760058887105e-06j); (5.688619517166546089e-05+1.581823661544150272e-02j); (1.565275611213116664e-03+7.351711828872308169e-04j); (5.688619517261436141e-05-1.534743397764464141e-04j); (-1.224964705618804811e-05-3.751335731222176847e-06j); (-2.159296034232087271e-07+8.278627358537686305e-07j); (4.861242657777895665e-08+1.103739060973911892e-08j); (5.084488724143912830e-10-2.531380614695255857e-09j)
