 (9.929884453189805615e-01-7.326610682563395002e-11j); (4.395467523279622688e-09-1.180034911660698266e-01j); (-7.003343134303644142e-03+2.269246374590536968e-07j); (-9.821894240805727598e-06+2.766887814603458465e-04j); (8.175111256425586671e-06+6.952671245066330650e-07j); (1.808796725704742982e-08-1.938050379343926788e-07j); (-3.834096079029628774e-09-3.006503538535155945e-10j); (-4.381557003000516132e-12+6.492977338376400266e-11j); (9.605261854701348933e-13+5.679038829648297383e-14j); (6.618990276179767564e-16-1.260351923650797653e-14j)
 (9.915201915884371831e-01-1.443323347853545067e-10j); (7.878261874626281272e-09-1.296760209414599962e-01j); (-8.467792456457479480e-03+3.702855493731884920e-07j); (-1.460058243553987206e-05+3.679655364015375451e-04j); (1.194963375686085225e-05+1.136331123852817926e-06j); (3.249140669622392564e-08-3.116157617672839573e-07j); (-6.784940950301605183e-09-5.934486826304784636e-10j); (-9.510041691319480529e-12+1.264719212421210074e-10j); (2.059968572248682315e-12+1.356436212490510757e-13j); (1.741434880017081292e-15-2.977744199847276547e-14j)
 (9.899137632422669864e-01-2.681868607713567296e-10j); (1.343104722792749497e-08-1.413121489808155662e-01j); (-1.006922888875434567e-02+5.794884457950818030e-07j); (-2.098752053539399808e-05+4.772776430644835172e-04j); (1.689307531429131508e-05+1.780973943840612016e-06j); (5.550664242474371223e-08-4.805693077761485140e-07j); (-1.142116860884453537e-08-1.104778553345055467e-09j); (-1.930239510330172072e-11+2.323705193359266194e-10j); (4.131821215920785583e-12+3.003397993644862294e-13j); (4.209315895582279023e-15-6.522590256898134809e-14j)
 (9.881696111647447767e-01-4.744629824727553930e-10j); (2.195439761887111678e-08-1.529086195955790262e-01j); (-1.180697837455687779e-02+8.755847342546104042e-07j); (-2.932805779819114405e-05+6.061993912226813948e-04j); (2.322000290561442699e-05+2.694651070846960072e-06j); (9.090696902211952564e-08-7.155841358786425465e-07j); (-1.843445222101799436e-08-1.958010050307318235e-09j); (-3.703506978463056368e-11+4.065175013425292691e-10j); (7.835175107429193971e-12+6.241172726108679414e-13j); (9.478683469581550109e-15-1.341032424357072534e-13j)
 (9.862882247576338912e-01-8.050465326454064995e-10j); (3.462317070565437329e-08-1.644621910014727739e-01j); (-1.368030978167590964e-02+1.283941488740779274e-06j); (-4.000707406689103964e-05+7.562868247189004876e-04j); (3.116067177836264656e-05+3.956289706685467617e-06j); (1.436238177930223024e-07-1.034129691482779558e-06j); (-2.870796094457933457e-08-3.327855831564902839e-09j); (-6.773682264216382368e-11+6.821008534376598631e-10j); (1.416501099734645005e-11+1.228820894958729302e-12j); (2.009847047577853559e-14-2.612598766019396817e-13j)
 (9.842701317686353146e-01-1.317641079398535950e-09j); (5.294029351382022480e-08-1.759696364484969189e-01j); (-1.568843530151560473e-02+1.834713628228702364e-06j); (-5.345016016993426645e-05+9.290758317768220247e-04j); (4.096014772358723589e-05+5.659737477020483476e-06j); (2.199748367776660543e-07-1.456379521517159650e-06j); (-4.334740276150541013e-08-5.455407054368908854e-09j); (-1.188831755435928143e-10+1.104052518219431057e-09j); (2.457641917683771333e-11+2.309600192359163740e-12j); (4.046792442751722740e-14-4.859322574332223120e-13j)
 (9.821158981064795901e-01-2.090004024504107354e-09j); (7.879617693599609258e-08-1.874277453438668584e-01j); (-1.783051088455584257e-02+2.563328868473330681e-06j); (-7.012470478514680982e-05+1.126080178164268501e-03j); (5.287731747376323639e-05+7.915231578036607948e-06j); (3.279150790698975067e-07-2.005347249366910394e-06j); (-6.371375179447548660e-08-8.666000876134955832e-09j); (-2.012853099615529593e-10+1.731872873875304466e-09j); (4.113998903822061015e-11+4.168950029951425535e-12j); (7.789705208181594710e-14-8.680859453539959735e-13j)
 (9.798261276427517874e-01-3.224921154219826347e-09j); (1.145338949872738607e-07-1.988333243672987805e-01j); (-2.010563671275126044e-02+3.510984242505976129e-06j); (-9.054088304621322916e-05+1.348789485120891786e-03j); (6.718378156738307502e-05+1.085087957545759502e-05j); (4.773113702310018961e-07-2.707003249347665851e-06j); (-9.145743961071150998e-08-1.339019158054360786e-08j); (-3.302084533284579067e-10+2.642850081587445388e-09j); (6.673292219724573293e-11+7.262598798679372514e-12j); (1.441381886023947636e-13-1.496808114092996057e-12j)
 (9.774014620005411214e-01-4.855988718730348054e-09j); (1.630202493866934797e-07-2.101831985780450718e-01j); (-2.251285770939422462e-02+4.725152928267905102e-06j); (-1.152525422570713448e-04+1.598667154333588674e-03j); (8.416262436751844635e-05+1.461414238792586641e-05j); (6.802397377567159490e-07-3.590369757171447357e-06j); (-1.285537635900851203e-07-2.018809668343471354e-08j); (-5.267580060240745727e-10+3.935689769361422866e-09j); (1.052706183802716748e-10+1.226018203863480005e-11j); (2.575461226091792191e-13-2.501200999091254509e-12j)
 (9.748425803300171388e-01-7.154273450906605059e-09j); (2.277228239195384119e-07-2.214742125130768347e-01j); (-2.505116408695278948e-02+6.260100066046780386e-06j); (-1.448579801693193787e-04+1.877148242617526037e-03j); (1.041070563397550433e-04+1.937330930243147493e-05j); (9.513055831369181425e-07-4.687592057496152202e-06j); (-1.773392378585995098e-07-2.977738632714769211e-08j); (-8.195748218140656682e-10+5.734567373316748220e-09j); (1.619836426452885215e-10+2.012410960087440234e-11j); (4.460617904158355816e-13-4.064285085541686890e-12j)
 (9.721501990710434971e-01-1.033592207463760913e-08j); (3.127931162522010535e-07-2.327032312758066379e-01j); (-2.771949193335377856e-02+8.177406194179643901e-06j); (-1.800006114203996457e-04+2.185637289334595602e-03j); (1.273189241889701069e-04+2.531895418572074235e-05j); (1.307986060131364490e-06-6.033983304752092152e-06j); (-2.405485836816621141e-07-4.306517870290804068e-08j); (-1.246884161760953851e-09+8.193611975504186857e-09j); (2.437451018968708321e-10+3.221054135884551582e-11j); (7.512579275792447578e-13-6.440479776767460311e-12j)
 (9.693250717029405772e-01-1.467079278972758604e-08j); (4.231558174446314221e-07-2.438671416147390747e-01j); (-3.051672383713552664e-02+1.054649687915349249e-05j); (-2.213695178680197761e-04+2.525506099956101400e-03j); (1.541070850262713497e-04+3.266536138334793577e-05j); (1.770993891515255897e-06-7.668040460747479385e-06j); (-3.213520267123482430e-07-6.118409597783397294e-08j); (-1.858945860782028380e-09+1.150182664958950288e-08j); (3.594535340188083501e-10+5.039692918762995959e-11j); (1.233734663834835956e-12-9.977289386433337917e-12j)
 (9.663679884815254972e-01-2.049218194678932829e-08j); (5.646042913603458827e-07-2.549628529914356734e-01j); (-3.344168955184529529e-02+1.344517706602466143e-05j); (-2.696998787419726683e-04+2.898091489547241495e-03j); (1.847856413904182618e-04+4.165190913726238509e-05j); (2.364661611111330802e-06-9.631428773836504218e-06j); (-4.233925382574130246e-07-8.553272407820973537e-08j); (-2.720956143775036681e-09+1.588844614315497009e-08j); (5.204764401187394072e-10+7.724116011801897014e-11j); (1.980209285574286470e-12-1.514188301284601173e-11j)
 (9.632797761635540912e-01-2.820771963454646390e-08j); (7.439022875407456435e-07-2.659872986371756842e-01j); (-3.649316670000177232e-02+1.696016862730955122e-05j); (-3.257732767234287983e-04+3.304692990318521331e-03j); (2.196720346832821457e-04+5.254439771575075143e-05j); (3.117344958752794205e-06-1.196893218154329163e-05j); (-5.508226269390018805e-07-1.178207055304875452e-07j); (-3.916454269270273518e-09+2.162872818087227621e-08j); (7.411595651016994560e-10+1.161779455151066182e-10j); (3.112707667221288680e-12-2.255331758382085906e-11j)
 (9.600612977187075181e-01-3.831150818670062778e-08j); (9.688919019219878486e-07-2.769374365976943198e-01j); (-3.966988151688463637e-02+2.118764954348913363e-05j); (-3.904178763010376463e-04+3.746570527747850477e-03j); (2.590849953974078113e-04+6.563630884393448271e-05j); (4.061843883669941927e-06-1.472836699331272488e-05j); (-7.083402559957160027e-07-1.601186772295561185e-07j); (-5.551289725717202486e-09+2.905016976167317189e-08j); (1.039406949746570980e-09+1.717587416654294765e-10j); (4.800335565122711825e-12-3.302121345891466802e-11j)
 (9.567134520292652766e-01-5.139757766966139819e-08j); (1.248607780066534493e-06-2.878102507653778064e-01j); (-4.297050963435034010e-02+2.623379310629150179e-05j); (-4.645084709857617085e-04+4.224942070129324850e-03j); (3.033423494187092008e-04+8.124998244698484323e-05j); (5.235839327255183874e-06-1.796045620444564032e-05j); (-9.012234302081693789e-07-2.149132443422886595e-07j); (-7.758208019821425460e-09+3.853913454315527324e-08j); (1.437336634300547369e-09+2.499421556647703184e-10j); (7.274186422526753478e-12-4.759175074347332996e-11j)
 (9.532371735776180577e-01-6.817473223007284336e-08j); (1.593397537397774428e-06-2.986027518982946050e-01j); (-4.639367690480616924e-02+3.221530549733240330e-05j); (-5.489663962672938421e-04+4.740981256741414601e-03j); (3.527586806745136605e-04+9.973769619967395785e-05j); (6.682343660481280669e-06-2.171866180811688509e-05j); (-1.135362965299307541e-06-2.851671574263138154e-07j); (-1.070211513719789436e-08+5.054787175853502331e-08j); (1.962016684981447405e-09+3.584424838869252547e-10j); (1.084602886565810745e-11-6.760191115553535466e-11j)
 (9.496334321217815289e-01-8.948286075680782126e-08j); (2.015048350310803948e-06-3.093119786254439618e-01j); (-4.993796026540404248e-02+3.925996005983969027e-05j); (-6.447593054815468081e-04+5.295815010153573886e-03j); (4.076428514718994961e-04+1.214826328983299492e-04j); (8.450162345333986038e-06-2.605897251163923946e-05j); (-1.417292921918823452e-06-3.743848321262777891e-07j); (-1.458608248088527602e-08+6.560190109934540299e-08j); (2.646285936371660831e-09+5.071447449942838833e-10j); (1.593151195302491766e-11-9.474294409038030684e-11j)
 (9.459032323590753633e-01-1.163107846411020182e-07j); (2.526919651033340622e-06-3.199349984376022582e-01j); (-5.360188864244051776e-02+4.750712655031942241e-05j); (-7.529008061034173386e-04+5.890521138496794887e-03j); (4.682953830264072778e-04+1.468997202690518168e-04j); (1.059436407510678880e-05-3.103964432764530745e-05j); (-1.754218156266912022e-06-4.866833193943837120e-07j); (-1.965815545952693077e-08+8.430773162800963596e-08j); (3.529663490261479676e-09+7.085953013258954185e-10j); (2.307872970155962923e-11-1.311340855958831449e-10j)
 (9.420476135781441496e-01-1.498157144965241404e-07j); (3.144081837780268295e-06-3.304689086631528716e-01j); (-5.738394389587178623e-02+5.710829363034455609e-05j); (-8.744499542979744262e-04+6.526125933817178773e-03j); (5.350056999198025270e-04+1.764363274875064354e-04j); (1.317675632656653964e-05-3.672089160255817612e-05j); (-2.154038410360304774e-06-6.268687989789294056e-07j); (-2.621902985970104367e-08+1.073608760692948699e-07j); (4.659350580932089596e-09+9.785779069453480823e-10j); (3.300309863098028017e-11-1.794076044026967162e-10j)
 (9.380676492995009275e-01-1.913443865239103324e-07j); (3.883460890137652562e-06-3.409108374282869836e-01j); (-6.128256180377061185e-02+6.822758283670874173e-05j); (-1.010510606002197479e-03+7.203601772891960082e-03j); (6.080492435406474388e-04+2.105728024364706124e-04j); (1.626636293034226295e-05-4.316452616517724649e-05j); (-2.625368337228860374e-06-8.005186298664532163e-07j); (-3.463066065052230771e-08+1.355541147832596653e-07j); (6.091327904200969139e-09+1.336785772491159951e-09j); (4.662962316086597577e-11-2.428062889965532252e-10j)
 (9.339644469047827524e-01-2.424559477723141894e-07j); (4.763988757789466281e-06-3.512579446009688189e-01j); (-6.529613308646817216e-02+8.104225225101697756e-05j); (-1.162230623128620091e-03+7.923864727141365430e-03j); (6.876844609528696625e-04+2.498228335639238532e-04j); (1.993989993531830626e-05-5.043354242949920193e-05j); (-3.177552830310980170e-06-1.014068948403920971e-06j); (-4.532586788719710455e-08+1.697859563636045445e-07j); (7.891550909037776600e-09+1.807600990544699579e-09j); (6.514375371800629970e-11-3.252945229798441180e-10j)
 (9.297391472549133562e-01-3.049466578532336361e-07j); (5.806759368721916892e-06-3.615074227180637978e-01j); (-6.942300447003645070e-02+9.574318807801278028e-05j); (-1.330800934033071845e-03+8.687772188469307724e-03j); (7.741496770971879058e-04+2.947336201485089733e-04j); (2.428224571245299408e-05-5.859164646899126265e-05j); (-3.820677002366013009e-06-1.274907757950664400e-06j); (-5.881900385731246939e-08+2.110692341576586370e-07j); (1.013724486271226337e-08+2.420993414264676083e-09j); (9.005218134839725604e-11-4.316841216073785062e-10j)
 (9.253929242973769620e-01-3.808764727104490105e-07j); (7.035190080976962308e-06-3.716564978950351317e-01j); (-7.366147978867745860e-02+1.125353823351092977e-04j); (-1.517454447621564275e-03+9.496120518083739359e-03j); (8.676598597529579628e-04+3.458858348360412658e-04j); (2.938690091276556504e-05-6.770272729702316722e-05j); (-4.565570137737078277e-06-1.591473403121887094e-06j); (-7.571774450296827120e-08+2.605397700955197352e-07j); (1.291830072008909050e-08+3.213551819733613694e-09j); (1.232550603852465628e-10-5.677761193186064151e-10j)
 (9.209269846628145295e-01-4.725975738310714259e-07j); (8.475188379936420400e-06-3.817024307176237197e-01j); (-7.800982112549458003e-02+1.316383948546950855e-04j); (-1.723464821202689906e-03+1.034964272546606313e-02j); (9.684032882713553047e-04+4.038933624795958219e-04j); (3.535643357077569542e-05-7.783026883955655164e-05j); (-5.423802923186752313e-06-1.973358267033824510e-06j); (-9.673606640742036079e-08+3.194650290788823866e-07j); (1.633877195204187303e-08+4.229660901475094570e-09j); (1.671313071240952452e-10-7.405197052119998479e-10j)
 (9.163425672511545939e-01-5.827849038050410035e-07j); (1.015532360108697710e-05-3.916425171149325868e-01j); (-8.246624999102766806e-02+1.532867978060152168e-04j); (-1.950145082442164123e-03+1.124900618481360255e-02j); (1.076538138715979823e-03+4.694027996346507065e-04j); (4.230290432559939928e-05-8.903670137483312309e-05j); (-6.407677247214754001e-06-2.431417471521916802e-06j); (-1.227084682116369453e-07+3.892526788525222979e-07j); (2.051847151465561742e-08+5.522838343047918995e-09j); (2.246387872309522813e-10-9.581894995724181640e-10j)
 (9.116409428075100685e-01-7.144687664014131373e-07j); (1.210700343630548799e-05-4.014740892133523142e-01j); (-8.702894853884067528e-02+1.777306009539274842e-04j); (-2.198846106375085784e-03+1.219481039635251368e-02j); (1.192188999721479703e-03+5.430926994946039602e-04j); (5.034826642539386529e-05-1.013826915397447791e-04j); (-7.530207846189788959e-06-2.977882298186009129e-06j); (-1.546054921800956539e-07+4.714589618061432299e-07j); (2.559466706804945069e-08+7.157246862097518217e-09j); (2.994313773948907837e-10-1.230582348599694095e-09j)
 (9.068234134880654995e-01-8.710695463321897765e-07j); (1.436465495999328384e-05-4.111945161707706298e-01j); (-9.169606081735477698e-02+2.052356558892365140e-04j); (-2.470954948952208512e-03+1.318758479996318816e-02j); (1.315443335070675757e-03+6.256725476698293776e-04j); (5.962473488792734377e-05-1.149263703653361684e-04j); (-8.805095068228052703e-06-3.626477982483962324e-06j); (-1.935505977240702639e-07+5.677967765794032990e-07j); (3.172387137995925548e-08+9.209396742831778399e-09j); (3.959950670658713955e-10-1.569234785207881948e-09j)
 (9.018913124161926920e-01-1.056434600621068169e-06j); (1.696590988995588201e-05-4.208012049905245910e-01j); (-9.646569405702540290e-02+2.360840374883378852e-04j); (-2.767893038979090791e-03+1.422778664859374043e-02j); (1.446347910711016102e-03+7.178814549557440512e-04j); (7.027511891355544887e-05-1.297224992054203034e-04j); (-1.024668802298341080e-05-4.392545464135130176e-06j); (-2.408384339745578451e-07+6.801433587218459305e-07j); (3.908372357396837368e-08+1.177005492919278851e-08j); (5.198054534160976118e-10-1.987662259969086065e-09j)
 (8.968460032290401784e-01-1.274877369988978758e-06j); (1.995179377684206298e-05-4.302916013145690610e-01j); (-1.013359199918674736e-01+2.705744008898253931e-04j); (-3.091114231048333518e-03+1.531579894886584380e-02j); (1.584905205650309666e-03+8.204865541602555977e-04j); (8.245311139464126459e-05-1.458215738607097911e-04j); (-1.186993738782861151e-05-5.293166605057501972e-06j); (-2.979545529385071451e-07+8.105474410509742809e-07j); (4.787495550543819729e-08+1.494637724917029379e-08j); (6.775091762393123057e-10-2.501621186758628682e-09j)
 (8.916888796148463303e-01-1.531218754915377391e-06j); (2.336691879531523045e-05-4.396631901953488852e-01j); (-1.063047762142387970e-01+3.090223123121727563e-04j); (-3.442102722379118598e-03+1.645192847623833457e-02j); (1.731069827876195342e-03+9.342810891671642342e-04j); (9.632352913528050573e-05-1.632688676789815845e-04j); (-1.369033714875604774e-05-6.347292311232446110e-06j); (-3.665965983371624254e-07+9.612357658199241210e-07j); (5.832343607048713600e-08+1.886428076448522826e-08j); (8.771320385482116244e-10-3.129394771218618232e-09j)
 (8.864213648412256896e-01-1.830830797039564826e-06j); (2.725967978999644059e-05-4.489134968458765584e-01j); (-1.113702675616986548e-01+3.517605520785214686e-04j); (-3.822370837047763415e-03+1.763640387197048034e-02j); (1.884744958132340440e-03+1.060082185677169555e-03j); (1.120624971965510731e-04-1.821034149265608575e-04j); (-1.572385456816258360e-05-7.575872917596660677e-06j); (-4.486969978837977241e-07+1.134618812420633977e-06j); (7.068228467631973844e-08+2.367107357962911336e-08j); (1.128316762212782098e-09-3.892103495607082109e-09j)
 (8.810449112746989719e-01-2.179682702336343021e-06j); (3.168245320967358548e-05-4.580400873675409823e-01j); (-1.165303675346694434e-01+3.991393882637765049e-04j); (-4.233456681705585235e-03+1.886937382894391529e-02j); (2.045778846023536650e-03+1.198728294534462391e-03j); (1.298575706183704396e-04-2.023569362772683331e-04j); (-1.798684769193565524e-05-9.001990115704443623e-06j); (-5.464471784840772184e-07+1.333295596183800981e-06j); (8.523404342721181822e-08+2.953835968902307840e-08j); (1.442593535041021964e-09-4.814041019775318357e-09j)
 (8.755609998917243120e-01-2.584389238042501054e-06j); (3.669179854439882352e-05-4.670405694551841846e-01j); (-1.217830197435391532e-01+4.515268194344414167e-04j); (-4.676921677249997085e-03+2.015090537322167252e-02j); (2.213961384511302539e-03+1.351076300182946525e-03j); (1.499077866408723818e-04-2.240527088523291857e-04j); (-2.049596973535349305e-05-1.065098962291387910e-05j); (-6.623233146150022161e-07+1.560057385972929782e-06j); (1.022928958128324083e-07+3.666523657963970732e-08j); (1.833686715045849432e-09-5.923036123786157797e-09j)
 (8.699711397815107494e-01-3.052261530633452723e-06j); (4.234866186196572808e-05-4.759125930790095715e-01j); (-1.271261393837588016e-01+5.093087850125906134e-04j); (-5.154347971475373331e-03+2.148098224795852787e-02j); (2.389020790356037940e-03+1.517998288652525063e-03j); (1.724236404646234194e-04-2.472043838644960166e-04j); (-2.326805972165762023e-05-1.255061370971629450e-05j); (-7.991136099426653253e-07+1.817890180791168318e-06j); (1.222069178286428234e-07+4.528180332739643357e-08j); (2.317861267941470230e-09-7.250841161965163952e-09j)
 (8.642768676408816297e-01-3.591360287261906480e-06j); (4.871858102294433979e-05-4.846538511428996610e-01j); (-1.325576147374056546e-01+5.728893418628490473e-04j); (-5.667335738232915678e-03+2.285950340597176639e-02j); (2.570620419490700012e-03+1.700377971468596634e-03j); (1.976269775521583157e-04-2.718147555706689616e-04j); (-2.632001878912134326e-05-1.473113261910302306e-05j); (-9.599471010659567438e-07+2.109975778615492821e-06j); (1.453603455172059741e-07+5.565299681743526771e-08j); (2.914312723706280506e-09-8.833547319936888618e-09j)
 (8.584797472614786873e-01-4.210551457983074444e-06j); (5.587189213703414991e-05-4.932620801187492243e-01j); (-1.380753086996067969e-01+6.426908057742925732e-04j); (-6.217500369027793503e-03+2.428628161695195811e-02j); (2.758355747577197724e-03+1.899106764136800074e-03j); (2.257507954871538082e-04-2.978744859173726922e-04j); (-2.966867163237810176e-05-1.722547382913538415e-05j); (-1.148323960121016835e-06+2.439691264236666706e-06j); (1.721758409008196664e-07+6.808277346946172314e-08j); (3.645604645737586836e-09-1.071202676448114459e-08j)
 (8.525813690095878083e-01-4.919564350814417882e-06j); (6.388393680802905718e-05-5.017350606564383586e-01j); (-1.436770603281431746e-01+7.191538565864968738e-04j); (-6.806469563272685326e-03+2.576104219494748312e-02j); (2.951751547170736092e-03+2.115079520220401223e-03j); (2.570389484761669246e-04-3.253607899698197719e-04j); (-3.333061260200669370e-05-2.006934802779090612e-05j); (-1.368147259855011033e-06+2.810606737112515636e-06j); (2.031167361875408768e-07+8.291865344807366751e-08j); (4.538157809968728785e-09-1.293240154997435844e-08j)
 (8.465833492988797948e-01-5.729052206224043153e-06j); (7.283526970023826040e-05-5.100706181690954910e-01j); (-1.493606864144864932e-01+8.027376057931091260e-04j); (-7.435880324251342537e-03+2.728342185122070371e-02j); (3.150259293910867304e-03+2.349189924615503310e-03j); (2.917457477133986762e-04-3.542360879381154632e-04j); (-3.732203605314517603e-05-2.330137058843249908e-05j); (-1.623756150691335996e-06+3.226481095237190056e-06j); (2.386892339831724755e-07+1.005566437730523026e-07j); (5.622795489448149381e-09-1.554653889398050455e-08j)
 (8.404873300563610039e-01-6.650655232023099369e-06j); (8.281186594585480737e-05-5.182666233933252986e-01j); (-1.551239830744593484e-01+8.939196255443939169e-04j); (-8.107375867637203401e-03+2.885296767724992648e-02j); (3.353254834962352254e-03+2.602325552398648042e-03j); (3.301354510168934926e-04-3.844466303629695439e-04j); (-4.165855060946071505e-05-2.696317725560825839e-05j); (-1.919960384284302491e-06+3.691255686893420814e-06j); (2.794445390411319403e-07+1.214465560047327631e-07j); (6.935349430284986662e-09-1.861257215755778820e-08j)
 (8.342949781818299604e-01-7.697066093867057756e-06j); (9.390532790052850986e-05-5.263209929240992846e-01j); (-1.609647273566507109e-01+9.931959380607539595e-04j); (-8.822602450020047837e-03+3.046913626208836920e-02j); (3.560036353531491771e-03+2.875362602547199432e-03j); (3.724816354107703597e-04-4.159211037776655833e-04j); (-4.635497709331820555e-05-3.109953267512151554e-05j); (-2.262076102130887169e-06+4.209045638994279903e-06j); (3.259808948415501279e-07+1.460977332539846821e-07j); (8.517331285408700252e-09-2.219544656251000211e-08j)
 (8.280079850011465847e-01-8.882097850662198165e-06j); (1.062130907433492982e-04-5.342316897240376727e-01j); (-1.668806788666709340e-01+1.101080964566569570e-03j); (-9.583206125405040882e-03+3.213129294768471422e-02j); (3.769822663702396791e-03+3.169160318862154855e-03j); (4.190664466659194771e-04-4.485692249238021389e-04j); (-5.142512996652424018e-05-3.575843033031529894e-05j); (-2.655962791012066706e-06+4.784128668642625988e-06j); (3.789454960229762539e-07+1.750852001446354484e-07j); (1.041667444100710367e-08-2.636748834773523883e-08j)
