 (9.013812442207633779e-01+2.601173010269146365e-09j); (-5.191421160252008727e-08-4.217772634913767860e-01j); (-9.693024468032887531e-02-9.204531686472031222e-07j); (1.425312286685699713e-05+1.474817748194393735e-02j); (1.659056732704356722e-03+1.888411042380375030e-04j); (1.425312286704417447e-05-1.510841797709604661e-04j); (-1.143417058994123707e-05-9.204531626782593517e-07j); (-5.191438720201620497e-08+7.400851693467586692e-07j); (4.181903294011253994e-08+2.596433436493841033e-09j); (1.166829260572898575e-10-2.098622191742256995e-09j)
 (8.815204689549456241e-01+6.132455605110093916e-09j); (-1.110238100310004805e-07-4.572482753977235581e-01j); (-1.160214536925495560e-01-1.787163827333067737e-06j); (2.512961442065039778e-05+1.946173991224782462e-02j); (2.406046972461360796e-03+3.023070907087054980e-04j); (2.512961442137897147e-05-2.414410109688434360e-04j); (-2.012633856452692525e-05-1.787163806383985670e-06j); (-1.110243668476111197e-07+1.434733848303474930e-06j); (8.930425155576159762e-08+6.118856355610565687e-09j); (3.033288345365484942e-10-4.940900889377071170e-09j)
 (8.600981017965106945e-01+1.339912869131192457e-08j); (-2.219622911429518011e-07-4.908936384814132636e-01j); (-1.364422207339608117e-01-3.271457319326708028e-06j); (4.211985717865086181e-05+2.502962913865523775e-02j); (3.372295305668220750e-03+4.638540851675680742e-04j); (4.211985718115377641e-05-3.698696971226964753e-04j); (-3.368194940654091105e-05-3.271457253735663978e-06j); (-2.219638823812488516e-07+2.622475133567558862e-06j); (1.782921456353866934e-07+1.336361973675752840e-08j); (7.242770774475048064e-10-1.078148645097306660e-08j)
 (8.371994923973011815e-01+2.746913263382543547e-08j); (-4.193457078384064967e-07-5.225874513808687061e-01j); (-1.580675242668443392e-01-5.699116132648565358e-06j); (6.765319651363194337e-05+3.149842952065288332e-02j); (4.592337826477266988e-03+6.867269484327713632e-04j); (6.765319652138717375e-05-5.467902710231822101e-04j); (-5.402284133166205854e-05-5.699115945838986898e-06j); (-4.193498782609178987e-07+4.562230600574606991e-06j); (3.363962785297849288e-07+2.738343033307945656e-08j); (1.610727841545767273e-09-2.207502273864799226e-08j)
 (8.129154586377473901e-01+5.334177829496030875e-08j); (-7.549707280308411947e-07-5.522136112468207791e-01j); (-1.807649357923476197e-01-9.517516414909104762e-06j); (1.047824907205243018e-04+3.890733225693524672e-02j); (6.101298926232710980e-03+9.860538993942951237e-04j); (1.047824907425537179e-04-7.841004416643144190e-04j); (-8.356113085912198174e-05-9.517515923736689318e-06j); (-7.549808863865394481e-07+7.609036954828667072e-06j); (6.048730430975809118e-07+5.314828274571492036e-08j); (3.372180370337821416e-09-4.281556979215709320e-08j)
 (7.873418312815970710e-01+9.885525618981313151e-08j); (-1.303844337739183753e-06-5.796663673122276483e-01j); (-2.043954168799025917e-01-1.532467055488729297e-05j); (1.572627232117533959e-04+4.728780388931534684e-02j); (7.934365444801114858e-03+1.378825688508270768e-03j); (1.572627232698502067e-04-1.095166797928204911e-03j); (-1.252610174195343130e-04-1.532466934894162385e-05j); (-1.303867574507808563e-06+1.223687466090103519e-05j); (1.043384426521643842e-06+9.844273765271811223e-08j); (6.702299815129096019e-09-7.925670880240299879e-08j)
 (7.605789749234143082e-01+1.758962364274569616e-07j); (-2.171550583865995987e-06-6.048508164802126608e-01j); (-2.288141535112493408e-01-2.390145377827141522e-05j); (2.296264202893126029e-04+5.666331571085704566e-02j); (1.012624935054752366e-02+1.883836156286933976e-03j); (2.296264204329864669e-04-1.494789225657879375e-03j); (-1.826984986863974792e-04-2.390145098807198114e-05j); (-2.171600914484416684e-06+1.906400776781547656e-05j); (1.735811531079749183e-06+1.750595475564289977e-07j); (1.273179106412090101e-08-1.408701433902696159e-07j)
 (7.327312879075940089e-01+3.019747996920787396e-07j); (-3.503077822889190399e-06-6.276833383564571767e-01j); (-2.538714222633292605e-01-3.624676437085104291e-05j); (3.272539744808339768e-04+6.704913601503145748e-02j); (1.271064535809995032e-02+2.521583510832740242e-03j); (3.272539748167072873e-04-1.999138288353458862e-03j); (-2.601176698920592265e-04-3.624675824233892997e-05j); (-3.503181745174096965e-06+2.888066088347086813e-05j); (2.797216720320996440e-06+3.003504569805901106e-07j); (2.324302188038705512e-08-2.415925116839058211e-07j)
 (7.039066840054581942e-01+5.022331639277749373e-07j); (-5.493213590173106157e-06-6.480919675276314296e-01j); (-2.794134826712335040e-01-5.361527588960109597e-05j); (4.564369696220973538e-04+7.845218657799454820e-02j); (1.571969003703988302e-02+3.314132232631599329e-03j); (4.564369703692501275e-04-2.625665674653644699e-03j); (-3.624822863659303345e-04-5.361526303336645763e-05j); (-5.493419276040785311e-06+4.267879521256048717e-05j); (4.382040606522110954e-06+4.991995154226864451e-07j); (4.096399056161700877e-08-4.014142931229190931e-07j)
 (6.742160587276153638e-01+8.119610593080531802e-07j); (-8.398593537636325136e-06-6.660167012744103721e-01j); (-3.052834899714397809e-01-7.755734981798870686e-05j); (6.244326304495082056e-04+9.087096420929696716e-02j); (1.918342903091906776e-02+4.284936103264156380e-03j); (6.244326320397296497e-04-3.392988172752164563e-03j); (-4.955212934280164372e-04-7.755732393009080240e-05j); (-8.398985567619238917e-06+6.168368282656057876e-05j); (6.693605398961711101e-06+8.064877893834119954e-07j); (6.996226900826650997e-08-6.483682678784323413e-07j)
 (6.437727432216778789e-01+1.279693963384639801e-06j); (-1.255146604370486925e-05-6.814097413036758200e-01j); (-3.313224223276375335e-01-1.099605901413632105e-04j); (8.395075768159530449e-04+1.042955276429584494e-01j); (2.312929899239457229e-02+5.458623450057084603e-03j); (8.395075800692065058e-04-4.320745988529006883e-03j); (-6.657670715876424410e-04-1.099605398905729873e-04j); (-1.255218837789962644e-05+8.738691787150940928e-05j); (9.994978504199578719e-06+1.270120746804334440e-06j); (1.161627225374398276e-07-1.020977830122842109e-06j)
 (6.126919487602967562e-01+1.970972554972005485e-06j); (-1.837520529716888556e-05-6.942356684868875583e-01j); (-3.573700165870395962e-01-1.530924388359531621e-04j); (1.110969150706187392e-03+1.187075494764550238e-01j); (2.758163074590104860e-02+6.860746292031406034e-03j); (1.110969157128419496e-03-5.429436575966387589e-03j); (-8.805852074929644601e-04-1.530923444700967788e-04j); (-1.837649620350755489e-05+1.215804462186676453e-04j); (1.462122987044391050e-05+1.954690626281968146e-06j); (1.880160562905189855e-07-1.571227440118317903e-06j)
 (5.810902048610735449e-01+2.972842506933401477e-06j); (-2.640157319281297708e-05-7.044715499975259254e-01j); (-3.832657066043627658e-01-2.096431348308682569e-04j); (1.449182702505852132e-03+1.340804323054069491e-01j); (3.256118001393232264e-02+8.517495656405067381e-03j); (1.449182714780645944e-03-6.740225490879317959e-03j); (-1.148194681762363095e-03-2.096429628608968991e-04j); (-2.640381717395506086e-05+1.663911420789922885e-04j); (2.099309360886011147e-05+2.945845622178078015e-06j); (2.973484998067370559e-07-2.368118503629891526e-06j)
 (5.490847940981512521e-01+4.399172957348334892e-06j); (-3.728969462506776693e-05-7.121069786471703189e-01j); (-4.088495582033799258e-01-2.827682901192374179e-04j); (1.865573370525367694e-03+1.503794876522219770e-01j); (3.808469178793638665e-02+1.045538589994178709e-02j); (1.865573393305506363e-03-8.274736107680459585e-03j); (-1.477677462970671506e-03-2.827679851795943285e-04j); (-3.729349805525007449e-05+2.243154122506951656e-04j); (2.963201916345618183e-05+4.355435561406959925e-06j); (4.604261440459335273e-07-3.501873880514760976e-06j)
 (5.167931866651823691e-01+6.396869536857503264e-06j); (-5.184667217304114300e-05-7.171440446243977362e-01j); (-4.339631949214901585e-01-3.761302767932689340e-04j); (2.372611063213703967e-03+1.675621757531552958e-01j); (4.416450409177220815e-02+1.270091140873672031e-02j); (2.372611104366826543e-03-1.005482034948575708e-02j); (-1.878976611689424240e-03-3.761297494344348694e-04j); (-5.185297143749789802e-05+2.982532668147843020e-04j); (4.117657004106900167e-05+6.327499786637488695e-06j); (6.992705101549442278e-07-5.088852950188697233e-06j)
 (4.843324777310990537e-01+9.153053570335981131e-06j); (-7.104972525114369014e-05-7.195972402405298451e-01j); (-4.584507088001358310e-01-4.939375691959793689e-04j); (2.983777554991284223e-03+1.855784037555571475e-01j); (5.080819647824229290e-02+1.528017955352693573e-02j); (2.983777627519634736e-03-1.210231287018685188e-02j); (-2.362882128389043063e-03-4.939366779203995536e-04j); (-7.105993873940813228e-05+3.915412600374099236e-04j); (5.640009919881217802e-05+9.045157087927273331e-06j); (1.043264772518077894e-06-7.277236617365741757e-06j)
 (4.518188305939269123e-01+1.290327292117757210e-05j); (-9.606969613171698617e-05-7.194932986786461981e-01j); (-4.821595506417659105e-01-6.409811473397789353e-04j); (3.713514831954481225e-03+2.043708793906335586e-01j); (5.801828812087189008e-02+1.821852424012098889e-02j); (3.713514956897373195e-03-1.443877138922510309e-02j); (-2.941003922782494274e-03-6.409796726234840000e-04j); (-9.608593454230081733e-05+5.079836777053492415e-04j); (7.622960000085511644e-05+1.273844966322480946e-05j); (1.531092591899429938e-06-1.025353776080001831e-05j)
 (4.193669285841924443e-01+1.794080184149877497e-05j); (-1.282957214628772913e-04-7.168709681246219212e-01j); (-5.049413943507115032e-01-8.226670423231081421e-04j); (4.577154070242976311e-03+2.238755167317185713e-01j); (6.579198981948013170e-02+2.154010480655015047e-02j); (4.577154280988197932e-03-1.708520611202947112e-02j); (-3.625731438201683365e-03-8.226646496470294999e-04j); (-1.283210746035226123e-04+6.518813277505197462e-04j); (1.017656006157410060e-04+1.769318319213492163e-05j); (2.213053646776909020e-06-1.424998736258163512e-05j)
 (3.870894385987928010e-01+2.462707709632309310e-05j); (-1.693608236872356783e-04-7.117807230287637177e-01j); (-5.266529702087887621e-01-1.045044092607646993e-03j); (5.590824894607152561e-03+2.440218902283786129e-01j); (7.412101363503832696e-02+2.526749537417433480e-02j); (5.590825243191471956e-03-2.006180136809420506e-02j); (-4.430179631042014884e-03-1.045040280626650074e-03j); (-1.693997463770344322e-04+8.280572803524563008e-04j); (1.343029382742020564e-04+2.426079316521795128e-05j); (3.153801589987739021e-06-1.955283987716652407e-05j)
 (3.550964890591233880e-01+3.340330554079550983e-05j); (-2.211681328351387430e-04-7.042844146015173612e-01j); (-5.471568622043352370e-01-1.314825982452589486e-03j); (6.771344844358196530e-03+2.647337328267782008e-01j); (8.299144321355136911e-02+2.942127005356024588e-02j); (6.771345410536155213e-03-2.338763276150913201e-02j); (-5.368121180214854328e-03-1.314820011325317384e-03j); (-2.212269577077715526e-04+1.041878902179563249e-03j); (1.753522184131029360e-04+3.286925364716027537e-05j); (4.435551211535147458e-06-2.651163329968900728e-05j)
 (3.234951649845485000e-01+4.480326427643078119e-05j); (-2.859174062686747420e-04-6.944548629845213039e-01j); (-5.663222648331353026e-01-1.639406651102470270e-03j); (8.136089264842794391e-03+2.859294736503550927e-01j); (9.238366715781673455e-02+3.401958963213311954e-02j); (8.136090168957249569e-03-2.708038325286850692e-02j); (-6.453904982798317445e-03-1.639397444656958509e-03j); (-2.860050173143685094e-04+1.299275537362140805e-03j); (2.266617328782536257e-04+4.403502872801871713e-05j); (6.161801966763765966e-06-3.554942988567906417e-05j)
 (2.923890227547427112e-01+5.946729855934698895e-05j); (-3.661314728577840243e-04-6.823753938568760669e-01j); (-5.840256951184110701e-01-2.026868193851553545e-03j); (9.702842140972958718e-03+3.075228104251739314e-01j); (1.022723770691648520e-01+3.907779552246834487e-02j); (9.702843561982229040e-03-3.115606167480398925e-02j); (-7.702361177443371211e-03-2.026854207633171749e-03j); (-3.662601804972834946e-04+1.606751205383724146e-03j); (2.902395815426061956e-04+5.837604913222713414e-05j); (8.461624645658464723e-06-4.717405259469881841e-05j)
 (2.618776270029578579e-01+7.815750487931484602e-05j); (-4.646821895530689407e-04-6.681393225340332975e-01j); (-6.001516559516870686e-01-2.485980424006737320e-03j); (1.148962869115277390e-02+3.294233115940699008e-01j); (1.126266311155918465e-01+4.460801682973754984e-02j); (1.148963089157121684e-02-3.562872722431647404e-02j); (-9.128693124255789909e-03-2.485959469306677546e-03j); (-4.648688559775149515e-04+1.971391713407928074e-03j); (3.683757134161723791e-04+7.662567694852260702e-05j); (1.149455673269925554e-05-6.199032013673111082e-05j)
 (2.320561119378653225e-01+1.017740672072003135e-04j); (-5.848154631534091021e-04-6.518493888914622669e-01j); (-6.145932472335930985e-01-3.026191327969789471e-03j); (1.351453084097277435e-02+3.515370428749756693e-01j); (1.234099832004283276e-01+5.061879639327861863e-02j); (1.351453420097969288e-02-4.051022347255941319e-02j); (-1.074835695645445267e-02-3.026160339622142002e-03j); (-5.850829356507031894e-04+2.400865617572687290e-03j); (4.636635770766366483e-04+9.964760039202925489e-05j); (1.545614986357151288e-05-8.071327007302775511e-05j)
 (2.030147692353449496e-01+1.313726934885086587e-04j); (-7.301748590070691360e-04-6.336171466957126741e-01j); (-6.272527216901229163e-01-3.657607723857122899e-03j); (1.579548699203776885e-02+3.737672128832069118e-01j); (1.345806770128592234e-01+5.711474157932894952e-02j); (1.579549205562088068e-02-4.580992538622391530e-02j); (-1.257692950269279249e-02-3.657562456876792528e-03j); (-7.305537790808132054e-04+2.903418514298893027e-03j); (5.790210465223739368e-04+1.284515781264480210e-04j); (2.058420965997184642e-05-1.041823448654399971e-04j)
 (1.748386644745794916e-01+1.681830772443889982e-04j); (-9.048232921624360832e-04-6.135623111503838434e-01j); (-6.380419826519736493e-01-4.390965526746631702e-03j); (1.835007778796235445e-02+3.960148323559142258e-01j); (1.460919034523732174e-01+6.409620543789162905e-02j); (1.835008532470617723e-02-5.153450276422066184e-02j); (-1.462996555711150795e-02-4.390900163713865913e-03j); (-9.053543594759622679e-04+3.487860198361678390e-03j); (7.177102678133045035e-04+1.642099292095610611e-04j); (2.716576406213685118e-05-1.333765002045592693e-04j)
 (1.476072839162349271e-01+2.136282858629004033e-04j); (-1.113262275789859328e-03-5.918120686627248439e-01j); (-6.468830215087083557e-01-5.237589130031842025e-03j); (2.119529985261707494e-02+4.181793814897027395e-01j); (1.578921191399276225e-01+7.155900359724497173e-02j); (2.119531093964466262e-02-5.768770335955294287e-02j); (-1.692284564458812132e-02-5.237495777466199057e-03j); (-1.113999058364427723e-03+4.163544288916547730e-03j); (8.833560545674006914e-04+2.082746404627941461e-04j); (3.554479103798826315e-05-1.694301785226167019e-04j)
 (1.213942132355971398e-01+2.693449530869701600e-04j); (-1.360448187170026002e-03-5.685003530072799682e-01j); (-6.537082929819475474e-01-6.209339531501891461e-03j); (2.434732973102312834e-02+4.401594799293161442e-01j); (1.699254229716684883e-01+7.949417194999747194e-02j); (2.434734586067538800e-02-6.427015878026096085e-02j); (-1.947061558894524341e-02-6.209207579263290554e-03j); (-1.361460582847025085e-03+4.940339997290115262e-03j); (1.079962446939470959e-03+2.621949383202271176e-04j); (4.613073019889792943e-05-2.136500734769207174e-04j)
 (9.626684963154742702e-02+3.372041286232815328e-04j); (-1.651805003766265842e-03-5.437670922055108935e-01j); (-6.584610267989112753e-01-7.318550963465717853e-03j); (2.782128049681431223e-02+4.618535540253448923e-01j); (1.821319869456116958e-01+8.788776978989715216e-02j); (2.782130371692975376e-02-7.127921604681417000e-02j); (-2.228781933985030106e-02-7.318366276427921979e-03j); (-1.653183472704844795e-03+5.828595790446383478e-03j); (1.311927039505536704e-03+3.277351473268811147e-04j); (5.940779538085787877e-05-2.675325935566230271e-04j)
 (7.228614853447867805e-02+4.193326130248954025e-04j); (-1.993232961375603421e-03-5.177574305542493871e-01j); (-6.610954747857530345e-01-8.577955927112957540e-03j); (3.163095369813569147e-02+4.831604961106557017e-01j); (1.944485368067807585e-01+9.672073259379947163e-02j); (3.163098679330288848e-02-7.870879742857066208e-02j); (-2.538832664768450945e-02-8.577699832932279833e-03j); (-1.995093665276588026e-03+6.839094790820387897e-03j); (1.584052678849721084e-03+4.068926327970521779e-04j); (7.594509665816190803e-05-3.327819150190627277e-04j)
 (4.950640593397690609e-02+5.181345813774265166e-04j); (-2.391112593511981674e-03-4.906209303209738692e-01j); (-6.615770928356616842e-01-1.000059868077887194e-02j); (3.578858949268802492e-02+5.039803107265454774e-01j); (2.068088774222236470e-01+1.059687781106367355e-01j); (3.578863621661226846e-02-8.654929089166979450e-02j); (-2.878515729282821872e-02-1.000024671148783822e-02j); (-2.393603594291399735e-03+7.983001845761679427e-03j); (1.901556131892050442e-03+5.019156010973288345e-04j); (9.640757056345885222e-05-4.113284963153604219e-04j)
 (2.797507714162025816e-02+6.363132751989722304e-04j); (-2.852303626349946778e-03-4.625107576802801601e-01j); (-6.598826576361829233e-01-1.159973738811173431e-02j); (4.030461796912353234e-02+5.242147429578341011e-01j); (2.191444572217849662e-01+1.156023688270221284e-01j); (4.030468334030947591e-02-9.478747316823180058e-02j); (-3.249030367483438791e-02-1.159925772646737581e-02j); (-2.855612315062456587e-03+9.271802297144757579e-03j); (2.270073331342668636e-03+6.153205079870814739e-04j); (1.215677065299322802e-04-5.053479082437964268e-04j)
 (7.732632596872725424e-03+7.768925187155657818e-04j); (-3.384138226984620412e-03-4.335828574937526936e-01j); (-6.560003184602690718e-01-1.338873529343465041e-02j); (4.518741476336454038e-02+5.437678843080565594e-01j); (2.313849655306620123e-01+1.255867332351378873e-01j); (4.518750543870084235e-02-1.034064671056688922e-01j); (-3.651455364627473332e-02-1.338808686741291797e-02j); (-3.388500172824426664e-03+1.071723258269122354e-02j); (2.695660815300557865e-03+7.499088038427389850e-04j); (1.523180458034713140e-04-6.172798165087319206e-04j)
 (-1.118754888394414213e-02+9.432377936728772927e-04j); (-3.994408134575242950e-03-4.039951215352040048e-01j); (-6.499295847330505138e-01-1.538094145583102264e-02j); (5.044306415220795037e-02+5.625467518579375659e-01j); (2.434589561849460904e-01+1.358819476361275702e-01j); (5.044318889578154608e-02-1.123857345793697060e-01j); (-4.086731553430553859e-02-1.538007161635746023e-02j); (-4.000117563638343546e-03+1.233120290404617070e-02j); (3.184792994051203856e-03+9.087827248264198189e-04j); (1.896844163687908132e-04-7.498469364040955161e-04j)
 (-2.875924922298035008e-02+1.139076586470819975e-03j); (-4.691345244155265860e-03-3.739065547355471253e-01j); (-6.416812504782420934e-01-1.758956173853879271e-02j); (5.607513284080187232e-02+5.804618367982827820e-01j); (2.552944904657954428e-01+1.464430794839509109e-01j); (5.607530310840395243e-02-1.217011058564683446e-01j); (-4.555644732911936362e-02-1.758840344646396200e-02j); (-4.698767378182160462e-03+1.412571230143663814e-02j); (3.744354898610895415e-03+1.095359821548185560e-03j); (2.348398538860464030e-04-9.060737632293092581e-04j)
 (-4.496344257337091255e-02+1.368517703038577959e-03j); (-5.483595261417483976e-03-3.434764439672366998e-01j); (-6.312772571217170059e-01-2.002752091391507908e-02j); (6.208445765386599174e-02+5.974276188078722072e-01j); (2.668197921156316155e-01+1.572203925210583775e-01j); (6.208468831721414283e-02-1.313248458875468372e-01j); (-5.058809203159731621e-02-2.002598935237299982e-02j); (-5.493180767770286001e-03+1.611275657954677754e-02j); (4.381630092501415455e-03+1.313385901920537634e-03j); (2.891191443546268385e-04-1.089304867028412097e-03j)
 (-5.978828940428506517e-02+1.636069230874426109e-03j); (-6.380184103406133164e-03-3.128635338082523809e-01j); (-6.187504964826052722e-01-2.270731690428656399e-02j); (6.846895029189273285e-02+6.133630431530630034e-01j); (2.779639070189511840e-01+1.681596131805737637e-01j); (6.846926053061974660e-02-1.412257575819468314e-01j); (-5.596652114210240447e-02-2.270530542191790541e-02j); (-6.392485928858602715e-03+1.830422963277708245e-02j); (5.104283460534582081e-03+1.566946053106255338e-03j); (3.540339093376127671e-04-1.303222526564317470e-03j)
 (-7.322909359216053793e-02+1.946654814416301244e-03j); (-7.390476784438977306e-03-2.822252136211474971e-01j); (-6.041445561120657448e-01-2.564086833316595385e-02j); (7.522342222257148714e-02+6.281919578134692594e-01j); (2.886573600402472795e-01+1.792022569471888871e-01j); (7.522383661655618337e-02-1.513693216960715904e-01j); (-6.169398823819547545e-02-2.563824361225881809e-02j); (-7.406169666731928121e-03+2.071181881900499913e-02j); (5.920338625888439850e-03+1.860473399088906962e-03j); (4.312881392402847700e-04-1.551863465338508509e-03j)
 (-8.528822312482325918e-02+2.305627899726677473e-03j); (-8.524128598292851633e-03-2.517167201550576938e-01j); (-5.875134094447317379e-01-2.883935670734129667e-02j); (8.233943264461819622e-02+6.418435083821055764e-01j); (2.988328015130847781e-01+1.902860125912861355e-01j); (8.233998250429208632e-02-1.617178725378422000e-01j); (-6.777059453114447907e-02-2.883595303876823959e-02j); (-8.544031570559947053e-03+2.334689512802654368e-02j); (6.838149789243239303e-03+2.198755245796055972e-03j); (5.227940645017402485e-04-1.839634442172498633e-03j)
 (-9.597499521198123162e-02+2.718783597687169078e-03j); (-9.791028486152080629e-03-2.214903597291724424e-01j); (-5.689210535060796881e-01-3.231306468602829912e-02j); (8.980516228673544876e-02+6.542524889432909108e-01j); (3.084256359734853792e-01+2.013451814194576472e-01j); (8.980588726462299110e-02-1.722308082696742404e-01j); (-7.419416820976254545e-02-3.230867721998027797e-02j); (-9.816130709951478850e-03+2.622039898274734424e-02j); (7.866367830924241716e-03+2.586936265193068643e-03j); (6.306882388077898575e-04-2.171326440599841666e-03j)
 (-1.053055267751587393e-01+3.192367811794784380e-03j); (-1.120123456436481618e-02-1.916947538865622080e-01j); (-5.484410971693303161e-01-3.607121201648123832e-02j); (9.760531558986855483e-02+6.653596475919545394e-01j); (3.173746259200715958e-01+2.123111679413363095e-01j); (9.760626562283969410e-02-1.828648341822564360e-01j); (-8.096015927597909057e-02-3.606558884447465252e-02j); (-1.123272484683104228e-02+2.934272259665787405e-02j); (9.013900568511586803e-03+3.030518373617582025e-03j); (7.573476927568928777e-04-2.552127195280536488e-03j)
 (-1.133025514616258639e-01+3.733083277490212987e-03j); (-1.276490187589540172e-02-1.624741122190474230e-01j); (-5.261563031769316279e-01-4.012179082415988363e-02j); (1.057210535682420044e-01+6.751119457183574202e-01j); (3.256224636637308212e-01+2.231130176420322853e-01j); (1.057222912068008919e-01-1.935742369171455091e-01j); (-8.806155145053624900e-02-4.011462373369586304e-02j); (-1.280420224509636745e-02+3.272358988897469678e-02j); (1.028986711780241654e-02+3.535356968075065772e-03j); (9.054060010115556239e-04-2.987631790029773513e-03j)
