 (9.738950425870980254e-01-3.480608572984225505e-12j); (1.391414084932408028e-10-2.254971607621010232e-01j); (-2.599017658524496385e-02+4.967420192436719417e-09j); (-1.560694383465587858e-07+1.993511617010734500e-03j); (1.144520760764695813e-04-4.236975944513036239e-06j); (-1.560694383465674149e-07-5.261873875902456604e-06j); (-2.014982271697265281e-07+4.967420191903644525e-09j); (1.391414390205523693e-10+6.611880525078699084e-09j); (1.897991254379278069e-10-3.478992544026165593e-12j); (-7.856438116975918941e-14-4.844458759689262323e-12j)
 (9.721422861955891781e-01-4.702518472688244625e-12j); (1.820030575434044568e-10-2.327353552944809167e-01j); (-2.772690880003010963e-02+6.291458832118653635e-09j); (-1.914181646584859674e-07+2.198009588296791824e-03j); (1.304022917327958824e-04-5.033014331278557295e-06j); (-1.914181646584997052e-07-6.195748205725658297e-06j); (-2.451891394475639382e-07+6.291458831298503230e-09j); (1.820031030055357055e-10+8.314248086458680026e-09j); (2.466352932809951454e-10-4.700188829486001317e-12j); (-1.096401705533741060e-13-6.505506967078946409e-12j)
 (9.703342607863785219e-01-6.293771480450086456e-12j); (2.360772715406282996e-10-2.399464382798403572e-01j); (-2.951729476209680875e-02+7.909918140844606729e-09j); (-2.332886219790896920e-07+2.415870902318731969e-03j); (1.479542190951284872e-04-5.946855356653866260e-06j); (-2.332886219791112120e-07-7.257341490003768773e-06j); (-2.964905683866138677e-07+7.909918139599815712e-09j); (2.360773384000924525e-10+1.037885200683764432e-08j); (3.178285430316526559e-10-6.290451512648320779e-12j); (-1.514150265877955827e-13-8.654500763202552974e-12j)
 (9.684711769449356744e-01-8.349249665806711043e-12j); (3.038126776968364092e-10-2.471295784568026399e-01j); (-3.136102013732505051e-02+9.876157582570145618e-09j); (-2.826289162383148064e-07+2.647492173284025571e-03j); (1.672096444468619276e-04-6.991550338668913098e-06j); (-2.826289162383480524e-07-8.459232280786054659e-06j); (-3.564241824682206898e-07+9.876157580704792125e-09j); (3.038127748737109898e-10+1.286763856963595541e-08j); (4.063777761948537723e-10-8.344569196476594897e-12j); (-2.070629273501284155e-13-1.141244083161043513e-11j)
 (9.665532516003665364e-01-1.098419790299995667e-11j); (3.880939563851731207e-10-2.542839486397687754e-01j); (-3.325776122615503594e-02+1.225115910587538059e-08j); (-3.404903247526837581e-07+2.893266785455224106e-03j); (1.882731619178946243e-04-8.181141112967915943e-06j); (-3.404903247527344742e-07-9.814780371079172679e-06j); (-4.261103464919333693e-07+1.225115910311341294e-08j); (3.880940960718105347e-10+1.585071873729692080e-08j); (5.157855161414058598e-10-1.097766606579933767e-11j); (-2.805586424053504562e-13-1.492515609141166396e-11j)
 (9.645807079937741557e-01-1.433778989652208476e-11j); (4.923030637205698138e-10-2.614087258387551294e-01j); (-3.520718502028997304e-02+1.510434200155652622e-08j); (-4.080349729720875862e-07+3.153584800397429833e-03j); (2.112521321389927438e-04-9.530702074683295314e-06j); (-4.080349729721640309e-07-1.133814733977207880e-05j); (-5.067741114935447781e-07+1.510434199751291005e-08j); (4.923032624293558306e-10+1.940714189485457618e-08j); (6.501230932849106474e-10-1.432876116528834092e-11j); (-3.768466163222994430e-13-1.936740198394044633e-11j)
 (9.625537756457075433e-01-1.857718686813289291e-11j); (6.203868845264302533e-10-2.685030913785468876e-01j); (-3.720894926101978722e-02+1.851443720320903060e-08j); (-4.865438274585721764e-07+3.428832864987591683e-03j); (2.362566394456514136e-04-1.105638249454958881e-05j); (-4.865438274586861023e-07-1.304431672832431737e-05j); (-5.997513543371937530e-07+1.851443719735180438e-08j); (6.203871644273561496e-10+2.362571546927015379e-08j); (8.141018908539174203e-10-1.856481894012289465e-11j); (-5.020389285202492894e-13-2.494748038662800952e-11j)
 (9.604726903226985524e-01-2.390213984541272016e-11j); (7.769317755407854260e-10-2.755662310171450025e-01j); (-3.926270249915430471e-02+2.257042340488331591e-08j); (-5.774250065680388689e-07+3.719394120209092679e-03j); (2.633994476254940069e-04-1.277544906647889677e-05j); (-5.774250065682067931e-07-1.494911383696531978e-05j); (-7.064950637625475695e-07+2.257042339648411736e-08j); (7.769321661571705161e-10+2.860587150959530032e-08j); (1.013151002205481340e-09-2.388534174258681572e-11j); (-6.636462793220886503e-13-3.191242885494373632e-11j)
 (9.583376940028981439e-01-3.055019007780597874e-11j); (9.672454764997121060e-10-2.825973350634904402e-01j); (-4.136808415655453264e-02+2.737252737623724958e-08j); (-6.822224099593528850e-07+4.025648110755075844e-03j); (2.927959542039187241e-04-1.470632864357392576e-05j); (-6.822224099595977834e-07-1.706922512813447630e-05j); (-8.285817695660899429e-07+2.737252736430724381e-08j); (9.672460168439099479e-10+3.445858128529012633e-08j); (1.253501658446229950e-09-3.052755856209659032e-11j); (-8.708463534801931778e-13-4.055382960806756244e-11j)
 (9.561490348408139273e-01-3.880252582810303021e-11j); (1.197446884530142920e-09-2.895955984944448280e-01j); (-4.352472458925002452e-02+3.303329085916261972e-08j); (-8.026246677086996145e-07+4.347970695463877940e-03j); (3.245641432633638505e-04-1.686865111975886040e-05j); (-8.026246677090533566e-07-1.942221722487944970e-05j); (-9.677181114936383237e-07+3.303329084237011875e-08j); (1.197447625776741521e-09+4.130731893145495692e-08j); (1.542278792710601550e-09-3.877226792335309830e-11j); (-1.134794341529771442e-12-5.121429144767609171e-11j)
 (9.539069671311540821e-01-4.899055764539465323e-11j); (1.474564205066029423e-09-2.965602210710085451e-01j); (-4.573224515213007713e-02+3.967870643060965961e-08j); (-9.404744094521308969e-07+4.686733958609883531e-03j); (3.588245367923905858e-04-1.928329241180414618e-05j); (-9.404744094526371050e-07-2.202655549192453197e-05j); (-1.125747544319467969e-06+3.967870640717489832e-08j); (1.474565213878190155e-09+4.928907514032957586e-08j); (1.887600114786286899e-09-4.895039671722269767e-11j); (-1.468980857128036020e-12-6.429466063003388169e-11j)
 (9.516117512717884308e-01-6.150327821953077451e-11j); (1.806642010248316661e-09-3.034904074537589369e-01j); (-4.799025826519650456e-02+4.744942471419261106e-08j); (-1.097777853619174223e-06+5.042306122073084151e-03j); (3.957001445614734378e-04-2.197241749763417372e-05j); (-1.097777853619892295e-06-2.490162218712187943e-05j); (-1.304657175485890663e-06+4.744942468175416747e-08j); (1.806643372893796038e-09+5.855542186817606332e-08j); (2.298683076867289007e-09-6.145034068118271186e-11j); (-1.889642976069903712e-12-8.026201959759284495e-11j)
 (9.492636537258259954e-01-7.679547704666331553e-11j); (2.202857753457197738e-09-3.103853673174882255e-01j); (-5.029836748136468777e-02+5.650203531813867288e-08j); (-1.276714716460288301e-06+5.415051458410469892e-03j); (4.353164125232073163e-04-2.495952346564402663e-05j); (-1.276714716461298600e-06-2.806773417100568463e-05j); (-1.506584731575859681e-06+5.650203527358492514e-08j); (2.202859580874586097e-09+6.927362899559405851e-08j); (2.785960118048582791e-09-7.672615633012171474e-11j); (-2.416234640942082651e-12-9.965853541557623355e-11j)
 (9.468629469828219181e-01-9.539688440001854638e-11j); (2.673648306231499840e-09-3.172443154650239627e-01j); (-5.265616755580017350e-02+6.701042386919675713e-08j); (-1.479648440200970158e-06+5.805330204852389431e-03j); (4.778011697355269861e-04-2.826948252830589945e-05j); (-1.479648440202380256e-06-3.154616016218432257e-05j); (-1.733825649790238119e-06+6.701042380845438335e-08j); (2.673650740234664681e-09+8.162783384742607425e-08j); (3.361202581746473835e-09-9.530667835319790148e-11j); (-3.071963225392329192e-12-1.231112227495724560e-10j)
 (9.444099095191144100e-01-1.179223234989093288e-10j); (3.230847101331056205e-09-3.240664719402128746e-01j); (-5.506324451677702819e-02+7.916720750118136785e-08j); (-1.709136739279320807e-06+6.213498478246843627e-03j); (5.232845738073794864e-04-3.192858495322914816e-05j); (-1.709136739281273853e-06-3.535913752632747559e-05j); (-1.988840290500800349e-06+7.916720741895143580e-08j); (3.230850322171079906e-09+9.582026444569830628e-08j); (4.037653706528642875e-09-1.178056408373660962e-10j); (-3.884399634747521858e-12-1.513426892599429670e-10j)
 (9.419048257573012783e-01-1.450829543012671057e-10j); (3.887832483069569324e-09-3.308510621400498897e-01j); (-5.751917573804420786e-02+9.318525114288504247e-08j); (-1.967942463251486854e-06+6.639908190974612781e-03j); (5.718990548670887988e-04-3.596458186588245853e-05j); (-1.967942463254172795e-06-3.952988858653451318e-05j); (-2.274261266849942794e-06+9.318525103231526736e-08j); (3.887836718609055637e-09+1.120725173355162573e-07j); (4.830171096860977807e-09-1.449328851519411768e-10j); (-4.886169936203269923e-12-1.851829343757681718e-10j)
 (9.393479860248632463e-01-1.776986970095648526e-10j); (4.659687883263935719e-09-3.375973169259352535e-01j); (-6.002353001268597582e-02+1.092992669331666195e-07j); (-2.259044774571723831e-06+7.084906967858011807e-03j); (6.237792580546807925e-04-4.040672787567534038e-05j); (-2.259044774575391484e-06-4.408263644290747916e-05j); (-2.592900887268482894e-06+1.092992667854465087e-07j); (4.659693420058888228e-09+1.306268907894994721e-07j); (5.755379086018067005e-09-1.775067419298300450e-10j); (-6.115737163009740286e-12-2.255822755429725593e-10j)
 (9.367396865119373972e-01-2.167119281756510231e-10j); (5.563374458186989675e-09-3.443044727340403566e-01j); (-6.257586762846167883e-02+1.277674990710158168e-07j); (-2.585650639062369852e-06+7.548838064085903674e-03j); (6.790619845404425627e-04-4.528582347599808844e-05j); (-2.585650639067344477e-06-4.904262028919719916e-05j); (-2.947758706683902757e-06+1.277674988748787204e-07j); (5.563381654817040784e-09+1.517477741612010280e-07j); (6.831831408854064767e-09-2.164676793083078317e-10j); (-7.618282623962852865e-12-2.736254792159898316e-10j)
 (9.340802292282512909e-01-2.632025472152714633e-10j); (6.617916838749527307e-09-3.509717716847660651e-01j); (-6.517574044461034444e-02+1.488734963852663831e-07j); (-2.951206626502157035e-06+8.032040284177520764e-03j); (7.378861310728071108e-04-5.063425717111142934e-05j); (-2.951206626508861724e-06-5.443611021444463177e-05j); (-3.342029182093055165e-06+1.488734961263799478e-07j); (6.617926141788662152e-09+1.757230941220252222e-07j); (8.080184607284271098e-09-2.628933144437121883e-10j); (-9.446696773034427298e-12-3.305471770776141281e-10j)
 (9.313699219592235234e-01-3.184045161962761071e-10j); (7.844602662749503524e-09-3.575984616912748493e-01j); (-6.782269197010502848e-02+1.729279748824574368e-07j); (-3.359411018383219222e-06+8.534847902007468637e-03j); (8.003926280596011019e-04-5.648604728270849084e-05j); (-3.359411018392200736e-06-6.029042147760010879e-05j); (-3.779109428075672924e-06+1.729279745426804668e-07j); (7.844614625827145964e-09+2.028658184794346107e-07j); (9.523382596178693421e-09-3.180148902882610578e-10j); (-1.166269045508236299e-11-3.977486512252371188e-10j)
 (9.286090782212362837e-01-3.837239809438673538e-10j); (9.267196574387288041e-09-3.641837965670801092e-01j); (-7.051625744334143187e-02+2.002707725020784624e-07j); (-3.814226219479809620e-06+9.057590581914137448e-03j); (8.667243761882461673e-04-6.287688338122019631e-05j); (-3.814226219491770996e-06-6.663392824317406783e-05j); (-4.262607067728178951e-06+2.002707720585588293e-07j); (9.267211880854346457e-09+2.335155182367363483e-07j); (1.118685282191083710e-08-3.832353247112501914e-10j); (-1.433803814320053569e-11-4.768160753511570954e-10j)
 (9.257980172160888976e-01-4.607590868097239184e-10j); (1.091216939233028022e-08-3.707270361326742703e-01j); (-7.325596391324519507e-02+2.312728982758680526e-07j); (-4.319891469470695574e-06+9.600593300913584996e-03j); (9.370261815909171994e-04-6.984416729651528181e-05j); (-4.319891469486535937e-06-7.349607676605223047e-05j); (-4.796348174401283320e-06+2.312728976999518229e-07j); (1.091218888211715855e-08+2.680399885164651240e-07j); (1.309871445003184430e-08-4.601489442588460811e-10j); (-1.755596562230874714e-11-5.695403022676781908e-10j)
