 (9.309158042622877050e-01-9.879061522066525475e-11j); (2.376206590925220040e-09-3.586928447675230558e-01j); (-6.826593290215177134e-02+5.078583394108285878e-08j); (-9.490645461936904710e-07+8.619977754019859592e-03j); (8.141570329427415568e-04-1.520071646707710003e-05j); (-9.490645461965113024e-07-6.145168263620632871e-05j); (-3.860548059785571902e-06+5.078583383288880595e-08j); (2.376210418840860037e-09+2.076047384585292565e-07j); (9.751673815270095386e-09-9.866633308048905812e-11j); (-3.681564936525033089e-12-4.067243274656885087e-10j)
 (9.168209715787521974e-01-2.336450595947206169e-10j); (5.100700504455812817e-09-3.906227774533941322e-01j); (-8.198575325580072237e-02+9.902912463383732799e-08j); (-1.681725553342594943e-06+1.140487028948191858e-02j); (1.186019252688236833e-03-2.448280016638327352e-05j); (-1.681725553353597054e-06-9.854640515816756943e-05j); (-6.814662629069574457e-06+9.902912425327773324e-08j); (5.100712671404398371e-09+4.034284405532050123e-07j); (2.086766265106489361e-08-2.332875330622899771e-10j); (-9.597886877281086475e-12-9.591926857433650287e-10j)
 (9.015454064717155491e-01-5.122116478561755761e-10j); (1.023768687862951578e-08-4.214639752670523154e-01j); (-9.677189028730856513e-02+1.820989766554117943e-07j); (-2.833824074579776432e-06+1.470998746579958022e-02j); (1.670508188255577378e-03-3.780989374866122364e-05j); (-2.833824074617651087e-06-1.515456080381598336e-04j); (-1.144017996046462839e-05+1.820989754611435402e-07j); (1.023772173545570834e-08+7.393440533059501930e-07j); (4.175572381906848656e-08-5.112755661217899928e-10j); (-2.298631623467255408e-11-2.096917265217145612e-09j)
 (8.851316232333656941e-01-1.053765915057203336e-09j); (1.942217001256904389e-08-4.511338784747573882e-01j); (-1.125616076192871018e-01+3.187515568951838571e-07j); (-4.577468442549480741e-06+1.856967008511932124e-02j); (2.287119397892210717e-03-5.636214647092025186e-05j); (-4.577468442667090419e-06-2.249735172066411515e-04j); (-1.841156917647145772e-05+3.187515534855761301e-07j); (1.942226160698473376e-08+1.289892961247664293e-06j); (7.897751331397683729e-08-1.051500174956479332e-09j); (-5.128094411243042610e-11-4.302059433739679077e-09j)
 (8.676251651854053337e-01-2.053852143412075685e-09j); (3.511989940290052918e-08-4.795540244514790995e-01j); (-1.292879076641080538e-01+5.350061412411443526e-07j); (-7.132016667468839586e-06+2.301506512307812183e-02j); (3.056383858641283265e-03-8.151798377025208176e-05j); (-7.132016667803679334e-06-3.240788838503946704e-04j); (-2.858367201448472301e-05+5.350061322537075126e-07j); (3.512012312161376356e-08+2.157989215631077530e-06j); (1.423875227072232812e-07-2.048721285694458832e-09j); (-1.077161626697908362e-10-8.362183536252235535e-09j)
 (8.490744455255039291e-01-3.821031608086202596e-09j); (6.093150392407426285e-08-5.066503136514733940e-01j); (-1.468798145479585093e-01+8.660226014152980111e-07j); (-1.077141541952458956e-05+2.807393464641788974e-02j); (3.999714135871097927e-03-1.148638575912728859e-04j); (-1.077141542040973561e-05-4.548637796814378057e-04j); (-4.301831794174285301e-05+8.660225792907053140e-07j); (6.093201713823074912e-08+3.482056348632742215e-06j); (2.463173662605358720e-07-3.810058644597034452e-09j); (-2.148313455743331520e-10-1.551555350414422091e-08j)
 (8.295305784891112699e-01-6.826431891911901337e-09j); (1.019706517511135846e-07-5.323532584520035416e-01j); (-1.652626735916483125e-01+1.358247194420894763e-06j); (-1.583179523591679157e-05+3.377048162574378815e-02j); (5.139242587979144135e-03-1.582021192894882545e-04j); (-1.583179523811116256e-05-6.241054392044245811e-04j); (-6.301160604447405579e-05+1.358247143090116036e-06j); (1.019717666964298735e-07+5.444128998000519705e-06j); (4.110402286095623238e-07-6.804103038663601215e-09j); (-4.095764119693166326e-10-2.764613355719486023e-08j)
 (8.090472014889075192e-01-1.176906297050032690e-08j); (1.653258984818688726e-07-5.565982139200690293e-01j); (-1.843584660336197445e-01+2.071831771797405667e-06j); (-2.271923836813371383e-05+4.012519352375625015e-02j); (6.497652542734322356e-03-2.135568698939667280e-04j); (-2.271923837327677591e-05-8.393708474748349732e-04j); (-9.012154987743931762e-05+2.071831658728692356e-06j); (1.653282077966907811e-07+8.278927558964665351e-06j); (6.645498798971903633e-07-1.172556560995463799e-08j); (-7.505471420391713708e-10-4.753947774907098251e-08j)
 (7.876802889284719722e-01-1.966022978794087712e-08j); (2.606158927297706998e-07-5.793255896282674122e-01j); (-2.040861376148019046e-01+3.083327915755180611e-06j); (-3.191763035109724666e-05+4.715470445251952053e-02j); (8.098003425823880816e-03-2.831776561761288570e-04j); (-3.191763036256855287e-05-1.109023819539739237e-03j); (-1.261957709431619915e-04+3.083327677854323048e-06j); (2.606204782342732731e-07+1.228390115964840447e-05j); (1.044688287538369164e-06-1.957870409450918118e-08j); (-1.327994505397142637e-09-7.921198178298413280e-08j)
 (7.654879584181388807e-01-3.193073246196086764e-08j); (4.006474622429784775e-07-6.004810417257692157e-01j); (-2.243619395854240528e-01+4.488653713709203771e-06j); (-4.399650172113915255e-05+5.487167660264410246e-02j); (9.963550861009312296e-03-3.695408960069166814e-04j); (-4.399650174562198937e-05-1.442224367365087549e-03j); (-1.733989182766183009e-04+4.488653233175202813e-06j); (4.006562315549042824e-07+1.783022100783695712e-05j); (1.601654935556717229e-06-3.178310008452487474e-08j); (-2.277380418753075331e-09-1.283272348641594870e-07j)
 (7.425302701493128321e-01-5.056489819994170738e-08j); (6.021857981983808056e-07-6.200156445534872329e-01j); (-2.450997806409128676e-01+6.406326934203876226e-06j); (-5.961876238703981481e-05+6.328470155310005063e-02j); (1.211756279464731856e-02-4.753489326003965424e-04j); (-5.961876243727021028e-05-1.848920201287124762e-03j); (-2.342394858178233259e-04+6.406325998440790487e-06j); (6.022020126995323490e-07+2.537469269018545858e-05j); (2.400929494666211117e-06-5.030568331374244178e-08j); (-3.797392883294579174e-09-2.027144288452011743e-07j)
 (7.188690202086518433e-01-7.826582739327656555e-08j); (8.868454860403278349e-07-6.378860411784837980e-01j); (-2.662115882477936735e-01+8.980954300181385219e-06j); (-7.954822801243279201e-05+7.239822197320344710e-02j); (1.458313272500053048e-02-6.035266343926353827e-04j); (-7.954822811188698255e-05-2.339830265579074999e-03j); (-3.115956959230404546e-04+8.980952537051200765e-06j); (8.868745687728251321e-07+3.547254243200588286e-05j); (3.526637464944235687e-06-7.782320100893919794e-08j); (-6.173485740563820777e-09-3.130049357990672897e-07j)
 (6.945675286353714117e-01-1.186565539600984336e-07j); (1.282110494967570106e-06-6.540545723111225174e-01j); (-2.876076777812920926e-01+1.238696240626756029e-05j); (-1.046568354432030436e-04+8.221247412860528681e-02j); (1.738299113857143252e-02-7.572154755881589086e-04j); (-1.046568356338737108e-04-2.926420261286998437e-03j); (-4.087401165409427963e-04+1.238695918208495455e-05j); (1.282161239687020677e-06+4.879101876098351065e-05j); (5.085385839066113917e-06-1.179196059317728460e-07j); (-9.808171457487427251e-09-4.734042326048949635e-07j)
 (6.696904230434072014e-01-1.765221105115803180e-07j); (1.822490433433866838e-06-6.684893831590266178e-01j); (-3.091971278642715593e-01+1.683255163316986884e-05j); (-1.359314427457948300e-04+9.272345150135047342e-02j); (2.053931627151900016e-02-9.397650513145688715e-04j); (-1.359314431007740867e-04-3.620870163742978803e-03j); (-5.293626812924902151e-04+1.683254589557773526e-05j); (1.822576777924803768e-06+6.612373757712894764e-05j); (7.210592713764032378e-06-1.753230792100043324e-07j); (-1.525946828640271897e-08-7.026173114709733614e-07j)
 (6.443034186452164525e-01-2.580977459867704483e-07j); (2.550819405021640189e-06-6.811645078641678230e-01j); (-3.308881602723761639e-01+2.256385021345391797e-05j); (-1.744801088375050584e-04+1.039228897307623023e-01j); (2.407354532395089564e-02-1.154722000945096819e-03j); (-1.744801094808898993e-04-4.436033796786661640e-03j); (-6.775917859556647655e-04+2.256384025430440202e-05j); (2.550962984754159800e-06+8.840568543004221052e-05j); (1.006733112168467777e-05-2.561876068111107739e-07j); (-2.328908447462409373e-08-1.024946548189985679e-06j)
 (6.184730955255404172e-01-3.714087607372094780e-07j); (3.519702659702564234e-06-6.920599312629541755e-01j); (-3.525885227528831600e-01+2.986924143894268246e-05j); (-2.215377480184119174e-04+1.157982729775530878e-01j); (2.800618725843126086e-02-1.405816333718522921e-03j); (-2.215377491561490116e-04-5.385390580390680276e-03j); (-8.580131416650582914e-04+2.986922454309625261e-05j); (3.519936424068537198e-06+1.167287829588819711e-04j); (1.385770318151780638e-05-3.684241850347363978e-07j); (-3.492211030347151860e-08-1.471581685486920672e-06j)
 (5.922666740214678205e-01-5.266675954529094183e-07j); (4.793114933503298260e-06-7.011616278036273409e-01j); (-3.742058730948838452e-01+3.908383291169769991e-05j); (-2.784710559696342252e-04+1.283328617086780810e-01j); (3.235663831140994651e-02-1.696945171181121845e-03j); (-2.784710579364177863e-04-6.482989622763639034e-03j); (-1.075686074471499890e-03+3.908380484571692676e-05j); (4.793488188535287410e-06+1.523578980748759319e-04j); (1.882675599258758456e-05-5.220868343630882317e-07j); (-5.152018176019761987e-08-2.082102107953671493e-06j)
 (5.657517890695791252e-01-7.367339297851836786e-07j); (6.448152910407414391e-06-7.084615775501644785e-01j); (-3.956481627860249373e-01+5.059403276890766767e-05j); (-3.467826059729786788e-04+1.415057417955498109e-01j); (3.714300133740371102e-02-2.032153942241518834e-03j); (-3.467826093023222613e-04-7.743386381767796735e-03j); (-1.336156972731677561e-03+5.059398704834910297e-05j); (6.448738251602417172e-06+1.967471866733790304e-04j); (2.526894555745254640e-05-7.298186463350089074e-07j); (-7.487027549582764959e-08-2.906211919540248150e-06j)
 (5.389962643818351218e-01-1.017643608257444664e-06j); (8.576942631172039327e-06-7.139577592968344710e-01j); (-4.168240185961744615e-01+6.484219399822664935e-05j); (-4.281140172371999497e-04+1.552918947138339778e-01j); (4.238191009072135584e-02-2.415615087506122003e-03j); (-4.281140227644572040e-04-9.181572173311558505e-03j); (-1.645469598058822615e-03+6.484212085291484753e-05j); (8.577845350590666387e-06+2.515566275622192066e-04j); (3.353514943371309440e-05-1.007363069054877416e-06j); (-1.072914910829664127e-07-4.005728467249926032e-06j)
 (5.120678873091799588e-01-1.389212209585334604e-06j); (1.128870092359840260e-05-7.176541209121307663e-01j); (-4.376431204409761411e-01+8.233128434486696931e-05j); (-5.242481012864349133e-04+1.696622885296652783e-01j); (4.808835952831313348e-02-2.851604351238269577e-03j); (-5.242481102980153492e-04-1.081289685593667463e-02j); (-2.010171992193447461e-03+8.233116927735784584e-05j); (1.129007161978279416e-05+3.186686079916160159e-04j); (4.404022283012908929e-05-1.374145548170747393e-06j); (-1.517623709368120851e-07-5.456844869688269352e-06j)
 (4.850341852456008240e-01-1.875719005745665240e-06j); (1.471194804837446854e-05-7.195605271246009460e-01j); (-4.580165738982638901e-01+1.036295359354290720e-04j); (-6.371098973570536424e-04+1.845839892552648687e-01j); (5.427554319014596396e-02-3.344474759494529392e-03j); (-6.371099118035642534e-04-1.265298507080089147e-02j); (-2.437319731062425297e-03+1.036293577379133281e-04j); (1.471399933902818703e-05+4.002044067702179649e-04j); (5.727108651274401150e-05-1.853930476793211162e-06j); (-2.120714978844941670e-07-7.352686792004850403e-06j)
 (4.579622044156420602e-01-2.506676914367060006e-06j); (1.899686675628098483e-05-7.196926850556993882e-01j); (-4.778572757776174407e-01+1.293750256447804756e-04j); (-7.687665136491556982e-04+2.000202920571084730e-01j); (6.095469868031701266e-02-3.898628404667124365e-03j); (-7.687665364459348111e-04-1.471764646434939663e-02j); (-2.934475298384429769e-03+1.293747537029055325e-04j); (1.899989519547708159e-05+4.985404135485753830e-04j); (7.379532821868819753e-05-2.475558165560603496e-06j); (-2.929942923740998139e-07-9.806183146704527148e-06j)
 (4.309182918751825464e-01-3.317693828087479095e-06j); (2.431780085031406779e-05-7.180720478957970387e-01j); (-4.970802711778101179e-01+1.602801344496601491e-04j); (-9.214256980654222202e-04+2.159308717024800983e-01j); (6.813496223326408197e-02-4.518486176174737502e-03j); (-9.214257335111993930e-04-1.702278036687310953e-02j); (-3.509703374333959965e-03+1.602797251170009097e-04j); (2.432221538781223244e-05+6.163239155365978156e-04j); (9.427029233736639491e-05-3.273766219185081213e-06j); (-4.004991026660332209e-07-1.295326958171176074e-05j)
 (4.039678815387028332e-01-4.351430403814229718e-06j); (3.087588415566615296e-05-7.147256972085107574e-01j); (-5.156031005083665519e-01+1.971358315817830912e-04j); (-1.097433069689421207e-03+2.322719515359286113e-01j); (7.582323330498380587e-02-5.208455596593177493e-03j); (-1.097433124042955250e-03-1.958427544358180492e-02j); (-4.171561859864623793e-03+1.971352233546847660e-04j); (3.088224274944285474e-05+7.564882767796697518e-04j); (1.194526254631828407e-04-4.290099295314148742e-06j); (-5.419858388796549800e-07-1.695644253376743133e-05j)
 (3.771752850263829782e-01-5.658659010321509028e-06j); (3.890178853849466522e-05-7.096862044351602838e-01j); (-5.333461349996981848e-01+2.408157272482537418e-04j); (-1.299267950702984219e-03+2.489964901862881108e-01j); (8.402405007928306913e-02-5.972896942519010863e-03j); (-1.299268032968875801e-03-2.241790487549740613e-02j); (-4.929088484171068561e-03+2.408148344060889029e-04j); (3.891084484665645186e-05+9.222673302263327674e-04j); (1.502082381065237377e-04-5.573910723127300737e-06j); (-7.265605422114241582e-07-2.200868026957655688e-05j)
 (3.506034881012786153e-01-7.299428061984290385e-06j); (4.865857729933123076e-05-7.029914722550607564e-01j); (-5.502328992810929797e-01+2.922798360606242672e-04j); (-1.529537747641407418e-03+2.660543851179756891e-01j); (9.273947672429369571e-02-6.816087845672235551e-03j); (-1.529537870630289951e-03-2.553921766513846114e-02j); (-5.791782871281135441e-03+2.922785403596085490e-04j); (4.867133973810988657e-05+1.117208799248223987e-03j); (1.875226354291005570e-04-7.183458871264131460e-06j); (-9.653494006597244678e-07-2.833774570411388226e-05j)
 (3.243139534406319635e-01-9.344335408043679113e-06j); (6.044464791839685119e-05-6.946845565381577492e-01j); (-5.661903796669294220e-01+3.525779921342640354e-04j); (-1.790970840789346367e-03+2.833926920576710362e-01j); (1.019690031746448705e-01-7.742186588246323907e-03j); (-1.790971022534806195e-03-2.896342669637555836e-02j); (-6.769583971746781156e-03+3.525761320521836480e-04j); (6.046245378287904858e-05+1.345186563081305709e-03j); (2.325115624072503521e-04-9.187100476796767601e-06j); (-1.271855818808427388e-06-3.621088387239669430e-05j)
 (2.983664304562044789e-01-1.187591379975239126e-05j); (7.459674576863680210e-05-6.848134697038467111e-01j); (-5.811493168585737390e-01+4.228528561142369394e-04j); (-2.086407951094041823e-03+3.009558592496158203e-01j); (1.117094581504631812e-01-8.755194321669330926e-03j); (-2.086408216729478213e-03-3.270529420875964433e-02j); (-7.872842796664149267e-03+4.228502130369519085e-04j); (7.462135357622418281e-05+1.610411579898478156e-03j); (2.864319013858775825e-04-1.166458237924859805e-05j); (-1.662364218250246744e-06-4.593992473746252300e-05j)
 (2.728187728465151229e-01-1.499013072197969420e-05j); (9.149302805959486269e-05-6.734309663733800688e-01j); (-5.950444818421792847e-01+5.043424541756228547e-04j); (-2.418791965108543860e-03+3.186859754200345729e-01j); (1.219549360559728235e-01-9.858916451747280763e-03j); (-2.418792349332365456e-03-3.677901537385529218e-02j); (-9.112290423610194118e-03+5.043387347920926314e-04j); (9.152673179683840890e-05+1.917441281940176481e-03j); (3.506927526316434189e-04-1.470843224727722229e-05j); (-2.156394283712260609e-06-5.788679954527781900e-05j)
 (2.477267645291700016e-01-1.879800405211158064e-05j); (1.115561549537103452e-04-6.605943122727317984e-01j); (-6.078149338406961810e-01+5.983821893546445447e-04j); (-2.791156210136525300e-03+3.365230302639256044e-01j); (1.326967383280985846e-01-1.105692344726323835e-02j); (-2.791156760424291609e-03-4.119810068445843576e-02j); (-1.049900127733678114e-02+5.983770033834236212e-04j); (1.116019244889279477e-04+2.271187259354499714e-03j); (4.268666212933075205e-04-1.842544794268761909e-05j); (-2.777209374581067755e-06-7.246947619136672055e-05j)
 (2.231439545642417976e-01-2.342733409896734123e-05j); (1.352563825292889190e-04-6.463650374078692140e-01j); (-6.194042592614300569e-01+7.064062664091530106e-04j); (-3.206611183858520259e-03+3.544051862060355051e-01j); (1.439233297297527747e-01-1.235251134000024849e-02j); (-3.206611964616680206e-03-4.597525788687463477e-02j); (-1.204435172200666627e-02+7.063990986136617486e-04j); (1.353180350999124456e-04+2.676921053154598853e-03j); (5.167006271971718396e-04-2.293828413999921470e-05j); (-3.552382789112683548e-06-9.016831605111975880e-05j)
 (1.991215016400689208e-01-2.902455158044852344e-05j); (1.631146300747981733e-04-6.308086745948089380e-01j); (-6.297607906680918743e-01+8.299484727951713433e-04j); (-3.668329755168203699e-03+3.722690601325152060e-01j); (1.556203100036932241e-01-1.374866219358515836e-02j); (-3.668330853066776535e-03-5.112227420153726137e-02j); (-1.375997403617637733e-02+8.299386480552905371e-04j); (1.631970384731365855e-04+3.140277883000887164e-03j); (6.221276472141033711e-04-2.838713371392321877e-05j); (-4.514425496085645704e-06-1.115328514555978431e-04j)
 (1.757080286510741274e-01-3.575668002411036051e-05j); (1.957054921110604087e-04-6.139944844823550518e-01j); (-6.388378048980114521e-01+9.706422602885124993e-04j); (-4.179530865678601596e-03+3.900500137408265955e-01j); (1.677704012212757612e-01-1.524800482747743630e-02j); (-4.179532396450486714e-03-5.664989958803120368e-02j); (-1.565770587641039657e-02+9.706289002798279726e-04j); (1.958148359782565010e-04+3.667258142360832820e-03j); (7.452772935991899090e-04-3.493150022687201091e-05j); (-5.701478833119531747e-06-1.371889794793084262e-04j)
 (1.529494878534397306e-01-4.381340992406781651e-05j); (2.336601635752623125e-04-5.959951682558092267e-01j); (-6.465936995406386112e-01+1.130220074281833428e-03j); (-4.743461774271025798e-03+4.076824511131743045e-01j); (1.803534510767923760e-01-1.685277608756064263e-02j); (-4.743463891324632004e-03-6.256773181696000108e-02j); (-1.774953537012694330e-02+1.130202044068733111e-03j); (2.338042310734524728e-04+4.264226501980579800e-03j); (8.884866257926681910e-04-4.275205660006972381e-05j); (-7.158075509648798556e-06-1.678465639605531757e-04j)
 (1.308890370389188818e-01-5.340928076578323864e-05j); (2.776692447872753300e-04-5.768865692550003699e-01j); (-6.529921470921574711e-01+1.310511880847356741e-03j); (-5.363378900062911597e-03+4.251001220832749117e-01j); (1.933464522924910611e-01-1.856478296005035708e-02j); (-5.363381805323596402e-03-6.888410411298007130e-02j); (-2.004754201280329814e-02+1.310487723419671109e-03j); (2.778577928567009265e-04+4.937908472500403788e-03j); (1.054310487747143598e-03-5.205258374199043701e-05j); (-8.935972043173093715e-06-2.043074337156799958e-04j)
 (1.095669271199123385e-01-6.478596574338712642e-05j); (3.284853911780945789e-04-5.567473647795287972e-01j); (-6.580022262025395641e-01+1.513442845270161416e-03j); (-6.042527332188728575e-03+4.422364299378267471e-01j); (2.067235782125215471e-01-2.038536582760545890e-02j); (-6.042531289664370905e-03-7.560597613067499001e-02j); (-2.256383357878159399e-02+1.513410701742618847e-03j); (3.287305736010258947e-04+5.695384288429120381e-03j); (1.245531357975442933e-03-6.306198154470555163e-05j); (-1.109505549774198785e-05-2.474737607555149601e-04j)
 (8.902040147040930773e-02-7.821465264918928367e-05j); (3.869257713152921127e-04-5.356587493880038409e-01j); (-6.615985295351785034e-01+1.741030119917398459e-03j); (-6.784119087676463225e-03+4.590247419727398470e-01j); (2.204562345764802533e-01-2.231536316521613370e-02j); (-6.784124440334690469e-03-8.273882901773957355e-02j); (-2.531047928838822680e-02+1.740987632764301940e-03j); (3.872426449034055158e-04+6.544079988519226065e-03j); (1.465168595257709426e-03-7.603634325119434261e-05j); (-1.370432708183451179e-05-2.983567979873721454e-04j)
 (6.928360731769390990e-02-9.399851301973058241e-05j); (4.538742955335560133e-04-5.137041110261537646e-01j); (-6.637612478648949876e-01+1.995378704000974179e-03j); (-7.591310211429481980e-03+4.753987014101304642e-01j); (2.345131273747531331e-01-2.435507797510148842e-02j); (-7.591317402080020524e-03-9.028656530818378323e-02j); (-2.829943950668696584e-02+1.995322900312673266e-03j); (4.542814159304945374e-04+7.491755581802108342e-03j); (1.716486959364913172e-03-9.126108275457321954e-05j); (-1.684296479737445762e-05-3.580859514135943493e-04j)
 (5.038751942907509357e-02-1.124752501857138848e-04j); (5.302835764910989900e-04-4.909687013408876033e-01j); (-6.644762301470840127e-01+2.278676342999355359e-03j); (-8.467176824749466507e-03+4.912925391753487636e-01j); (2.488603466001533815e-01-2.650424625198010559e-02j); (-8.467186421746325173e-03-9.825141437198584016e-02j); (-3.154249228070512417e-02+2.278603494319821759e-03j); (5.308036963372677339e-04+8.546490204088040207e-03j); (2.003004283305012331e-03-1.090531029241884059e-04j); (-2.060146691147860491e-05-4.279181572439958239e-04j)
 (3.235987628653216180e-02-1.340197154038345667e-04j); (6.171765822453329896e-04-4.675393015536470354e-01j); (-6.637350193986070179e-01+2.593187441203553129e-03j); (-9.414690240839974564e-03+5.066413840339147878e-01j); (2.634614656225937601e-01-2.876200776648764335e-02j); (-9.414702969556319398e-03-1.066338441268814829e-01j); (-3.505115705218687927e-02+2.593092896037259548e-03j); (6.178374657866512066e-04+9.716664186535373809e-03j); (2.328498171530228415e-03-1.297629915750460393e-04j); (-2.508287754698083333e-05-5.092475296533395231e-04j)
 (1.522512889030164587e-02-1.590465797570405336e-04j); (7.156479419927352535e-04-4.435038852766169382e-01j); (-6.615348643391808503e-01+2.941245967018041915e-03j); (-1.043669127732315891e-02+5.213815695961846464e-01j); (2.782776558267806566e-01-3.112687944811859744e-02j); (-1.043670805850840932e-02-1.154324796928398594e-01j); (-3.883661591162462096e-02+2.941123951577104354e-03j); (7.164833116273347947e-04+1.101093797586372679e-02j); (2.697011597307760571e-03-1.537772302182973218e-04j); (-3.040409515656786931e-05-6.036152401664576306e-04j)
 (-9.955977197043783169e-04-1.880130480069200035e-04j); (8.268648644659385739e-04-4.189512796595926680e-01j); (-6.578787068500234758e-01+3.325247337249137396e-03j); (-1.153586390672724574e-02+5.354509367128120756e-01j); (2.932678160685364688e-01-3.359673163265049917e-02j); (-1.153588590303302602e-02-1.246440296403750481e-01j); (-4.290963278629437994e-02+3.325090719446189853e-03j); (8.279154962099654009e-04+1.243822786483429928e-02j); (3.112857272095935750e-03-1.815203992642946506e-04j); (-3.669726405873196352e-05-7.127195848749559798e-04j)
