 (9.976323291968504092e-01+5.720158458810416024e-16j); (-7.521240267275394525e-14-6.873231664977874633e-02j); (-2.366735605603075519e-03-8.774444280395295203e-12j); (8.946882542475117505e-10+5.432241441223017140e-05j); (9.295925370982949899e-07+7.814843670910394117e-08j); (8.946882542475117505e-10-1.282073913184215788e-08j); (-1.472008099849565916e-10-8.774444280394589192e-12j); (-7.521240280887517611e-14+1.446992362677044750e-12j); (1.242653121678856320e-14+5.719917091758611754e-16j); (3.904373707224633625e-18-9.465442805825509384e-17j)
 (9.971355934807124566e-01+1.353636162563852909e-15j); (-1.615894639830080792e-13-7.558046045597492657e-02j); (-2.863037477995288883e-03-1.712474536406525216e-11j); (1.586769442534691789e-09+7.228877332338958742e-05j); (1.359081718134376486e-06+1.259731445546869159e-07j); (1.586769442534691789e-09-2.062723462944787666e-08j); (-2.606136614529241974e-10-1.712474536406277062e-11j); (-1.615894644159292137e-13+2.819531448053191080e-12j); (2.665832757161995731e-14+1.353566685580570692e-15j); (1.018485956046634029e-17-2.236866250358862769e-16j)
 (9.965917387317483334e-01+2.969824922483965326e-15j); (-3.246870891880428724e-13-8.242144411674069693e-02j); (-3.406322580860985001e-03-3.152569476912716655e-11j); (2.676935898006890941e-09+9.383008315235865705e-05j); (1.921855067105189559e-06+1.947696232867038694e-07j); (2.676935898006890941e-09-3.183456479509720167e-08j); (-4.389336738187248595e-10-3.152569476911937942e-11j); (-3.246870904292569669e-13+5.182616361634536742e-12j); (5.348901640217696091e-14+2.969642875938889378e-15j); (2.441107041496186756e-17-4.901070443137242728e-16j)
 (9.960008164699127864e-01+6.115684924310630934e-15j); (-6.167986961565250888e-13-8.925462025949666700e-02j); (-3.996513674585039887e-03-5.526087682121803622e-11j); (4.330328919515288729e-09+1.192685177874840287e-04j); (2.642580578389701617e-06+2.907639923757047126e-07j); (4.330328919515288729e-09-4.744352954075993855e-08j); (-7.089114842700187789e-10-5.526087682119579281e-11j); (-6.167986994211120209e-13+9.071082698747771842e-12j); (1.014712768495354092e-13+6.115243874306713972e-15j); (5.451167075031650057e-17-1.007961713486571340e-15j)
 (9.953628826685985143e-01+1.193365690792219136e-14j); (-1.117080512801526130e-12-9.607934243635073146e-02j); (-4.633526850719067898e-03-9.290631550677249089e-11j); (6.758693367402385566e-09+1.489255199873031088e-04j); (3.547842392358857981e-06+4.212914034329297523e-07j); (6.758693367402386394e-09-6.863116313618770090e-08j); (-1.104782035643525063e-09-9.290631550671379984e-11j); (-1.117080520783880029e-12+1.522891332886158029e-11j); (1.835289553684402692e-13+1.193265702246436899e-14j); (1.146327680811922323e-16-1.964391717555567799e-15j)
 (9.946779977480088020e-01+2.223169463507147288e-14j); (-1.941610007521486509e-12-1.028949652006022203e-01j); (-5.317271543846535664e-03-1.506779767887988746e-10j); (1.022828522818901884e-08+1.831217425129007302e-04j); (4.666084364631125650e-06+5.948777728879584641e-07j); (1.022828522818902050e-08-9.676367744673731117e-08j); (-1.669520943650043527e-09-1.506779767886541955e-10j); (-1.941610025855859564e-12+2.466499922858510899e-11j); (3.185832148162487736e-13+2.222955351730134968e-14j); (2.289278793609334186e-16-3.655101759985071843e-15j)
 (9.939462265680002462e-01+3.977934867538275220e-14j); (-3.256026295252718876e-12-1.097008441831134606e-01j); (-6.047650544377672181e-03-2.368355308968549898e-10j); (1.506832757412923634e-08+2.221769897470932923e-04j); (6.027549753650263649e-06+8.213180722058777033e-07j); (1.506832757412923965e-08-1.334089942757716187e-07j); (-2.456188153701518060e-09-2.368355308965188443e-10j); (-3.256026335139541285e-12+3.871783880073912733e-11j); (5.335926845349710819e-13+3.977498539163349498e-14j); (4.371073154091912799e-16-6.532413064693178291e-15j)
 (9.931676384204043417e-01+6.870089393307156727e-14j); (-5.291151952829757856e-12-1.164963361685392440e-01j); (-6.824560012269787965e-03-3.621460449399885596e-10j); (2.167998960832821280e-08+2.664101598327699768e-04j); (7.664217256841762021e-06+1.111750826060094464e-06j); (2.167998960832821942e-08-1.803488402781233984e-07j); (-3.529355902876086142e-09-3.621460449392469922e-10j); (-5.291152035573915691e-12+5.912976335803970541e-11j); (8.660710827757481526e-13+6.869238030513083901e-14j); (8.023473360537693689e-16-1.126896680646466814e-14j)
 (9.923423070208206020e-01+1.149874707549739008e-13j); (-8.362020174639735022e-12-1.232807991714037210e-01j); (-7.647889491668277001e-03-5.404110908818669644e-10j); (3.054586111036645384e-08+3.161391873610121792e-04j); (9.609733651453040515e-06+1.478728485279204735e-06j); (3.054586111036646707e-08-2.395903796069399645e-07j); (-4.966617821660134291e-09-5.404110908803041100e-10j); (-8.362020339224546510e-12+8.813125482452422259e-11j); (1.367149732103352652e-12+1.149714852814311820e-13j); (1.422300704656808557e-15-1.884059488119764098e-14j)
 (9.914703104998907612e-01+1.871532083190467967e-13j); (-1.289075434513744892e-11-1.300535925120153702e-01j); (-8.517521926463383561e-03-7.890605524977572994e-10j); (4.223989234271506764e-08+3.716809866377340701e-04j); (1.189934332078327356e-05+1.936283359765965839e-06j); (4.223989234271509411e-08-3.133773613270035016e-07j); (-6.860175841644067645e-09-7.890605524945946777e-10j); (-1.289075466048312449e-11+1.285358988525786763e-10j); (2.105256181357617768e-12+1.871242037402547255e-13j); (2.444111596566614944e-15-3.063235210541137172e-14j)
 (9.905517313940470636e-01+2.970634522304524055e-13j); (-1.943376878966582138e-11-1.368140768922095907e-01j); (-9.433333676757436892e-03-1.129816198291453855e-09j); (5.743776735727353049e-08+4.333513955555350549e-04j); (1.456981496973012569e-05+2.499988816610848267e-06j); (5.743776735727359666e-08-4.042007606641901227e-07j); (-9.318501420502207971e-09-1.129816198285283088e-09j); (-1.943376937393657202e-11+1.838464925591014650e-10j); (3.170483776000732026e-12+2.970124165738692049e-13j); (4.084520280613484805e-15-4.857220676116725722e-14j)
 (9.895866566357419680e-01+4.609665154372829233e-13j); (-2.871377958668166616e-11-1.435616144709094266e-01j); (-1.039519453623715881e-02-1.589427856458521065e-09j); (7.692767666627414596e-08+5.014651200952541460e-04j); (1.765936585521828058e-05+3.187015470516882101e-06j); (7.692767666627427831e-08-5.148088953528104023e-07j); (-1.246806745547139480e-08-1.589427856446869813e-09j); (-2.871378063696283224e-11+2.583728010497358015e-10j); (4.679730474566405256e-12+4.608791670444572531e-13j); (6.656347614667667706e-15-7.529741361744218506e-14j)
 (9.885751775431589339e-01+7.007638016257422171e-13j); (-4.165713278745852084e-11-1.502955689394947780e-01j); (-1.140296775044530135e-02-2.200484783897577469e-09j); (1.016214534243800462e-07+5.763356794793650026e-04j); (2.120758387700386321e-05+4.016182117067782975e-06j); (1.016214534243802845e-07-6.482170006787090117e-07j); (-1.645514713219568561e-08-2.200484783876222560e-09j); (-4.165713462438513104e-11+3.573614309314542823e-10j); (6.782688485485383429e-12+7.006180096831914811e-13j); (1.060287711901512901e-14-1.143591439510730615e-13j)
 (9.875173898094025127e-01+1.045556701439771625e-12j); (-5.943697410578690233e-11-1.570153055969696620e-01j); (-1.245651003594568963e-02-3.002304565125342503e-09j); (1.325660356187637804e-07+6.582753519968680090e-04j); (2.525534789246238759e-05+5.008001184056283021e-06j); (1.325660356187642039e-07-8.077162492839342133e-07j); (-2.144767584818215277e-08-3.002304565087248354e-09j); (-5.943697723934006718e-11+4.871382622242356641e-10j); (9.668769389592022020e-12+1.045318863266130384e-12j); (1.654190407872913493e-14-1.704715194033553245e-13j)
 (9.864133934911735180e-01+1.533512321890199871e-12j); (-8.352279903037708974e-11-1.637201914249186985e-01j); (-1.355567160037562079e-02-4.041901609941599195e-09j); (1.709552152913843865e-07+7.475951215167378483e-04j); (2.984474663503974847e-05+6.184718502428921220e-06j); (1.709552152913851541e-07-9.968822043851572811e-07j); (-2.763717226008264418e-08-4.041901609875304805e-09j); (-8.352280425515817019e-11+6.552638525916058246e-10j); (1.357505231372884922e-11+1.533132354856751278e-12j); (2.532149755830113264e-14-2.498117894460040305e-13j)
 (9.852632929969296072e-01+2.214093865351327637e-12j); (-1.157369353054232068e-10-1.704095951622426053e-01j); (-1.470029616337929779e-02-5.375037042082028210e-09j); (2.181416345300609807e-07+8.446046247042772329e-04j); (3.501899663015630077e-05+7.570347225208842605e-06j); (2.181416345300623571e-07-1.219582697748847597e-06j); (-3.524071443234956402e-08-5.375037041969251232e-09j); (-1.157369438363647007e-10+8.707021997425704129e-10j); (1.879534542552182461e-11+2.213498382845685810e-12j); (3.808982308083829288e-14-3.603790044620536570e-13j)
 (9.840671970745300534e-01+3.150705313306921283e-12j); (-1.583185207578859876e-10-1.770828873796633784e-01j); (-1.589022097841587267e-02-7.067351486196911631e-09j); (2.756489868695536320e-07+9.496120989519288595e-04j); (4.082235951415277186e-05+9.190695751234591163e-06j); (2.756489868695560142e-07-1.479985126546730817e-06j); (-4.450296701218380556e-08-7.067351486009034926e-09j); (-1.583185344206737602e-10+1.144003219344090703e-09j); (2.569045352494829139e-11+3.149788448427004554e-12j); (5.638170163134688847e-14-5.124191666147574231e-13j)
 (9.828252187983699262e-01+4.423803977824803682e-12j); (-2.139955484705639734e-10-1.837394405539893583e-01j); (-1.712527685543554015e-02-9.195581968667006394e-09j); (3.451843818470810509e-07+1.062924331033231022e-03j); (4.730005917152310712e-05+1.107338953915417863e-05j); (3.451843818470851273e-07-1.782563166069728274e-06j); (-5.569825532266548714e-08-9.195581968360014854e-09j); (-2.139955699651543183e-10+1.487499266958197295e-09j); (3.469974681203314139e-11+4.422415193168888155e-12j); (8.222493509614866768e-14-7.189254874000487408e-13j)
 (9.815374755560035691e-01+6.134538446600030142e-12j); (-2.860655582646108988e-10-1.903786291421311061e-01j); (-1.840528818441698397e-02-1.184886385040546197e-08j); (4.286508297623677754e-07+1.184846606485668793e-03j); (5.449819911292800803e-05+1.324788672672131648e-05j); (4.286508297623745517e-07-2.132102898191645457e-06j); (-6.913268225299220991e-08-1.184886384991275349e-08j); (-2.860655915252711354e-10+1.915516003519076946e-09j); (4.635412801010466889e-11+6.132466521071882076e-12j); (1.182698096588782494e-13-9.962230426595102998e-13j)
 (9.802040890342588186e-01+8.408973451036653032e-12j); (-3.784855583302670440e-10-1.969998296548583216e-01j); (-1.973007295975941905e-02-1.513011840831981752e-08j); (5.281598032036135511e-07+1.315682659725199910e-03j); (6.246368052146814454e-05+1.574548749993704791e-05j); (5.281598032036246684e-07-2.533708358429063713e-06j); (-8.514628383219146868e-08-1.513011840754211554e-08j); (-3.784856090117114249e-10+2.444597874833769536e-09j); (6.129049691970768314e-11+8.405925662300133927e-12j); (1.679455973496752408e-13-1.364647791465967915e-12j)
 (9.788251852048461821e-01+1.140296721676617819e-11j); (-4.959717636065917162e-10-2.036024207302888356e-01j); (-2.109944280552237053e-02-1.915752637795443872e-08j); (6.460438316196543710e-07+1.455734624892236675e-03j); (7.124412139716929213e-05+1.859933718676573807e-05j); (6.460438316196722646e-07-2.992806507424676013e-06j); (-1.041152194007570589e-07-1.915752637674582527e-08j); (-4.959718397332065645e-10+3.093748446668255784e-09j); (8.026781316968216537e-11+1.139854253796161835e-11j); (2.356483120997431301e-13-1.849330613275519899e-12j)
 (9.774008943094604218e-01+1.530777089762763553e-11j); (-6.441097381463296494e-10-2.101857832070996301e-01j); (-2.251320300150622816e-02-2.406608746445249055e-08j); (7.848690851459399412e-07+1.605302987425852312e-03j); (8.088777722978236480e-05+2.184442307988877303e-05j); (7.848690851459682109e-07-3.515151635670820688e-06j); (-1.264539923434998645e-07-2.406608746260128350e-08j); (-6.441098509703814125e-10+3.884685808312640370e-09j); (1.041848594202411383e-10+1.530142579611466214e-11j); (3.269644403986257392e-13-2.481097716665344202e-12j)
 (9.759313508443810958e-01+2.035642373280188428e-11j); (-8.294755272072083533e-10-2.167493001974516442e-01j); (-2.397115251016677245e-02-3.000926552380852567e-08j); (9.474479040253931450e-07+1.764686536359983673e-03j); (9.144346362776505695e-05+2.551756502245744758e-05j); (9.474479040254371908e-07-4.106829213271923191e-06j); (-1.526176974165048506e-07-3.000926552101137142e-08j); (-8.294756923325333618e-10+4.842113229249246386e-09j); (1.340998085602961645e-10+2.034742889374377619e-11j); (4.489358579945450504e-13-3.297499481454876985e-12j)
 (9.744166935445712774e-01+2.683102158785318332e-11j); (-1.059768361192405137e-09-2.232923571596185930e-01j); (-2.547308400435656373e-02-3.716071881285886083e-08j); (1.136851230304637498e-06+1.934182317332419675e-03j); (1.029604813265056742e-04+2.965739982052557186e-05j); (1.136851230304705049e-06-4.774259199501689233e-06j); (-1.831042907913311502e-07-3.716071880868597949e-08j); (-1.059768600032629711e-09+5.994005225819648505e-09j); (1.712516995309579117e-10+2.681840758294146706e-11j); (6.103716629249243606e-13-4.343980512666153976e-12j)
 (9.728570653672784507e-01+3.507094052931540843e-11j); (-1.343955507837049914e-09-2.298143419703106705e-01j); (-2.701878389588642515e-02-4.571611440599766885e-08j); (1.356420899025161906e-06+2.114085586294431763e-03j); (1.154885439920983457e-04+3.430435957346892966e-05j); (1.356420899025264608e-06-5.524198829827510818e-06j); (-2.184568790502537168e-07-4.571611439984670088e-08j); (-1.343955849492162906e-09+7.371909167743750167e-09j); (2.170839273032561872e-10+3.505343010719882086e-11j); (8.222132013188807367e-13-5.675204408269854503e-12j)
 (9.712526134751364726e-01+4.548210102474559150e-11j); (-1.692429841230512460e-09-2.363146449966842255e-01j); (-2.860803236489994905e-02-5.589502558057511265e-08j); (1.609781746864100966e-06+2.304689763906010453e-03j); (1.290777092274211064e-04+3.950064404243540156e-05j); (1.609781746864255126e-06-6.363744900934190500e-06j); (-2.592660234970809056e-07-5.589502557161030785e-08j); (-1.692430324882896265e-09+9.011262528126688267e-09j); (2.732698532458345264e-10+4.545802531093794296e-11j); (1.097959135578969564e-12-7.356547471671529367e-12j)
 (9.696034892187745946e-01+5.854736224164354512e-11j); (-2.117180686411430247e-09-2.427926591680285295e-01j); (-3.024060339005430961e-02-6.794291068268881507e-08j); (1.900853497104080931e-06+2.506286390598877391e-03j); (1.437783131760452687e-04+4.529018720258302678e-05j); (1.900853497104309630e-06-7.300335577066196470e-06j); (-3.061720562984409300e-07-6.794291066976163646e-08j); (-2.117181364362582586e-09+1.095172585533566620e-08j); (3.417406426438101769e-10+5.851455769782126212e-11j); (1.454158004328935021e-12-9.465776333141242027e-12j)
 (9.679098481189344350e-01+7.483813972536920838e-11j); (-2.631978486418659436e-09-2.492477800471207261e-01j); (-3.191626477950054719e-02-8.213317170189707766e-08j); (2.233862380917633379e-06+2.719165082286708213e-03j); (1.596409091056317131e-04+5.171861815124929206e-05j); (2.233862380917969228e-06-8.341751743707209279e-06j); (-3.598674051398526726e-07-8.213317168344326053e-08j); (-2.631979427911149325e-09+1.323753152097310855e-08j); (4.247154364802184478e-10+7.479382222683303844e-11j); (1.910976349412596666e-12-1.209492518064830515e-11j)
 (9.661718498480948991e-01+9.502734345458273250e-11j); (-3.252573824880116763e-09-2.556794059012394427e-01j); (-3.363477820265659696e-02-9.876929050851257275e-08j); (2.613352456232159608e-06+2.943613486699379021e-03j); (1.767162103369369344e-04+5.883321656788369328e-05j); (2.613352456232647076e-06-9.496117937212784598e-06j); (-4.210989232687199746e-07-9.876929048241974928e-08j); (-3.252575120876205257e-09+1.591784827524508851e-08j); (5.247339647744788105e-10+9.496795529587553700e-11j); (2.492851136655245107e-12-1.535238903865187851e-11j)
 (9.643896582116112670e-01+1.199037368895901287e-10j); (-3.996911321534758034e-09-2.620869377728294869e-01j); (-3.539589922276653589e-02-1.181870404417389425e-07j); (3.044196586881651725e-06+3.179917240315553902e-03j); (1.950550378671695188e-04+6.668286294372461189e-05j); (3.044196586882352645e-06-1.077190288149432156e-05j); (-4.906702220018567991e-07-1.181870404051775065e-07j); (-3.996913090653978005e-09+1.904716161945005062e-08j); (6.446917087970090472e-10+1.198247619172892820e-10j); (3.229235873368526114e-12-1.936525027219692630e-11j)
 (9.625634411283691128e-01+1.503878211315527749e-10j); (-4.885358900580396894e-09-2.684697795498077744e-01j); (-3.719937733023959137e-02-1.407567706820692116e-07j); (3.531607046343164951e-06+3.428359925865539365e-03j); (2.147082730170012100e-04+7.531798382056941507e-05j); (3.531607046344164027e-06-1.217791966520655532e-05j); (-5.694440029974162959e-07-1.407567706312777014e-07j); (-4.885361296433670938e-09+2.268566998521205161e-08j); (7.878777193552036650e-10+1.502835625253816188e-10j); (4.155450525917746317e-12-2.428185623211639025e-11j)
 (9.606933706109533899e-01+1.875493516865740817e-10j); (-5.940952912498765166e-09-2.748273380355021889e-01j); (-3.904495597676246876e-02-1.668857605981103516e-07j); (4.081145712093056306e-06+3.689223030374092285e-03j); (2.357268154091245389e-04+8.479049229829631893e-05j); (4.081145712094467463e-06-1.372332559510270545e-05j); (-6.583443878292194041e-07-1.668857605281247838e-07j); (-5.940956132696839222e-09+2.689969669156836299e-08j); (9.580151980840183871e-10+1.874126661603329899e-10j); (5.313646064214737969e-12-3.027466669425716127e-11j)
 (9.587796227453405651e-01+2.326265985665293482e-10j); (-7.189659569113266223e-09-2.811590230182151595e-01j); (-4.093237261017906164e-02-1.970206410272737950e-07j); (4.698733818472882475e-06+3.962785903710799688e-03j); (2.581615465651506390e-04+9.515372408416812816e-05j); (4.698733818474860297e-06-1.541762176328497053e-05j); (-7.583592426544431446e-07-1.970206409315883740e-07j); (-7.189663866272822842e-09+3.176211763420050495e-08j); (1.159304948285693869e-09+2.324485799339094229e-10j); (6.753895205804289790e-12-3.754339048051812217e-11j)
 (9.568223776701094696e-01+2.870474635470641143e-10j); (-8.660653129174030747e-09-2.874642473404026011e-01j); (-4.286135871013127541e-02-2.316498792323442584e-07j); (5.390661237929130562e-06+4.249325717613677660e-03j); (2.820632993818313235e-04+1.064623693779409927e-04j); (5.390661237931879184e-06-1.727065236797864343e-05j); (-8.705424960323554543e-07-2.316498791024884695e-07j); (-8.660658824296399955e-09+3.735280464606892849e-08j); (1.396471801359683294e-09+2.868170676890084580e-10j); (8.535421699252617040e-12-4.631843138128077407e-11j)
 (9.548218195551809728e-01+3.524525713320148136e-10j); (-1.038661124783489276e-08-2.937424269674606681e-01j); (-4.483163982445543400e-02-2.713063240726580279e-07j); (6.163595262562534612e-06+4.549117425149937916e-03j); (3.074828337248729747e-04+1.187724008934678708e-04j); (6.163595262566325931e-06-1.929260382918932454e-05j); (-9.960164482311102137e-07-2.713063238976722442e-07j); (-1.038661874649036931e-08+4.375908445556738170e-08j); (1.674814124258366821e-09+3.521561736066240009e-10j); (1.072798127372243088e-11-5.686466422678113127e-11j)
 (9.527781365800828128e-01+4.307204541328219972e-10j); (-1.240402787808802236e-08-2.999929810561108301e-01j); (-4.684293560632844799e-02-3.165698077399921991e-07j); (7.024588860069388388e-06+4.862433720576210018e-03j); (3.344708183513269849e-04+1.321409983323807314e-04j); (7.024588860074579006e-06-2.149400374216003224e-05j); (-1.135974070650349535e-06-3.165698075057810776e-07j); (-1.240403768990401598e-08+5.107621315713566811e-08j); (2.000256512709861307e-09+4.303413291804261557e-10j); (1.341340818775999205e-11-6.948556267845765591e-11j)
 (9.506915209117460241e-01+5.239949517522525634e-10j); (-1.475354408565832886e-08-3.062153320223757191e-01j); (-4.889495985215840806e-02-3.680698002359017484e-07j); (7.981088380384479590e-06+5.189544999559182747e-03j); (3.630778193448914201e-04+1.466264696335054397e-04j); (7.981088380391535375e-06-2.388571971291450865e-05j); (-1.291681294288247183e-06-3.680697999244404810e-07j); (-1.475355684768262819e-08+5.940786610013464216e-08j); (2.379405774180068440e-09+5.235126644616308076e-10j); (1.668734213418898047e-11-8.452770102975118122e-11j)
 (9.485621686818346276e-01+6.347149516555815226e-10j); (-1.748029711113944487e-08-3.124089056091370331e-01j); (-5.098742054021442732e-02-4.264881126095571852e-07j); (9.040940691605092838e-06+5.530719319716358336e-03j); (3.933542952220063483e-04+1.622881693256154477e-04j); (9.040940691614621959e-06-2.647895812135743276e-05j); (-1.464479286491351901e-06-4.264881121979220427e-07j); (-1.748031361573138944e-08+6.886664309476038744e-08j); (2.819610303716328972e-09+6.341046467667281530e-10j); (2.066115109830673715e-11-1.023856530187619420e-10j)
 (9.463902799636129126e-01+7.656465957117214690e-10j); (-2.063428798438602345e-08-3.185731309532678357e-01j); (-5.312001986999083381e-02-4.925616448333810453e-07j); (1.021239972607939823e-05+5.886222361435622732e-03j); (4.253505988381909610e-04+1.791864143168192850e-04j); (1.021239972609218673e-05-2.928526285839562151e-05j); (-1.655786715542865190e-06-4.925616442925704138e-07j); (-2.063430921237917209e-08+7.957458882891243482e-08j); (3.329022954939449737e-09+7.648781721302618737e-10j); (2.546406662195790702e-11-1.235073113622191337e-10j)
 (9.441760587483497558e-01+9.199180822848077772e-10j); (-2.427076796647533418e-08-3.247074406523292600e-01j); (-5.529245430230073088e-02-5.670851740682033522e-07j); (1.150413241987619171e-05+6.256317388931477257e-03j); (4.591169861954339914e-04+1.973823974565713866e-04j); (1.150413241989324926e-05-3.231651408433887368e-05j); (-1.867102002968433884e-06-5.670851733617102175e-07j); (-2.427079512645592461e-08+9.166372838728064114e-08j); (3.916667507544514509e-09+9.189552366672826857e-10j); (3.124554879511568387e-11-1.483996524211262888e-10j)
 (9.419197129212671937e-01+1.101057194147408126e-09j); (-2.845064406402794192e-08-3.308112708308261207e-01j); (-5.750441460009475536e-02-6.509141789603411385e-07j); (1.292522403117107182e-05+6.641265211495181106e-03j); (4.947036322262042063e-04+2.169380991987445578e-04j); (1.292522403119369099e-05-3.558492705644573277e-05j); (-2.100005563766824612e-06-6.509141780424316506e-07j); (-2.845067863868507127e-08+1.052766177635168062e-07j); (4.592508831749258957e-09+1.099856316679221920e-09j); (3.817789917788412419e-11-1.776349711030538234e-10j)
 (9.396214542370338041e-01+1.313031684264553638e-09j); (-3.324090382944524631e-08-3.368840612060110540e-01j); (-5.975558587000053684e-02-7.449676955198071621e-07j); (1.448518282540782740e-05+7.041324144895575420e-03j); (5.321606535963575380e-04+2.379161977034075360e-04j); (1.448518282543765312e-05-3.910305107388282932e-05j); (-2.356162035104606895e-06-7.449676943334533455e-07j); (-3.324094763007188929e-08+1.205669092582357397e-07j); (5.367526849207439586e-09+1.311540587787390651e-09j); (4.645914074785852988e-11-2.118576117943037793e-10j)
