 (9.927268124863140031e-01+1.699281453690033683e-11j); (-9.950063943772169870e-10-1.201691281341984580e-01j); (-7.264345448588920527e-03-5.005252640136989663e-08j); (2.105956034166703925e-06+2.926035648985951358e-04j); (8.836315844986246076e-06-1.523393201058001801e-07j); (-4.055708145962694051e-09-2.134548124743681306e-07j); (-4.295397066890486062e-09+6.910776320771366176e-11j); (1.031294412847466409e-12+7.402665241432663411e-11j); (1.114745581845534442e-12-1.367482208636657099e-14j); (-1.629403403118994589e-16-1.489209028540951517e-14j)
 (9.912039334302998883e-01+3.333708424611016377e-11j); (-1.775242706748444869e-09-1.320510029549225861e-01j); (-8.783126268301659142e-03-8.125443713114971562e-08j); (3.112262159340605389e-06+3.892130480964111467e-04j); (1.293006711376707188e-05-2.476546884304084461e-07j); (-7.248913080186320792e-09-3.436145720705268808e-07j); (-7.607668427713635449e-09+1.357849590850804326e-10j); (2.228898047843958994e-12+1.442816972352824866e-10j); (2.391874414497663503e-12-3.253344686409614045e-14j); (-4.271127264301467459e-16-3.519814354232466641e-14j)
 (9.895378034976829440e-01+6.169362357560436959e-11j); (-3.012937757607427733e-09-1.438944249498434469e-01j); (-1.044387751849150912e-02-1.265265339644000612e-07j); (4.448391759891544435e-06+5.049599272258363959e-04j); (1.830165254269796324e-05-3.861760331083195167e-07j); (-1.232450227834726502e-08-5.306288532528055618e-07j); (-1.281830664971826759e-08+2.516625425792972986e-10j); (4.505363829889262538e-12+2.652815088216326656e-10j); (4.800181092774893276e-12-7.175874280759878872e-14j); (-1.028691623036320952e-15-7.713333199975132722e-14j)
 (9.877289077919025884e-01+1.087126861486281920e-10j); (-4.903432775082765571e-09-1.556959571398869313e-01j); (-1.224587277431762010e-02-1.902481939854020882e-07j); (6.182187700611268665e-06+6.415361899566817371e-04j); (2.519128796961736969e-05-5.814603127288018520e-07j); (-2.009249123968512802e-08-7.913235722674035452e-07j); (-2.071177370958054426e-08+4.441242127518383546e-10j); (8.609936320118974685e-12+4.644638669666843258e-10j); (9.108181049637975873e-12-1.485615967334275767e-13j); (-2.308340495244864263e-15-1.586620451129611017e-13j)
 (9.857777728287978602e-01+1.837424865787647851e-10j); (-7.699959936305569117e-09-1.674521777992999394e-01j); (-1.418832384095072494e-02-2.776583395911656511e-07j); (8.388632854203910045e-06+8.006213969578632314e-04j); (3.385922302684895788e-05-8.497639880472798119e-07j); (-3.160581966001260260e-08-1.145532659526127393e-06j); (-3.229324108431218796e-08+7.517465741764518047e-10j); (1.568688953302650481e-11+7.800239690681080049e-10j); (1.647770346104049427e-11-2.914435216961105114e-13j); (-4.877896436348056488e-15-3.092726268854618816e-13j)
 (9.836849663449044323e-01+2.995928061041678115e-10j); (-1.172450470421034440e-08-1.791596816984135920e-01j); (-1.627038110148465791e-02-3.949418489740955605e-07j); (1.115000663298068574e-05+9.838816645607382887e-04j); (4.458552513017298251e-05-1.210323834513357380e-06j); (-4.820690056739517488e-08-1.616334837431594777e-06j); (-4.882619903747252964e-08+1.227503405705035112e-09j); (2.742930096724909190e-11+1.263798241207373229e-09j); (2.861057781130348385e-11-5.458521394628119112e-13j); (-9.788983824578301056e-15-5.755774839268456397e-13j)
 (9.814510970907877052e-01+4.734360494243111964e-10j); (-1.737971191424508571e-08-1.908150813396358170e-01j); (-1.849113389206784308e-02-5.493176553501568179e-07j); (1.455603087450159177e-05+1.192968652735576724e-03j); (5.766984555541039749e-05-1.685644665497116787e-06j); (-7.157886626671540092e-08-2.230287008067422493e-06j); (-7.187286729997829824e-08+1.942558179022772670e-09j); (4.627493346516399957e-11+1.984617268867471202e-09j); (4.793286356897594635e-11-9.819381776921511002e-13j); (-1.878209782282783368e-14-1.028905507412882995e-12j)
 (9.790768146094913638e-01+7.278584658816336992e-10j); (-2.516185340679073941e-08-2.024150081861644523e-01j); (-2.084961090410237736e-02-7.491283917858853462e-07j); (1.870400477203220836e-05+1.429518558930968630e-03j); (7.343116754861321680e-05-2.301793542605896436e-06j); (-1.038016230346686492e-07-3.017653974850745111e-06j); (-1.033373586784708190e-07+2.990701674217440961e-09j); (7.565164165463537908e-11+3.032160898446150193e-09j); (7.782246110697481096e-11-1.704965413651327705e-12j); (-3.464477417827857923e-14-1.775375014338272195e-12j)
 (9.765628090001988726e-01+1.092074451559900204e-09j); (-3.567487309419811324e-08-2.139561138829168818e-01j); (-2.334478061334574125e-02-1.003931434599385214e-06j); (2.369892855032062042e-05+1.695151118328593227e-03j); (9.220753642565295450e-05-3.088700035663698156e-06j); (-1.474128186233939081e-07-4.012634220735790801e-06j); (-1.455115433882144659e-07+4.493492750306474561e-09j); (1.202804063851491862e-10+4.521347880056737943e-09j); (1.228863307200004064e-10-2.869018301630931228e-12j); (-6.171467569339872083e-14-2.969008267982768675e-12j)
 (9.739098106671965072e-01+1.603317028980005454e-09j); (-4.964552339607651388e-08-2.254350714691730206e-01j); (-2.597555173573711657e-02-1.324591194552718877e-06j); (2.965361559358283179e-05+1.991468611068210933e-03j); (1.143557716272459437e-04-4.080462079998900365e-06j); (-2.054738184622652455e-07-5.253581464215306114e-06j); (-2.011235581628136089e-07+6.606161434110149855e-09j); (1.865448000409748971e-10+6.597291691636640488e-09j); (1.892939258834523757e-10-4.694753602909353775e-12j); (-1.065718161920218285e-13-4.828526129758232891e-12j)
 (9.711185900542498306e-01+2.308417757289263916e-09j); (-6.793960497487313294e-08-2.368485765824346334e-01j); (-2.874077370975792328e-02-1.723372501516435537e-06j); (3.668879275941658248e-05+2.320054876999697469e-03j); (1.402511607061021355e-04-5.315656964922897393e-06j); (-2.816407780507020051e-07-6.783221713198455592e-06j); (-2.733889004423087152e-07+9.524334487740891035e-09j); (2.829363965033273258e-10+9.440853404133665925e-09j); (2.851738161047204339e-10-7.492052326703174068e-12j); (-1.789738105477687577e-13-7.658543406753813524e-12j)
 (9.681899573644954238e-01+3.265589457623078068e-09j); (-9.157931965915345079e-08-2.481933486530051303e-01j); (-3.163923720512303028e-02-2.214034924924710052e-06j); (4.493318860947383532e-05+2.682474338520971901e-03j); (1.702871352339724623e-04-6.837656973174043535e-06j); (-3.802408903139989993e-07-8.648865535861799614e-06j); (-3.660640441872131698e-07+1.349164449988342062e-08j); (4.205863604091363110e-10+1.327482161758154604e-08j); (4.210808331852440133e-10-1.168854680125901744e-11j); (-2.930990866087887332e-13-1.187597186561816980e-11j)
 (9.651247622659682168e-01+4.546425245157160800e-09j); (-1.217617443555083569e-07-2.594661320887997058e-01j); (-3.466967465758677425e-02-2.811927869029623184e-06j); (5.452360929555022455e-05+3.080271032062449794e-03j); (2.048749286277939550e-04-8.694949179489042262e-06j); (-5.063538777246014414e-07-1.090261526678147908e-05j); (-4.835025101116802430e-07+1.880828431534073451e-08j); (6.138941797374530239e-10+1.837074861832026266e-08j); (6.105414217882395395e-10-1.786512482052162929e-11j); (-4.691755251289853140e-13-1.804252855029226682e-11j)
 (9.619238935828814396e-01+6.238127440769894649e-09j); (-1.598784316242049683e-07-2.706636974498990433e-01j); (-3.783076082963496289e-02-3.534086279039653065e-06j); (6.560500189273581163e-05+3.514967648779296263e-03j); (2.444432159061745075e-04-1.094145890015265711e-05j); (-6.658987899126492031e-07-1.360156686606193782e-05j); (-6.307133193771868256e-07+2.584056926881863893e-08j); (8.812652421302543515e-10+2.505647097861833483e-08j); (8.706852102438566521e-10-2.679964862872789989e-11j); (-7.355861116116916049e-13-2.690434182706160903e-11j)
 (9.585882789727887543e-01+8.445979990755907819e-09j); (-2.075361404332146217e-07-2.817828426123634711e-01j); (-4.112111339682155559e-02-4.399326791323941663e-06j); (7.833050491464242171e-05+3.988064585014979534e-03j); (2.894377353995875534e-04-1.363687627789213074e-05j); (-8.657261578360627519e-07-1.680800614880954889e-05j); (-8.134217560420288794e-07+3.503157021836612037e-08j); (1.245969697174618307e-09+3.372434184171243315e-08j); (1.222971139876014599e-09-3.952027106816410692e-11j); (-1.131558994585214424e-12-3.943974633615123773e-11j)
 (9.551188845897589097e-01+1.129607805224294649e-08j); (-2.665786984085074045e-07-2.928203939208304796e-01j); (-4.453929355949599184e-02-5.428344158129292449e-06j); (9.286148582936731366e-05+4.501039003099270921e-03j); (3.403208924506195029e-04-1.684698546869528872e-05j); (-1.113715546117660380e-06-2.058959910213453562e-05j); (-1.038132359824723185e-06+4.691288077894845160e-08j); (1.737135792534811362e-09+4.484020110803968544e-08j); (1.694016800163083747e-09-5.736988455919843350e-11j); (-1.710566954104828766e-12-5.691646059760007232e-11j)
 (9.515167147337039166e-01+1.493832840446576279e-08j); (-3.391099946723960371e-07-3.037732073294227564e-01j); (-4.808380667965476973e-02-6.643807774952703124e-06j); (1.093675653755196334e-04+5.055343903044764303e-03j); (3.975713451536020348e-04-2.064399588992010294e-05j); (-1.418878535154347869e-06-2.501957600694178175e-05j); (-1.312194067014368732e-06+6.211758243508901482e-08j); (2.390891619713097348e-09+5.895310866249140095e-08j); (2.316539912112899448e-09-8.208340072087828847e-11j); (-2.544580798354911140e-12-8.095944723568251814e-11j)
 (9.477828114860011866e-01+1.954973432149889002e-08j); (-4.275181001068682900e-07-3.146381695304972248e-01j); (-5.175310294263812949e-02-8.070458136252945883e-06j); (1.280266284672263095e-04+5.652407205706744958e-03j); (4.616835721965026405e-04-2.510687497763846579e-05j); (-1.791467154362200804e-06-3.017690908209021535e-05j); (-1.643867413651644788e-06+8.139447135876193843e-08j); (3.251669953670568665e-09+7.670586465820394039e-08j); (3.130421182712143161e-09-1.158797293681266860e-10j); (-3.729342731296456715e-12-1.136308654783206025e-10j)
 (9.439182543315624008e-01+2.533797849009840296e-08j); (-5.345005095967132926e-07-3.254121990707738998e-01j); (-5.554557804338049881e-02-9.735203043264026637e-06j); (1.490248215741543723e-04+6.293630847969335952e-03j); (5.331674228821695755e-04-3.032168188587237531e-05j); (-2.243087777953393379e-06-3.614648336903949924e-05j); (-2.042393711413795369e-06+1.056236107748571852e-07j); (4.373691617857954385e-09+9.884633970011302721e-08j); (4.183898018578294764e-09-1.615705053095076609e-10j); (-5.390849376346067859e-12-1.575236385758167959e-10j)
 (9.399241597675033200e-01+3.254531747667284983e-08j); (-6.630904985053215363e-07-3.360922474543863725e-01j); (-5.945957389691092221e-02-1.166721338578841957e-05j); (1.725565363629256511e-04+6.980389890522705962e-03j); (6.125476494200990385e-04-3.638190155641017051e-05j); (-2.786820483568017351e-06-4.301926057594788636e-05j); (-2.518066102969406064e-06+1.358332725966720079e-07j); (5.822643550689679993e-09+1.262396365516707592e-07j); (5.534898836383682774e-09-2.226877997675488114e-10j); (-7.693260005585958226e-12-2.158702748794268554e-10j)
 (9.358016808985737400e-01+4.145280113983238127e-08j); (-8.166845833105366050e-07-3.466753002324017841e-01j); (-6.349337937278717869e-02-1.389801831808127569e-05j); (1.988243795051930106e-04+7.714031638793115292e-03j); (7.003634215948281293e-04-4.338877857455227389e-05j); (-3.437343863857242319e-06-5.089243560123802966e-05j); (-3.082302399927698468e-06+1.732183317963582674e-07j); (7.677568489361533287e-09+1.598811037212527406e-07j); (7.252527940628219586e-09-3.036332502792684966e-10j); (-1.084847371575432951e-11-2.926687003299907112e-10j)
 (9.315520070195156821e-01+5.238483024921694638e-08j); (-9.990710739876726963e-07-3.571583780783650908e-01j); (-6.764523105313556550e-02-1.646159964769553280e-05j); (2.280391285179797901e-04+8.495874777587461915e-03j); (7.971678239321305232e-04-5.145165021877241222e-05j); (-4.211065269951916291e-06-5.986958545801524380e-05j); (-3.747719602896193770e-06+2.191601765797635475e-07j); (1.003298392041701392e-08+2.009102199714112296e-07j); (9.418711155311316364e-09-4.098512485128426047e-10j); (-1.512764991500479217e-11-3.928269818279716664e-10j)
 (9.271763631845212350e-01+6.571406540720914342e-08j); (-1.214459703372046958e-06-3.675385378494280819e-01j); (-7.191331401395577305e-02-1.939448525481726954e-05j); (2.604196735216561054e-04+9.327208520012418569e-03j); (9.035273354999606016e-04-6.068827810007590542e-05j); (-5.126256454651947026e-06-7.006081032236123000e-05j); (-4.528209999583978889e-06+2.752481968963981866e-07j); (1.300124867179733487e-08+2.506253674348538943e-07j); (1.213001259440484526e-08-5.480290394395745706e-10j); (-2.087497964062103704e-11-5.223289451795668999e-10j)
 (9.226760097639636893e-01+8.186670017752885269e-08j); (-1.467512316366188358e-06-3.778128736326274439e-01j); (-7.629576262933827902e-02-2.273584135854909627e-05j); (2.961929448209046456e-04+1.020929177122619803e-02j); (1.020021292496595166e-03-7.122517778549037335e-05j); (-6.203194571937973011e-06-8.158286643045451522e-05j); (-5.439018733349403650e-06+3.433029131328782828e-07j); (1.671519623643441826e-08+3.104995096165047251e-07j); (1.549963313617842194e-08-7.263268075875346399e-10j); (-2.852405101843674876e-11-6.884228178227333828e-10j)
 (9.180522419885891461e-01+1.013281111034593419e-07j); (-1.763374599481813093e-06-3.879785177758884318e-01j); (-8.079066139823030956e-02-2.652756344602435017e-05j); (3.355938262721117906e-04+1.114335230757751254e-02j); (1.147241333795241246e-03-8.319794578443419179e-05j); (-7.464308478337924104e-06-9.455929055167122406e-05j); (-6.496822731094843733e-06+4.254008060127120551e-07j); (2.133105462093107923e-08+3.821967891119415648e-07j); (1.965960132780751493e-08-9.546410565100988263e-10j); (-3.861719069870535426e-11-8.998351551087902700e-10j)
 (9.133063894813489014e-01+1.246488970485112083e-07j); (-2.107708828829282103e-06-3.980326419033295426e-01j); (-8.539604579337353729e-02-3.081436567974395901e-05j); (3.788650543500111305e-04+1.213058597168511013e-02j); (1.285790829630370025e-03-9.675158327966261571e-05j); (-8.934330269694491374e-06-1.091205157673836077e-04j); (-7.719810875961411972e-06+5.239009077520849817e-07j); (2.703167320267767150e-08+4.675900583796622614e-07j); (2.476316758874668946e-08-1.244904825941511656e-09j); (-5.182820445752878405e-11-1.167012439319662969e-09j)
 (9.084398157770728899e-01+1.524513200136543721e-07j); (-2.506727612285275476e-06-4.079724579144592966e-01j); (-9.010990313202654756e-02-3.564386859785662189e-05j); (4.262571028435354812e-04+1.317215588400866277e-02j); (1.436284293628459999e-03-1.120408159711253212e-04j); (-1.064045197514575064e-05-1.254039782880353568e-04j); (-9.127765306877904143e-06+6.414732133967685971e-07j); (3.403007775296630785e-08+5.687793553688510099e-07j); (3.098741270353105768e-08-1.611428537171094414e-09j); (-6.898898443222116080e-11-1.502392872601162064e-09j)
 (9.034539178301723705e-01+1.854361592777926223e-07j); (-2.967228599187126335e-06-4.177952189668543981e-01j); (-9.493017346807161583e-02-4.106668492238865124e-05j); (4.780280532491179763e-04+1.426919167145412198e-02j); (1.599346778403628417e-03-1.292304093903626824e-04j); (-1.261248731937807845e-05-1.435542150441580463e-04j); (-1.074214372367422079e-05+7.811289699967276767e-07j); (4.257337544039703017e-08+6.881113342264530480e-07j); (3.853608169644641522e-08-2.071285510712124592e-09j); (-9.112049775498130350e-11-1.920711018345727358e-09j)
 (8.983501255105805772e-01+2.243899903719959358e-07j); (-3.496630128529443163e-06-4.274982204419233156e-01j); (-9.985475050509581840e-02-4.713650329037044981e-05j); (5.344434507244778202e-04+1.542278871355975793e-02j); (1.775613254954242935e-03-1.484954790641721282e-04j); (-1.488303845044727658e-05-1.637229517906520595e-04j); (-1.258616257318564459e-05+9.462528998506689161e-07j); (5.294703226627648793e-08+8.281996596883941567e-07j); (4.764265426136678675e-08-2.644746461111737713e-09j); (-1.194687217508240683e-10-2.439338080014357894e-09j)
 (8.931299010881347256e-01+2.701929000331905070e-07j); (-4.103007784267326781e-06-4.370788008933625957e-01j); (-1.048814825300238424e-01-5.391016972350122803e-05j); (5.957761457989370606e-04+1.663400740679437523e-02j); (1.965727976118018892e-03-1.700217948573093840e-04j); (-1.748766752140147297e-05-1.860691814672475839e-04j); (-1.468488098855392383e-05+1.140637412483205096e-06j); (6.547954599978986526e-08+9.919463721006731017e-07j); (5.857366297949347863e-08-3.355767541460776234e-09j); (-1.555461444584401866e-10-3.078660741691261115e-09j)
 (8.877947387056112083e-01+3.238266478896823484e-07j); (-4.795131823979068417e-06-4.465343429779216611e-01j); (-1.100081733668692996e-01-6.144776665235438960e-05j); (6.623061216331652210e-04+1.790387244750830942e-02j); (2.170343824357422961e-03-1.940060788710543127e-04j); (-2.046507299778405788e-05-2.107592325626030788e-04j); (-1.706528535078009057e-05+1.368518858287976500e-06j); (8.054753827370259600e-08+1.182564228317891631e-06j); (7.163227059525627076e-08-4.232536784510263991e-09j); (-2.011795060985212009e-10-3.862501630554502874e-09j)
 (8.823461638406301377e-01+3.863832852091710288e-07j); (-5.582505444791043403e-06-4.558622743681011169e-01j); (-1.152325833501602892e-01-6.981268931194102459e-05j); (7.343203071067934493e-04+1.923337213405677468e-02j); (2.390121644168543419e-03-2.206562962347005164e-04j); (-2.385727055576936285e-05-2.379668272336145265e-04j); (-1.975637433850604643e-05+1.634615874891825291e-06j); (9.858129006908318090e-08+1.403600021990693936e-06j); (8.716211763578444971e-08-5.308084067952042531e-09j); (-2.585645173312414520e-10-4.818584597654179413e-09j)
 (8.767857327566493941e-01+4.590742405899870572e-07j); (-6.475403848147846488e-06-4.650600686464155253e-01j); (-1.205524303175841139e-01-7.907171932712365244e-05j); (8.121123756534510876e-04+2.062345768862195589e-02j); (2.625729559424429347e-03-2.501919381385063089e-04j); (-2.770977841963599890e-05-2.678731289367441092e-04j); (-2.278924432900141924e-05+1.944169875269559389e-06j); (1.200707453583835228e-07+1.658958884980739694e-06j); (1.055514516516696666e-07-6.620960018019423083e-09j); (-3.303283537870227619e-10-5.979048149643360020e-09j)
 (8.711150319432741096e-01+5.432398819984411233e-07j); (-7.484914062703873882e-06-4.741252461808623253e-01j); (-1.259653906213853980e-01-8.929509530697444836e-05j); (8.959825299463524545e-04+2.207504259924875437e-02j); (2.877842275982279811e-03-2.828442964612550990e-04j); (-3.207180697674973769e-05-3.006667793332969498e-04j); (-2.619717501041617975e-05+2.302987724445796147e-06j); (1.455720081880255159e-07+1.952929569833498608e-06j); (1.272375493257891699e-07-8.215989557730232510e-09j); (-4.196007934919743703e-10-7.381010500127916126e-09j)
 (8.653356775461076289e-01+6.403595640495959013e-07j); (-8.622975482329938883e-06-4.830553749812435682e-01j); (-1.314691001580410301e-01-1.005565802694058397e-04j); (9.862372726183767091e-04+2.358900198259936479e-02j); (3.147140369904838191e-03-3.188567293267814337e-04j); (-3.699645249695328753e-05-3.365439242360951204e-04j); (-3.001571506252936704e-05+2.717486649290036347e-06j); (1.757143589625917557e-07+2.290210711396622440e-06j); (1.527114426423201836e-07-1.014510610342478409e-08j); (-5.300949345063160057e-10-9.067189844805851226e-09j)
 (8.594493147863818683e-01+7.520621688958478285e-07j); (-9.902421073980170374e-06-4.918480715360007971e-01j); (-1.370611554157262491e-01-1.129335257193543455e-04j); (1.083189163065811098e-03+2.516617196793056663e-02j); (3.434309561663270553e-03-3.584849169514138924e-04j); (-4.254089476922380428e-05-3.757082283711802987e-04j); (-3.428276776048770099e-05+3.194741423422153709e-06j); (2.112078161409856846e-07+2.675938063796334405e-06j); (1.825229602293589592e-07-1.246827271531838947e-08j); (-6.661985044104652695e-10-1.108658359926649252e-08j)
 (8.534576173705988866e-01+8.801371485277715347e-07j); (-1.133701920794036999e-05-5.005010016292257280e-01j); (-1.427391145390740912e-01-1.265069322051250752e-04j); (1.187156560414140850e-03+2.680734910279007621e-02j); (3.740039976711078025e-03-4.019971071165392377e-04j); (-4.876659845614730269e-05-4.183708787345913793e-04j); (-3.903867635338953559e-05+3.742533866592603716e-06j); (2.528512699684496561e-07+3.115712707077559119e-06j); (2.172860948853815975e-07-1.525449681414075351e-08j); (-8.330768512637892983e-10-1.349521047192171013e-08j)
 (8.473622868904315819e-01+1.026546075705074030e-06j); (-1.294151606078545102e-05-5.090118811375254904e-01j); (-1.485004984107228809e-01-1.413615061804892649e-04j); (1.298463352966828426e-03+2.851328978091056954e-02j); (4.065025392835524415e-03-4.496743496321863802e-04j); (-5.573951795790634510e-05-4.647505763306585382e-04j); (-4.432630906703274485e-05+4.369404695115189520e-06j); (3.015412152452506068e-07+3.615630215876996496e-06j); (2.576847081718000867e-07-1.858294538609752334e-08j); (-1.036788787374206633e-09-1.635691937674793274e-08j)
 (8.411650522131211005e-01+1.193434710122679804e-06j); (-1.473167853922842456e-05-5.173784768064227935e-01j); (-1.543427917491344559e-01-1.575857130029277662e-04j); (1.417438674175444452e-03+3.028470969278340696e-02j); (4.409962474717100608e-03-5.018107191205975915e-04j); (-6.353030556110426117e-05-5.150735160858663231e-04j); (-5.019114357771524947e-05+5.084707756988741950e-06j); (3.582811104715000489e-07+4.182310780533470136e-06j); (3.044785828007343137e-07-2.254416791186480622e-08j); (-1.284416542695882418e-09-1.974426932102717879e-08j)
 (8.348676688626269771e-01+1.383145585778470097e-06j); (-1.672433767093158862e-05-5.255986070059882609e-01j); (-1.602634442221584909e-01-1.752718259008851807e-04j); (1.544416605398500923e-03+3.212228329937655280e-02j); (4.775549996143756484e-03-5.587135254909497608e-04j); (-7.221452263865161874e-05-5.695733547395636547e-04j); (-5.668135080166166031e-05+5.898666682243228058e-06j); (4.241913910058635909e-07+4.822930269048406687e-06j); (3.585098333685405167e-07-2.724143457159608860e-08j); (-1.584211173954107678e-09-2.373948453178241552e-08j)
 (8.284719183917782503e-01+1.598231124845447552e-06j); (-1.893743240628499119e-05-5.336701424654046733e-01j); (-1.662598715758073220e-01-1.945159707461314319e-04j); (1.679735865605796368e-03+3.402664332945670722e-02j); (5.162488050347339812e-03-6.207035114725635312e-04j); (-8.187285365314156079e-05-6.284911665209481912e-04j); (-6.384787784245028839e-05+6.822433975804396908e-06j); (5.005201641321301490e-07+5.545252216292837467e-06j); (4.207096857813129666e-07-3.279219759643750206e-08j); (-1.945754868711515864e-09-2.843548921079796604e-08j)
 (8.219796077456829053e-01+1.841467282662683610e-06j); (-2.139005377313614139e-05-5.415910069861776810e-01j); (-1.723294567776977593e-01-2.154181664704946867e-04j); (1.823739488282746920e-03+3.599838030096230018e-02j); (5.571477248950702961e-03-6.881150365715532884e-04j); (-9.259132270552370217e-05-6.920753864299441453e-04j); (-7.174452993673946565e-05+7.868152576779135875e-06j); (5.886546141398813258e-07+6.357660724817689569e-06j); (4.921056354882542743e-07-3.932968395724706481e-08j); (-2.380141680561855866e-09-3.393702643168708224e-08j)
