 (9.852666159196130646e-01-8.034480235592896452e-10j); (3.283014702086710734e-08-1.703906677794194691e-01j); (-1.469702060811460195e-02+1.150733866697271040e-06j); (-3.365244327112892501e-05+8.432197187235568846e-04j); (3.614302894319500463e-05+3.471486018467618964e-06j); (1.323157620153574372e-07-1.243836351517746875e-06j); (-3.573797389538792090e-08-3.234725859474401394e-09j); (-6.915831000698673296e-11+8.788513705226260723e-10j); (1.887738958755881501e-11+1.312445871157938278e-12j); (2.236670706269419336e-14-3.596793798190071100e-13j)
 (9.821910726951402770e-01-1.570068537185319698e-09j); (5.831111279298662813e-08-1.870405552662576798e-01j); (-1.775574138077250230e-02+1.858384571048247956e-06j); (-4.942560109448657877e-05+1.120617129511829397e-03j); (5.279274021433643874e-05+5.608392795566408996e-06j); (2.351354980500567363e-07-1.998567410325866661e-06j); (-6.320511376343553557e-08-6.323789342325372716e-09j); (-1.488018122573577103e-10+1.710944131148945683e-09j); (4.046584761031534685e-11+3.109837462860192884e-12j); (5.841585616490966210e-14-8.494544560054009440e-13j)
 (9.788299494582121119e-01-2.894153684445560848e-09j); (9.851885251595165988e-08-2.035800064021231204e-01j); (-2.109480705491735900e-02+2.878709342079746321e-06j); (-7.020626309646636428e-05+1.452435272528270751e-03j); (7.457643721337361769e-05+8.690456576128863443e-06j); (3.974593247230580781e-07-3.079942218936214911e-06j); (-1.063262663980983457e-07-1.166112148363609771e-08j); (-2.994250030727626949e-10+3.141794150835185905e-09j); (8.112419760393228075e-11+6.831510217998083295e-12j); (1.401772652069117742e-13-1.859899403000574083e-12j)
 (9.751852301841806847e-01-5.079761488597502101e-09j); (1.596076069784381007e-07-2.199993245298368372e-01j); (-2.471125738876000372e-02+4.305781119877929469e-06j); (-9.696149961108740055e-05+1.843283305876373306e-03j); (1.024273455788796811e-04+1.300223516127488989e-05j); (6.441860973989664709e-07-4.582718638880119993e-06j); (-1.715025542522567289e-07-2.047398360095650861e-08j); (-5.696152439290661743e-10+5.493092758369356103e-09j); (1.537534168800907486e-10+1.408538051055993532e-11j); (3.133900534758568265e-13-3.822200751849075057e-12j)
 (9.712590649589978309e-01-8.551565999798263922e-09j); (2.494906164644607266e-07-2.362889016148361776e-01j); (-2.860188746092154344e-02+6.250924661229305516e-06j); (-1.307430906631204082e-04+2.297682423584158310e-03j); (1.373446025012494580e-04+1.888037422815816541e-05j); (1.007334901456821966e-06-6.617671491899516167e-06j); (-2.668955660453438413e-07-3.447663536518638127e-08j); (-1.033057924615661807e-09+9.211163706820496033e-09j); (2.778096560266166591e-10+2.751831671071687440e-11j); (6.597800836716521117e-13-7.442872874642159379e-12j)
 (9.670537683935769291e-01-1.388773180278323336e-08j); (3.781468598361507668e-07-2.524392252738618114e-01j); (-3.276325083073995670e-02+8.844132205816249641e-06j); (-1.726864172464050357e-04+2.820058789183230771e-03j); (1.803893587078927454e-04+2.671778045467655810e-05j); (1.527281458836192881e-06-9.312521525667046319e-06j); (-4.027086929064119727e-07-5.600285952073441544e-08j); (-1.798004842546666437e-09+1.489952360221961320e-08j); (4.817164057363170751e-10+5.132544381114724631e-11j); (1.319086900646959661e-12-1.383651522472125121e-11j)
 (9.625718179179261202e-01-2.185827019154389111e-08j); (5.579513182195893806e-07-2.684408857188617104e-01j); (-3.719166293948359542e-02+1.223545221851844948e-05j); (-2.240090781729092023e-04+3.414736579372445666e-03j); (2.326805567129804856e-04+3.696767017673549093e-05j); (2.254085181760426448e-06-1.281276444432410587e-05j); (-5.914829996024494569e-07-8.816036491700776859e-08j); (-3.019198897404345844e-09+2.335636474988087653e-08j); (8.058763126669093061e-10+9.194251907431381063e-11j); (2.521369692726319375e-12-2.470511807956931799e-11j)
 (9.578158519565586060e-01-3.346927675871302245e-08j); (8.040281581492168402e-07-2.842845826099384410e-01j); (-4.188320474893159062e-02+1.659634609349610132e-05j); (-2.860092335489699232e-04+4.085931153255620979e-03j); (2.953903895608495913e-04+5.014747101529278808e-05j); (3.248902815716645013e-06-1.728239204057866225e-05j); (-8.484057557621867339e-07-1.350085481436105878e-07j); (-4.912640904900290309e-09+3.561718355906768822e-08j); (1.306368425094731229e-09+1.589667256919361279e-10j); (4.633123358329604026e-12-4.257496856899012357e-11j)
 (9.527886679868048381e-01-5.001343891957996913e-08j); (1.134626134526802660e-06-2.999611318112607727e-01j); (-4.683372661340938492e-02+2.212100774269418497e-05j); (-3.600636768154595103e-04+4.837742362649962054e-03j); (3.697394457149802828e-04+6.684255379781126039e-05j); (4.585483987888698512e-06-2.290449760915641813e-05j); (-1.191629612601101384e-06-2.017610120032483116e-07j); (-7.773608278636975293e-09+5.300274266997477040e-08j); (2.059419988516986411e-09+2.663580108877259164e-10j); (8.221573866779344868e-12-7.110371454506451616e-11j)
 (9.474932204817422265e-01-7.312718904475371466e-08j); (1.571515420242325051e-06-3.154614720439570807e-01j); (-5.203885238099705685e-02+2.902764104573161226e-05j); (-4.476256382390089500e-04+5.674148018913709526e-03j); (4.569915471994934154e-04+8.770977207585792799e-05j); (6.351743349681349190e-06-2.988175800662673265e-05j); (-1.642600274694833295e-06-2.950141458108981450e-07j); (-1.199835764590973414e-08+7.717251756795783283e-08j); (3.166744601541497791e-09+4.339802572199000431e-10j); (1.414248020850932596e-11-1.154717015646679912e-10j)
 (9.419326187395721250e-01-1.048548644313478271e-07j); (2.140404977113310592e-06-3.307766714301175748e-01j); (-5.749398371926155854e-02+3.755969020928825981e-05j); (-5.502223235558415752e-04+6.598997531651392724e-03j); (5.584482895809143865e-04+1.134807866165308280e-04j); (8.651403374717314552e-06-3.843678495112313944e-05j); (-2.226390384612153076e-06-4.230029680932928266e-07j); (-1.810996395307815971e-08+1.101837387060875566e-07j); (4.761840541546540398e-09+6.895490891988137879e-10j); (2.365785465622103441e-11-1.828732963761400147e-10j)
 (9.361101246013596722e-01-1.477202193255188932e-07j); (2.871379492235931588e-06-3.458979339221444627e-01j); (-6.319430466049999473e-02+4.798701817206270424e-05j); (-6.694521924302681854e-04+7.616005734503124465e-03j); (6.754432938816443523e-04+1.449651524081291591e-04j); (1.160570125063002458e-05-4.881233842784764868e-05j); (-2.972037211494630049e-06-5.958853167507781084e-07j); (-2.678876708142895755e-08+1.545560981601151236e-07j); (7.017344337523319486e-09+1.071060946361156296e-09j); (3.859122954625811913e-11-2.831255365891564353e-10j)
 (9.300291500591655325e-01-2.048056166500664181e-07j); (3.799354815234212326e-06-3.608166056118170539e-01j); (-6.913478636112395381e-02+6.060702829707519085e-05j); (-8.069819823099197301e-04+8.728746913019672787e-03j); (8.093361820322270920e-04+1.830531460003444882e-04j); (1.535515268660132951e-05-6.127139538315708558e-05j); (-3.912881613757159738e-06-8.260553452637794287e-07j); (-3.890791324022747950e-08+2.133421456958390241e-07j); (1.015353516597461392e-08+1.629786159797809007e-09j); (6.152945244145596615e-11-4.294130877459425310e-10j)
 (9.236932547566816254e-01-2.798392080260687447e-07j); (4.964550745566645796e-06-3.755241809135652642e-01j); (-7.531019206946205913e-02+7.574572471552308063e-05j); (-9.645434841072996011e-04+9.940649049371879167e-03j); (9.615062889982867742e-04+2.287183113590712444e-04j); (2.006136485155383205e-05-7.609706725200305233e-05j); (-5.086905631788405715e-06-1.128487146257087032e-06j); (-5.557449223823612597e-08+2.902033529581405099e-07j); (1.444808533865596863e-08+2.433917109569594307e-09j); (9.608148675806652934e-11-6.391901322476781320e-10j)
 (9.171061433845872912e-01-3.772903901490962192e-07j); (6.412979935313705433e-06-3.900123086165880326e-01j); (-8.171508229591427364e-02+9.375870682583831649e-05j); (-1.143930077098728477e-03+1.125498829832461377e-02j); (1.133346126243279421e-03+2.830197029090175263e-04j); (2.590889006451029816e-05-9.359236027049290323e-05j); (-6.537065959662607964e-06-1.521109175915997171e-06j); (-7.817678297099795534e-08+3.894917764286179009e-07j); (2.024715100466861175e-08+3.572971069883323205e-09j); (1.472063353793383199e-10-9.352614453670405725e-10j)
 (9.102716629729206144e-01-5.024738036357800749e-07j); (8.196951592049601601e-06-4.042727978005943301e-01j); (-8.834382017905395568e-02+1.150320936083032029e-04j); (-1.346993031309824196e-03+1.267488370853605585e-02j); (1.326254612714722727e-03+3.471038050085348487e-04j); (3.310711128111719457e-05-1.140797729775561251e-04j); (-8.311620446241622096e-06-2.025209994681029887e-06j); (-1.084381279167937259e-07+5.163371999942674770e-07j); (2.797789517299979626e-08+5.163056018525068113e-09j); (2.216239932738774110e-10-1.347066517184944925e-09j)
 (9.031938000828632074e-01-6.616621171483128883e-07j); (1.037558858880856656e-05-4.182976236101031420e-01j); (-9.519057704094792405e-02+1.399833735885891461e-04j); (-1.575637586513904675e-03+1.420329220281926416e-02j); (1.541630091050328081e-03+4.222061078078484801e-04j); (4.189214986216530502e-05-1.379007258069177321e-04j); (-1.046444468645414161e-05-2.665875671683478204e-06j); (-1.484779629339894909e-07+6.767395865869088552e-07j); (3.816253224706495105e-08+7.353116444927281438e-09j); (3.283252736579534149e-10-1.912192140507855613e-09j)
 (8.958766779004102565e-01-8.622078149909376518e-07j); (1.301535651409297833e-05-4.320789328823957942e-01j); (-1.022493381246477734e-01+1.690621764730630390e-04j); (-1.831818817876017160e-03+1.584300383051617453e-02j); (1.780863148195596353e-03+5.096523202336119586e-04j); (5.252878557517348418e-05-1.654148182121465403e-04j); (-1.305533568378224522e-05-3.472459022943551087e-06j); (-2.008805310286527456e-07+8.776666155701285592e-07j); (5.143397942535270121e-08+1.033228498246892699e-08j); (4.791984418378489501e-10-2.678140387978269975e-09j)
 (8.883245532344851147e-01-1.112674180517040021e-06j); (1.619060312464259767e-05-4.456090496243808041e-01j); (-1.095139085065008067e-01+2.027509626841396482e-04j); (-2.117537299076455073e-03+1.759663730459978467e-02j); (2.045329261085585687e-03+6.108592017727271619e-04j); (6.531237827091339982e-05-1.969989093531096720e-04j); (-1.615029949584676926e-05-4.479080666911940219e-06j); (-2.687718078547171583e-07+1.127156028559495047e-06j); (6.855319554058419361e-08+1.433847445743640725e-08j); (6.897928316221149804e-10-3.704380330614751950e-09j)
 (8.805418134221411064e-01-1.422975640656569027e-06j); (1.998410659757799063e-05-4.588804803338087934e-01j); (-1.169779191756375319e-01+2.415656272448151246e-04j); (-2.434834574603410729e-03+1.946663583552276505e-02j); (2.336381289480415121e-03+7.273349957299322628e-04j); (8.057078019779204223e-05-2.330460190004579092e-04j); (-1.982181971722811185e-05-5.725161686033496742e-06j); (-3.559051623701943616e-07+1.434422451368423968e-06j); (9.042828216625003983e-08+1.966835362912215215e-08j); (9.802420101684979087e-10-5.064713188503434149e-09j)
 (8.725329731435645941e-01-1.804527608744573332e-06j); (2.448763091683413845e-05-4.718859191604517500e-01j); (-1.246348332727136993e-01+2.860560146977878275e-04j); (-2.785788453711233494e-03+2.145526327317921408e-02j); (2.655341839420948848e-03+8.606794478062308349e-04j); (9.866622747112218630e-05-2.739640459847368734e-04j); (-2.414910360803011638e-05-7.255987480250972444e-06j); (-4.667562681634672939e-07+1.809968303995337549e-06j); (1.181354151002995291e-07+2.668885842996745276e-08j); (1.376371596330124671e-09-6.849981835634680342e-09j)
 (8.643026711496689662e-01-2.270405933680918487e-06j); (2.980248667178672265e-05-4.846182529030469976e-01j); (-1.324779524797216335e-01+3.368063419951339136e-04j); (-3.172508139274846095e-03+2.356460056764643485e-02j); (3.003495522127292046e-03+1.012583395025726382e-03j); (1.199971988041614705e-04-3.201743022271958533e-04j); (-2.921830264390980805e-05-9.123302188406294029e-06j); (-6.066277693570206616e-07+2.265698354239408281e-06j); (1.529416666316128282e-07+3.585039883638929789e-08j); (1.911019521893089495e-09-9.171156688061272628e-09j)
 (8.558556669051432531e-01-2.835516033361556257e-06j); (3.604009549389682108e-05-4.970705658380006331e-01j); (-1.405004235524377476e-01+3.944355265582875328e-04j); (-3.597129205463217745e-03+2.579654255862391318e-02j); (3.382081134413501052e-03+1.184827911479041608e-03j); (1.450002292373186086e-04-3.721098611385628262e-04j); (-3.512270424404600718e-05-1.138593283704366043e-05j); (-7.817641895783933599e-07+2.815037413896257657e-06j); (1.963297703005605866e-07+4.770192954288440622e-08j); (2.625599350318262198e-09-1.216283097064632155e-08j)
 (8.471968371498806993e-01-3.516771759380094269e-06j); (4.332255631030715635e-05-5.092361443760385908e-01j); (-1.486952449868425841e-01+4.595974169863893308e-04j); (-4.061808439056156100e-03+2.815279510265079194e-02j); (3.792283787937502596e-03+1.379282998699756695e-03j); (1.741516662777564846e-04-4.302137199566512986e-04j); (-4.196289142844448393e-05-1.411044215398711987e-05j); (-9.994775531601869712e-07+3.473050619797010526e-06j); (2.500248701799100581e-07+6.290806030534156274e-08j); (3.571940228309407399e-09-1.598715916561942959e-08j)
 (8.383311723817820083e-01-4.333284008296333724e-06j); (5.178321155186428539e-05-5.211084815431989981e-01j); (-1.570552738106360258e-01+5.329809241794964498e-04j); (-4.568718559402738799e-03+3.063487254639291751e-02j); (4.235227015702810842e-03+1.597905810166730519e-03j); (2.079693555744331114e-04-4.949367764162975391e-04j); (-4.984686716570881136e-05-1.737180875703236657e-05j); (-1.268284164408440706e-06+4.256565685480442139e-06j); (3.160232860308213605e-07+8.226838909390245714e-08j); (4.814440135125470948e-09-2.083827307894943504e-08j)
 (8.292637732639822623e-01-5.306559062400766953e-06j); (6.156721141718467781e-05-5.326812812827615984e-01j); (-1.655732324907756015e-01+6.153100509451196395e-04j); (-5.120042833361114487e-03+3.324409555328548121e-02j); (4.711964885327598468e-03+1.842738400949590384e-03j); (2.470142430325382031e-04-5.667356209933552226e-04j); (-5.889014019748520641e-05-2.125413319712077628e-05j); (-1.598052963392616865e-06+5.184296453305231935e-06j); (3.966233140399075519e-07+1.067392479796801826e-07j); (6.432572305214215458e-09-2.694721040126788649e-08j)
 (8.199998469596159190e-01-6.460706609969753173e-06j); (7.283207426441189094e-05-5.439484625749263502e-01j); (-1.742417159477923638e-01+7.073438184686306864e-04j); (-5.717969601301008814e-03+3.598158928998219236e-02j); (5.223474149510043754e-03+2.115904995407204628e-03j); (2.918918800806568573e-04-6.460701468505448530e-04j); (-6.921576916675258192e-05-2.585136810135016570e-05j); (-2.000165845210732492e-06+6.276967021602740927e-06j); (4.944580702316454409e-07+1.374580579007860889e-07j); (8.523788022405989496e-09-3.458739087203836160e-08j)
 (8.105447033972742465e-01-7.822657361607136586e-06j); (8.574824117830990070e-05-5.549041633712603616e-01j); (-1.830531986674810152e-01+8.098760883472551396e-04j); (-6.364686731301995998e-03+3.884828197799859717e-02j); (5.770646465025373179e-03+2.419608767568403544e-03j); (3.432538186881282645e-04-7.334009805178832954e-04j); (-8.095436193444617004e-05-3.126807042510198814e-05j); (-2.487690294035084176e-06+7.557435667334412578e-06j); (6.125303700954270612e-07+1.757704940384725378e-07j); (1.120686240825754207e-08-4.408067516245338375e-08j)
 (8.009037514703761795e-01-9.422390145509225963e-06j); (1.004996227425308564e-04-5.655427443411600308e-01j); (-1.920000419004311287e-01+9.237352792185499380e-04j); (-7.062376018967780021e-03+4.184490381492855099e-02j); (6.354280712313510604e-03+2.756128130843829311e-03j); (4.017988826621011014e-04-8.291867372722834658e-04j); (-9.424402704295208001e-05-3.762017358555126982e-05j); (-3.075564643434061611e-06+9.050817731952558713e-06j); (7.542496234932562197e-07+2.232606684105921173e-07j); (1.462573334160656683e-08-5.580404135812865133e-08j)
 (7.910824951737008837e-01-1.129316833047894190e-05j); (1.172841360354210841e-04-5.758587924277840386e-01j); (-2.010745009397510996e-01+1.049783977352163273e-03j); (-7.813207550748040020e-03+4.497198626853164682e-02j); (6.975075448392885173e-03+3.127812535639608402e-03j); (4.682743017502351193e-04-9.338811061308153029e-04j); (-1.092302743761454977e-04-4.503577701191700523e-05j); (-3.780796230498819777e-06+1.078460658707540659e-05j); (9.234707085530033241e-07+2.817845403839515950e-07j); (1.895388723815836704e-08-7.019691343150395982e-08j)
 (7.810865296803869429e-01-1.347178539136186727e-05j); (1.363142298626984924e-04-5.858471242111470412e-01j); (-2.102687324672490865e-01+1.188918440914216558e-03j); (-8.619334048467383949e-03+4.822986174598430098e-02j); (7.633621526316467128e-03+3.537077775621960338e-03j); (5.434766951223624337e-04-1.047929770344050880e-03j); (-1.260658621741864486e-04-5.365595041206641013e-05j); (-4.622672663205622601e-06+1.278879174748885838e-05j); (1.124534772039356881e-06+3.535067690469592149e-07j); (2.439934907389510242e-08-8.776917533097899384e-08j)
 (7.709215373627320567e-01-1.599881939739281744e-05j); (1.578173962417884417e-04-5.955027890762821796e-01j); (-2.195748019582677846e-01+1.342067997962526375e-03j); (-9.482885213937830918e-03+5.161866363930887186e-02j); (8.330394914821060565e-03+3.986400805427645772e-03j); (6.282528909446808123e-04-1.171767170246547753e-03j); (-1.449105876873744254e-04-6.363554982181634091e-05j); (-5.622986368260879253e-06+1.509597315219371303e-05j); (1.362311886671869061e-06+4.409412236975275748e-07j); (3.121033773895097187e-08-1.091099032649027725e-07j)
 (7.605932837601648844e-01-1.891889616983982492e-05j); (1.820366661607360876e-04-6.048210721846104532e-01j); (-2.289846911353267123e-01+1.510194338584495586e-03j); (-1.040596209189041492e-02+5.513832674698106173e-02j); (9.065749752051700111e-03+4.478314074888748580e-03j); (7.235005689334954434e-04-1.305813116316116530e-03j); (-1.659310188971455883e-04-7.514404227363605943e-05j); (-6.806272530476938463e-06+1.774147059004458837e-05j); (1.642245478074226701e-06+5.469953700180891836e-07j); (3.968165154278658289e-08-1.348968474100611115e-07j)
 (7.501076134977899823e-01-2.228096082142762868e-05j); (2.092310876493691703e-04-6.137974972468821511e-01j); (-2.384903054607074024e-01+1.694290701940596349e-03j); (-1.139063146984744916e-02+5.878858807050986457e-02j); (9.839911667368842277e-03+5.015399387071335299e-03j); (8.301687130381403025e-04-1.450469261282580444e-03j); (-1.893001648938905817e-04-8.836633569656590984e-05j); (-8.200060474601063090e-06+2.076342720529407673e-05j); (1.970398415544180641e-06+6.750187497610576542e-07j); (5.016185243927728376e-08-1.659066926135936836e-07j)
 (7.394704461589329814e-01-2.613855735642934641e-05j); (2.396761842218261623e-04-6.224278290962831361e-01j); (-2.480834816581208579e-01+1.895380959335470766e-03j); (-1.243892033413822144e-02+6.256898798349125324e-02j); (1.065297140523340652e-02+5.600281289696119880e-03j); (9.492578617436379365e-04-1.606115441109263239e-03j); (-2.151970826805179292e-04-1.035036104405351310e-04j); (-9.835138476581467253e-06+2.420290598037997396e-05j); (2.353500641688261380e-06+8.288557708874174467e-07j); (6.306132128279208515e-08-2.030261256726103456e-07j)
 (7.286877721151326925e-01-3.055011597714842113e-05j); (2.736643917777394422e-04-6.307080760605280334e-01j); (-2.577559952536255805e-01+2.114518594789283057e-03j); (-1.355281039972304480e-02+6.647887176973146794e-02j); (1.150487878495688558e-02+6.235620011892337687e-03j); (1.081820143846841170e-03-1.773105895675189262e-03j); (-2.438064183676575509e-04-1.207741486068237657e-04j); (-1.174583192364010801e-05+2.810397805888863456e-05j); (2.798998196233867945e-06+1.012903023024152223e-06j); (7.886126014344384911e-08-2.472637344565159221e-07j)
 (7.177656483170549162e-01-3.557924770988810299e-05j); (3.115054720840853717e-04-6.386344921319939694e-01j); (-2.674995681260211033e-01+2.352785584936401865e-03j); (-1.473423273356987140e-02+7.051739152541752764e-02j); (1.239543702978542633e-02+6.924103960548624176e-03j); (1.228959088083308613e-03-1.951765380930765501e-03j); (-2.753178809407230590e-04-1.404141571637898772e-04j); (-1.397029467138768670e-05+3.251380174110769236e-05j); (3.315103469083627156e-06+1.232171329771608798e-06j); (9.812372138031954640e-08-2.997627614737030588e-07j)
 (7.067101940497991786e-01-4.129504593153526473e-05j); (3.535269010011807852e-04-6.462035789351676662e-01j); (-2.773058760570162318e-01+2.611291180432531722e-03j); (-1.598506248924479872e-02+7.468350841946218288e-02j); (1.332429749833235338e-02+7.668441792820673494e-03j); (1.391829195479587621e-03-2.142385185284001372e-03j); (-3.099256470104484306e-04-1.626785806344070674e-04j); (-1.655081337175047491e-05+3.748269095824728777e-05j); (3.910846496988377333e-06+1.492352744741594492e-06j); (1.215027467735032922e-07-3.618147314685829588e-07j)
 (6.955275866561013709e-01-4.777239434668605246e-05j); (4.000742296642237740e-04-6.534120874909146170e-01j); (-2.871665562715788322e-01+2.891170591389224682e-03j); (-1.730711377067730566e-02+7.897599530486501540e-02j); (1.429095485061175445e-02+8.471354083905055163e-03j); (1.571635263933365443e-03-2.345219063907710236e-03j); (-3.478276952068565893e-04-1.878418989605613247e-04j); (-1.953412446788236080e-05+4.306417200956424562e-05j); (4.596127097166734479e-06+1.799892692186852163e-06j); (1.497567035259755809e-07-4.348739692600137306e-07j)
 (6.842240572309229441e-01-5.509228093491912040e-05j); (4.515114168860698621e-04-6.602570197772943406e-01j); (-2.970732149589969673e-01+3.193583579698459646e-03j); (-1.870213464356900238e-02+8.339343967255090362e-02j); (1.529474268022218593e-02+9.335564611320238543e-03j); (1.769631455236838485e-03-2.560479105554872622e-03j); (-3.892250691410319174e-04-2.161989059803617148e-04j); (-2.297174347173826592e-05+4.931502732955527667e-05j); (5.381767609876626165e-06+2.162067445642298711e-06j); (1.837619073409933704e-07-5.205730202925713262e-07j)
 (6.728058862909362947e-01-6.334211735849179840e-05j); (5.082211311076260561e-04-6.667356300868774177e-01j); (-3.070174347653383262e-01+3.519712961441629796e-03j); (-2.017180231108093094e-02+8.793424693826773497e-02j); (1.633482964315300864e-02+1.026379127942836193e-02j); (1.987120095479208946e-03-2.788331547376430870e-03j); (-4.343210681392718851e-04-2.480654637997704577e-04j); (-2.692030605684411358e-05+5.629532504037295596e-05j); (6.279566000438719335e-06+2.587067129092623323e-06j); (2.245276260344987028e-07-6.207389822638733135e-07j)
 (6.612793994223985505e-01-7.261606329249900604e-05j); (5.706050202889586262e-04-6.728454261807261805e-01j); (-3.169907822481640713e-01+3.870763022897179099e-03j); (-2.171771847106882328e-02+9.259664405173234636e-02j); (1.741021611260680849e-02+1.125873671009169734e-02j); (2.225450200626511842e-03-3.028892554061968657e-03j); (-4.833203652494681224e-04-2.837792281999739537e-04j); (-3.144192041328274623e-05+6.406843303792823970e-05j); (7.302349049618560947e-06+3.084084414768825379e-06j); (2.732125602298822188e-07-7.374107517119493585e-07j)
