 (8.274568895406688718e-01+6.386757661593956479e-06j); (-7.265193633128669477e-05-5.349204260572462122e-01j); (-1.672836226662756665e-01-7.089264844008229694e-04j); (5.721127449371481329e-03+3.363554042182878567e-02j); (4.709296104344691709e-03-2.062275297000390126e-03j); (-2.810622976984441298e-04-5.664975160525741616e-04j); (-5.950974612570441544e-05+2.477130940591227188e-05j); (1.900319823961877332e-06+5.289109923651352663e-06j); (4.081176409642877643e-07-1.291333385025428783e-07j); (-7.900230234595466118e-09-2.794566033172051382e-08j)
 (8.117584716036950754e-01+8.797649212066535769e-06j); (-9.537483003005206735e-05-5.535253815072692651e-01j); (-1.819453044037003808e-01-8.870098188336803489e-04j); (6.817499239946274957e-03+3.831620385330524597e-02j); (5.575362569898932238e-03-2.572239758178144434e-03j); (-3.677120722069434603e-04-7.019591280481343168e-04j); (-7.757057781872527154e-05+3.401542828439220944e-05j); (2.737492673528483806e-06+7.242448860157276335e-06j); (5.865921686572113715e-07-1.950858825313666636e-07j); (-1.251771209926531228e-08-4.215527093435031403e-08j)
 (7.955362105112255833e-01+1.194130058546923955e-05j); (-1.236190458984841474e-04-5.712414654119168933e-01j); (-1.969905963898226087e-01-1.097967185382749990e-03j); (8.052965403168093131e-03+4.336045678336312992e-02j); (6.540786502691719670e-03-3.173511711880520631e-03j); (-4.749000761397467393e-04-8.600524340303133562e-04j); (-9.979543624253527567e-05+4.601859393373805969e-05j); (3.877377542863818162e-06+9.769184064028502021e-06j); (8.288963092185729036e-07-2.891953012402514953e-07j); (-1.942251791023796626e-08-6.239344530153085944e-08j)
 (7.788161116410606821e-01+1.599084299596909597e-05j); (-1.583657518300067449e-04-5.880434034818474709e-01j); (-2.123829617339686171e-01-1.345757820386175169e-03j); (9.435840560882589531e-03+4.877117966747535061e-02j); (7.609043177033868698e-03-3.876278008566476450e-03j); (-6.060998899797694853e-04-1.042829844319438908e-03j); (-1.268484062692683517e-04+6.141248119323877957e-05j); (5.407476134453103689e-06+1.299676287583485084e-05j); (1.153158105696211735e-06-4.213320576787261495e-07j); (-2.956306632421623625e-08-9.075386180042513661e-08j)
 (7.616248831031695588e-01+2.114930580115681065e-05j); (-2.007078792628481055e-04-6.039077467741220673e-01j); (-2.280850983158506651e-01-1.634546054914741550e-03j); (1.097409492515372120e-02+5.454982737469355608e-02j); (8.782925721444794984e-03-4.691063796180004394e-03j); (-7.651315113900176296e-04-1.252293723478381179e-03j); (-1.594481730692135781e-04+8.093113633117635715e-05j); (7.434639136388958823e-06+1.707200064006991153e-05j); (1.581388747625371792e-06-6.041306131419801365e-07j); (-4.421099586592009422e-08-1.299077384293532223e-07j)
 (7.439898825034136909e-01+2.765291047606094430e-05j); (-2.518549298245988588e-04-6.188129119094354369e-01j); (-2.440590329744676823e-01-1.968687182205679578e-03j); (1.267529198392539601e-02+6.069644162421273387e-02j); (1.006448602885188712e-02-5.628664201089280880e-03j); (-9.561648317440598179e-04-1.490362782674874197e-03j); (-1.983655189317630279e-04+1.054204257904101496e-04j); (1.008806698864964391e-05+2.216250180290863550e-05j); (2.140043534554767616e-06-8.535795942464667424e-07j); (-6.504919214160775957e-08-1.832238289151834032e-07j)
 (7.259390626089105014e-01+3.577449568701487854e-05j); (-3.131372499881932936e-04-6.327392170111517666e-01j); (-2.602662163437754472e-01-2.352711438360084294e-03j); (1.454652914455556965e-02+6.720966982080860130e-02j); (1.145498188763752721e-02-6.700070437623219591e-03j); (-1.183719640653636655e-03-1.758836892341035648e-03j); (-2.444197876573431087e-04+1.358474454254828771e-04j); (1.352256458981701845e-05+2.845797732294775851e-05j); (2.860618705881185914e-06-1.189699381878811291e-06j); (-9.427808085418700531e-08-2.549051235286084748e-07j)
 (7.075009160390950402e-01+4.582705729929459527e-05j); (-3.860097172897541062e-04-6.456689133220088195e-01j); (-2.766676180304481480e-01-2.791306203939410407e-03j); (1.659438175727634759e-02+7.408679000983062202e-02j); (1.295483091045970467e-02-7.916390977415678487e-03j); (-1.452661962331194606e-03-2.059360653632671956e-03j); (-2.984742792220044746e-04+1.733097799300617134e-04j); (1.792204460887638574e-05+3.617142707450862759e-05j); (3.780280200926597085e-06-1.637313813141819364e-06j); (-1.347428050594561658e-07-3.501432345383193117e-07j)
 (6.887044191076308053e-01+5.816738557793602846e-05j); (-4.720547854463655172e-04-6.575862124666302932e-01j); (-2.932238218365713078e-01-3.289296547371886679e-03j); (1.882485090734519959e-02+8.132374163417392665e-02j); (1.456357177453753045e-02-9.288768464085109949e-03j); (-1.768196561704826406e-03-2.393386089911892119e-03j); (-3.614305484304700783e-04+2.190444971846103751e-04j); (2.350327062203565361e-05+4.554015513160215210e-05j); (4.942519471120090336e-06-2.226922405921566421e-06j); (-1.900840942786334932e-07-4.752913191626953719e-07j)
 (6.695789749410669955e-01+7.319978038188393896e-05j); (-5.729848399104449201e-04-6.684773093400540045e-01j); (-3.098951207390410745e-01-3.851624243258999422e-03j); (2.124331533001067723e-02+8.891516174033264885e-02j); (1.627983321852944851e-02-1.082829310678903346e-02j); (-2.135855494648718992e-03-2.762134838740361309e-03j); (-4.342215929114041527e-04+2.744367584042187928e-04j); (3.051982773209544093e-05+5.682658538349736661e-05j); (6.397830510371951543e-06-2.995679127741967567e-06j); (-2.649158126112841641e-07-6.380562384202376579e-07j)
 (6.501543560005376143e-01+9.137982381895853325e-05j); (-6.906438199709189710e-04-6.783304006142889531e-01j); (-3.266416113476879324e-01-4.483325409682608828e-03j); (2.385448776483624703e-02+9.685442624885734486e-02j); (1.810131116815382954e-02-1.254591332699220817e-02j); (-2.561482615117493308e-03-3.166560240460547862e-03j); (-5.178039279570512089e-04+3.410279223011406652e-04j); (3.926630468415290054e-05+7.031884486660523802e-05j); (8.204401311510493155e-06-3.988483233605638370e-06j); (-3.650323397650726577e-07-8.477104681935829369e-07j)
 (6.304606461328642331e-01+1.132181886333107800e-04j); (-8.270080684207865677e-04-6.871356988664127918e-01j); (-3.434232875755812708e-01-5.189506918338065294e-03j); (2.666237602388054490e-02+1.051336958770729274e-01j); (2.002475428573623553e-02-1.445234446641960498e-02j); (-3.051213991940318181e-03-3.607309731215393306e-03j); (-6.131485582491930661e-04+4.205230200484310807e-04j); (5.008266780445499013e-05+8.633108251500685526e-05j); (1.042881200768369200e-05-5.259187090155779468e-06j); (-4.976490897675672709e-07-1.115324069203823551e-06j)
 (6.105281822771566613e-01+1.392844595471513260e-04j); (-9.841863750134239187e-04-6.948854423428728611e-01j); (-3.602001332674766299e-01-5.975321739694710449e-03j); (2.967024900697532580e-02+1.137439662778446658e-01j); (2.204595815893568844e-02-1.655797638983827133e-02j); (-3.611454229290094776e-03-4.084687955951488147e-03j); (-7.212308693194557268e-04+5.147974776817086390e-04j); (6.335880339852347442e-05+1.052034917424841232e-04j); (1.314673102990676535e-05-6.871925185558577991e-06j); (-6.716796038611054260e-07-1.454016785881195034e-06j)
 (5.903874959524322286e-01+1.702109438824189595e-04j); (-1.164419185382673926e-03-7.015739003854185585e-01j); (-3.769322135458227363e-01-6.845943392377309630e-03j); (3.288060785334881442e-02+1.226751219385039671e-01j); (2.415976826154141166e-02-1.887278083415833835e-02j); (-4.248848726884449714e-03-4.598621020514512617e-03j); (-8.430194745344543475e-04+6.259029637349722633e-04j); (7.953920159077731359e-05+1.273020063773737083e-04j); (1.644359971764910519e-05-8.902567697071340642e-06j); (-8.980527635278642511e-07-1.879230081103235002e-06j)
 (5.700692546508869807e-01+2.066964470522590636e-04j); (-1.370076952758652374e-03-7.071973745544366530e-01j); (-3.935797646480021506e-01-7.806539671482666705e-03j); (3.629516237197073086e-02+1.319159933691693987e-01j); (2.636009173552997242e-02-2.140621936473274811e-02j); (-4.970251958343825487e-03-5.148622301345271053e-03j); (-9.794640663438208307e-04+7.560722423879636441e-04j); (9.912775101188014103e-05+1.530176409788635487e-04j); (2.041529497074230344e-05-1.144030105366953283e-05j); (-1.190073753621341465e-06-2.409018625593107130e-06j)
 (5.496042032602779237e-01+2.495099879419109771e-04j); (-1.603657615624560747e-03-7.117541954953513494e-01j); (-4.101032820434040715e-01-8.862245834576851569e-03j); (3.991481284816104924e-02+1.414544170985523042e-01j); (2.863991795879429827e-02-2.416715280129940954e-02j); (-5.782691888562116640e-03-5.733760226350215553e-03j); (-1.131482333347815124e-03+9.077229162094805921e-04j); (1.226926102831896626e-04+1.827654484662178183e-04j); (2.516875874012682555e-05-1.458933689297489745e-05j); (-1.563832461150924835e-06-3.064360448922133783e-06j)
 (5.290231056374197216e-01+2.994944287976845638e-04j); (-1.867783190382030700e-03-7.152447156031671582e-01j); (-4.264636066343811538e-01-1.001813742665594135e-02j); (4.373963727705634102e-02+1.512772979890744385e-01j); (3.099134777904278409e-02-2.716375296829366681e-02j); (-6.693330692854286036e-03-6.352628431382474801e-03j); (-1.299946017296293912e-03+1.083459947702787932e-03j); (1.508711189510185901e-04+2.169830702833400128e-04j); (3.082258243400547512e-05-1.847074967494938461e-05j); (-2.038663019459408501e-06-3.869484625383356517e-06j)
 (5.083566864530864038e-01+3.575699940135840271e-04j); (-2.165195474075036139e-03-7.176712975491543745e-01j); (-4.426220088609771341e-01-1.127920292636246102e-02j); (4.776888402748271506e-02+1.613706733814416205e-01j); (3.340563121051753903e-02-3.040341760940865057e-02j); (-7.709421981655827094e-03-7.003318683452020368e-03j); (-1.485666196290428209e-03+1.286076855270002536e-03j); (1.843747074272716630e-04+2.561288569883776668e-04j); (3.750753367647024919e-05-2.322444198554487013e-05j); (-2.637658197589742501e-06-4.852215014679444448e-06j)
 (4.876355734266317188e-01+4.247376521488369495e-04j); (-2.498750858216383479e-03-7.190382987420770311e-01j); (-4.585402705453856531e-01-1.265031639526438198e-02j); (5.200096989527537572e-02+1.717197785809896349e-01j); (3.587321330902874805e-02-3.389268928211881110e-02j); (-8.838264774336629728e-03-7.683396944275624162e-03j); (-1.689377892091156524e-03+1.518555486875216350e-03j); (2.239937626366313584e-04+3.006795401859175751e-04j); (4.536701230878298168e-05-2.901123524910063304e-05j); (-3.388242287992648706e-06-6.044328206909864075e-06j)
 (4.668902400664463048e-01+5.020823356257611732e-04j); (-2.871414260718699318e-03-7.193520518042449963e-01j); (-4.741807643282758278e-01-1.413621031003865942e-02j); (5.643348345898543256e-02+1.823091132053479002e-01j); (3.838378786134644116e-02-3.763717901685362244e-02j); (-1.008715450366679672e-02-8.389882926392706886e-03j); (-1.911724110417478825e-03+1.784064283549799445e-03j); (2.706024034915834563e-04+3.511274400878501827e-04j); (5.455742207979581688e-05-3.601508217731593669e-05j); (-4.322806060046524022e-06-7.481923436574260586e-06j)
 (4.461509490299440661e-01+5.907759728443181049e-04j); (-3.286252188805937821e-03-7.186208411500200066e-01j); (-4.895065305652513965e-01-1.574144875397137308e-02j); (6.106319360735635443e-02+1.931225079241456755e-01j); (4.092635845014701984e-02-4.164149548543853718e-02j); (-1.146333136837804183e-02-9.119233468860742792e-03j); (-2.153239433322511054e-03+2.085954954883372566e-03j); (3.251631180509941140e-04+4.079771966744767946e-04j); (6.524844414135659598e-05-4.444539582477512982e-05j); (-5.479407220073967088e-06-9.205801834351717410e-06j)
 (4.254476962141423013e-01+6.920803079042647755e-04j); (-3.746424951525702349e-03-7.168548757612106526e-01j); (-5.044813515676606075e-01-1.747040113936982469e-02j); (6.588606306703223559e-02+2.041431911364374185e-01j); (4.348930638324419173e-02-4.590918037797367401e-02j); (-1.297392638473381273e-02-9.867330030691462070e-03j); (-2.414333292049411408e-03+2.427757499705596352e-03j); (3.887312122991723982e-04+4.717420164024774504e-04j); (7.762319825598505956e-05-5.453948860700456132e-05j); (-6.902539648868576615e-06-1.126185198166196207e-05j)
 (4.048101556850870475e-01+8.073494837436667173e-04j); (-4.255178046053312291e-03-7.140662582600738606e-01j); (-5.190698230876307218e-01-1.932721662633418713e-02j); (7.089726671895815735e-02+2.153538551506955778e-01j); (4.606046491006435956e-02-5.044265063299467611e-02j); (-1.462590551860553333e-02-1.062947056805198243e-02j); (-2.695273057084745551e-03+2.813173517200236607e-03j); (4.624590189412338607e-04+5.429394306400379391e-04j); (9.187827754571665107e-05-6.656511307860722530e-05j); (-8.643974473738711618e-06-1.370143832510476169e-05j)
 (3.842676255513833850e-01+9.380323652780191970e-04j); (-4.815832747333091170e-03-7.102689503863799381e-01j); (-5.332374229624138318e-01-2.131579939590926009e-02j); (7.609121445421251906e-02+2.267367214551201104e-01j); (4.862719908671082197e-02-5.524314810657337399e-02j); (-1.642601230695325126e-02-1.140036602610325356e-02j); (-2.996167089345834651e-03+3.246067766604758022e-03j); (5.475998134749171607e-04+6.220865664676570629e-04j); (1.082236426698290807e-04-8.082309467874879063e-05j); (-1.076367577262967133e-05-1.658178859966612454e-05j)
 (3.638489748839468518e-01+1.085674580050559031e-03j); (-5.431775935700936669e-03-7.054787349902321703e-01j); (-5.469505768478103436e-01-2.343978492703754912e-02j); (8.146157828696010128e-02+2.382736046916740236e-01j); (5.117649059630582226e-02-6.031069720019179708e-02j); (-1.838070940164066025e-02-1.217414163834747327e-02j); (-3.316947902470552927e-03+3.730457947329552867e-03j); (6.455113840932630341e-04+7.096949351289298831e-04j); (1.268823615210950520e-04-9.765004504253457763e-05j); (-1.333079340227514755e-05-1.996637600511980609e-05j)
 (3.435825917807985297e-01+1.251920254973588800e-03j); (-6.106449201938301055e-03-6.997131746570464106e-01j); (-5.601767209844561446e-01-2.570251741705689708e-02j); (8.700132341041651174e-02+2.499459749765411409e-01j); (5.369502678216004493e-02-6.564407089730191214e-02j); (-2.049611948873765466e-02-1.294434318606969662e-02j); (-3.657355590943904642e-03+4.270502685664378378e-03j); (7.576592017176027359e-04+8.062647482093128698e-04j); (1.480901808799162968e-04-1.174211428636674423e-04j); (-1.642473509022148183e-05-2.392529148353784643e-05j)
 (3.234963326723073740e-01+1.438513428943869561e-03j); (-6.843337273687346775e-03-6.929915670853276088e-01j); (-5.728843619540405774e-01-2.810702847482607000e-02j); (9.270274285476984288e-02+2.617350182412344628e-01j); (5.616929311069769615e-02-7.124076558282106675e-02j); (-2.277796605280174927e-02-1.370394832805697793e-02j); (-4.016921682228291775e-03+4.870487729101527150e-03j); (8.856191366730783781e-04+9.122787765207106703e-04j); (1.720949169665679935e-04-1.405529676908088372e-04j); (-2.013631953204609800e-05-2.853560106156881348e-05j)
 (3.036174729587503007e-01+1.647299122442490681e-03j); (-7.645955811279827458e-03-6.853348973416368839e-01j); (-5.850431333949512869e-01-3.065601720401489594e-02j); (9.855749538006974841e-02+2.736216943033923377e-01j); (5.858566824718828420e-02-7.709698494123982948e-02j); (-2.523151446768026954e-02-1.444538306697014385e-02j); (-4.394953573110448909e-03+5.534810364563920101e-03j); (1.031079669212298273e-03+1.028195771632014772e-03j); (1.991556524858366958e-04-1.675063704622965191e-04j); (-2.456901179066405810e-05-3.388168285353930747e-05j)
 (2.839726590684228391e-01+1.880224046670409292e-03j); (-8.517838624770813008e-03-6.767657871204536546e-01j); (-5.966238496583728956e-01-3.335183178181160002e-02j); (1.045566462198316421e-01+2.855867924114152689e-01j); (6.093052090081141348e-02-8.320763314782435305e-02j); (-2.786151390338295619e-02-1.516054337332897566e-02j); (-4.790519711093068136e-03+6.267962092347477074e-03j); (1.195843542275247745e-03+1.154443474965419214e-03j); (2.295417285661787311e-04-1.987893630466098344e-04j); (-2.984024180523070055e-05-4.005553797491314761e-05j)
 (2.645878620208071408e-01+2.139336936313651540e-03j); (-9.462524367300807759e-03-6.673084411395189264e-01j); (-6.075985563964194647e-01-3.619645262540611974e-02j); (1.106907102731486542e-01+2.976109840453664002e-01j); (6.319030757822634292e-02-8.956631748316822017e-02j); (-3.067214054193287062e-02-1.584082194221378415e-02j); (-5.202435680813452534e-03+7.074509603231297905e-03j); (1.381828806549456222e-03+1.291411244329230580e-03j); (2.635315209563274014e-04-2.349600075746737849e-04j); (-3.608280628419508086e-05-4.715706929463069834e-05j)
 (2.454883325755015666e-01+2.426788491664980899e-03j); (-1.048354276281667982e-02-6.569885908037311761e-01j); (-6.179405780834072992e-01-3.919147722520716082e-02j); (1.169496973321651478e-01+3.096748727950109914e-01j); (6.535167037523934019e-02-9.616536041627291032e-02j); (-3.366694259412460893e-02-1.647714001134598094e-02j); (-5.629251353152068399e-03+7.959074121832230078e-03j); (1.591069210063255496e-03+1.439442332633273118e-03j); (3.014109909537309676e-04-2.766292849402214528e-04j); (-4.344635368237532194e-05-5.529432166372978712e-05j)
