 (9.946736238225274418e-01-2.624743749701354402e-12j); (1.790395329876786196e-10-1.029370128065021511e-01j); (-5.321637710435564265e-03+1.048007946431455230e-08j); (-5.123308449467075759e-07+1.833455891290719834e-04j); (4.736664555446591521e-06+3.172812270988824511e-08j); (7.246787033776109025e-10-9.787820485132721591e-08j); (-1.684782673505101487e-09-1.060814251949688281e-11j); (-1.358846586566728132e-13+2.483722039079837793e-11j); (3.199438317257224434e-13+1.545652708397232532e-15j); (1.579084073267257365e-17-3.656179459648488590e-15j)
 (9.935574916160305747e-01-5.137005102777945670e-12j); (3.185806764452623307e-10-1.131460768574986953e-01j); (-6.435572874297358116e-03+1.696138765562228786e-08j); (-7.544509494579332064e-07+2.439232343312685842e-04j); (6.932313876041634673e-06+5.139797569999881077e-08j); (1.290985818940488028e-09-1.575871555317029627e-07j); (-2.984352266377825643e-09-2.078211868926785173e-11j); (-2.929051601115235496e-13+4.841456090430885829e-11j); (6.865626810313443044e-13+3.668345338466913311e-15j); (4.130006111661374856e-17-8.642262970371592531e-15j)
 (9.923360184253158245e-01-9.484173225680378884e-12j); (5.392756362870425929e-10-1.233310182183755543e-01j); (-7.654162060402422592e-03+2.633284344804144030e-08j); (-1.074601885977502924e-06+3.165227087987796686e-04j); (9.814124013994580530e-06+7.987011113979963026e-08j); (2.187837289693308612e-09-2.433976630300749787e-07j); (-5.029130774592898741e-09-3.840641515566563130e-11j); (-5.905182466202908641e-13+8.902798310504386692e-11j); (1.377994675568015941e-12+8.071975719986511908e-15j); (9.925164896543821839e-17-1.894039920664907824e-14j)
 (9.910094646411350405e-01-1.667370403764039961e-11j); (8.753866202979545423e-10-1.334896708686802436e-01j); (-8.977015149680921818e-03+3.947882946960181651e-08j); (-1.488372531702805897e-06+4.022152927003112377e-04j); (1.351149053893174675e-05+1.198533511022487458e-07j); (3.555520906646442150e-09-3.630472498906550232e-07j); (-8.127354939056270202e-09-6.758617298097300121e-11j); (-1.125608787806225851e-12+1.558946721214632784e-10j); (2.615013745533354672e-12+1.667213837155450235e-14j); (2.222334168140572807e-16-3.896394135269426054e-14j)
 (9.895781129943951315e-01-2.811705254959275763e-11j); (1.371156541179855624e-09-1.436198757959584460e-01j); (-1.040370864477313355e-02+5.745229215171903702e-08j); (-2.012889108345556104e-06+5.020666489422052165e-04j); (1.816475268188923881e-05+1.745783834761872616e-07j); (5.575535810588781896e-09-5.256629179089910285e-07j); (-1.267416050984348708e-08-1.140811805777662753e-10j); (-2.045623684809718680e-12+2.618497163230514559e-10j); (4.731466364203010343e-12+3.263123789789171251e-14j); (4.686099356587141874e-16-7.595871838255087890e-14j)
 (9.880422684807946831e-01-4.574203000614278290e-11j); (2.082627479345145321e-09-1.537194815702717099e-01j); (-1.193378580579636250e-02+8.149062700399433787e-08j); (-2.666837433969413725e-06+6.171363639966507544e-04j); (2.392511650688535209e-05+2.478483500511074627e-07j); (8.478220168695282481e-09-7.418727767547882766e-07j); (-1.916647126721594121e-08-1.857697830511332870e-10j); (-3.567977656217429733e-12+4.243183520440168848e-10j); (8.216499749616505491e-12+6.097658158433885747e-14j); (9.384221727955173288e-16-1.413805940434702051e-13j)
 (9.864022582795334282e-01-7.212479142555014750e-11j); (3.079623044206616312e-09-1.637863449164479734e-01j); (-1.356675679676752101e-02+1.130317655486079376e-07j); (-3.470483508769557760e-06+7.484774909213011114e-04j); (3.095457203384843281e-05+3.440903039535196464e-07j); (1.255109493046516933e-08-1.023916676544781296e-06j); (-2.821902527510578363e-08-2.931950505342127866e-10j); (-6.004662447550057616e-12+6.664474113462241951e-10j); (1.376762937294776209e-11+1.094448876266182644e-13j); (1.796795493005616011e-15-2.527638359053616486e-13j)
 (9.846584316661266545e-01-1.106431560196017036e-10j); (4.447896407388740783e-09-1.738183312838950390e-01j); (-1.530209884263360187e-02+1.537304448403606670e-07j); (-4.445692404016122034e-06+8.971360947437307483e-04j); (3.942580433997049235e-05+4.684074832096497851e-07j); (1.814793577659688746e-08-1.385755769059780297e-06j); (-4.058152598371000808e-08-4.502006078966009716e-10j); (-9.792944735968151959e-12+1.018407537050330394e-09j); (2.235634458309651639e-11+1.896113791029905215e-13j); (3.307487597170231360e-15-4.362009417809713624e-13j)
 (9.828111599193450898e-01-1.656529801803699694e-10j); (6.291445564758477546e-09-1.838133154138058833e-01j); (-1.713925639685862437e-02+2.054746401411252939e-07j); (-5.615945418905502884e-06+1.064150800383535092e-03j); (4.952209866918326139e-05+6.266323460714407509e-07j); (2.569858454049799741e-08-1.843180922670052217e-06j); (-5.715690490308014731e-08-6.746636395140667593e-10j); (-1.553311440506527759e-11+1.518877578555779672e-09j); (3.530806851163340206e-11+3.183711422842685585e-13j); (5.879857332513256950e-15-7.295727278651110495e-13j)
 (9.808608362223070198e-01-2.426893176688484763e-10j); (8.734997163728956559e-09-1.937691819035866070e-01j); (-1.907764131951207934e-02+2.704021409655593990e-07j); (-7.006355475497381886e-06+1.250552343284146595e-03j); (6.143723958207752641e-05+8.253803128401451036e-07j); (3.571951054139353667e-08-2.413919916440026964e-06j); (-7.902068168046342605e-08-9.893326846470790517e-10j); (-2.403432226666583365e-11+2.216722420844351020e-09j); (5.439840397227558492e-11+5.198507236619372787e-13j); (1.013328695384323408e-14-1.186686843087317319e-12j)
 (9.788078755577590551e-01-3.486941142926330779e-10j); (1.192666000835039391e-08-2.036838257683395714e-01j); (-2.111663306580059338e-02+3.509172504159341509e-07j); (-8.643680726187620867e-06+1.457363122925655046e-03j); (7.537540418121925771e-05+1.072104157381608688e-06j); (4.882513141218475521e-08-3.117743339327033922e-06j); (-1.074414065311322274e-07-1.422777931272707126e-09j); (-3.636962460112746263e-11+3.172875327598233102e-09j); (8.196771069502089203e-11+8.278390318275105847e-13j); (1.698395252429616700e-14-1.882503418160688603e-12j)
 (9.766527145975693047e-01-4.922721946823882394e-10j); (1.604074912760920660e-08-2.135551529992328612e-01j); (-2.325557888498068146e-02+4.497075874163698482e-07j); (-1.055633634149443733e-05+1.685596759389098188e-03j); (9.155104944943763220e-05+1.375148990806801229e-06j); (6.573990211255134937e-08-3.976569120869706295e-06j); (-1.439021690960190905e-07-2.010461798664491112e-09j); (-5.394143096644248664e-11+4.462435697648230830e-09j); (1.210561708184462242e-10+1.288838505536758605e-12j); (2.775981797950697563e-14-2.919648265150740855e-12j)
 (9.743958115864701508e-01-6.839773067359156902e-10j); (2.128078106187992921e-08-2.233810811185906187e-01j); (-2.549379402958731194e-02+5.697609711512358431e-07j); (-1.277440445294469891e-05+1.936257653141780499e-03j); (1.101887937412799066e-04+1.743807778980390856e-06j); (8.731117993218688428e-08-5.014565620279346843e-06j); (-1.901231569301435798e-07-2.795937671454680162e-09j); (-7.855863147814675389e-11+6.176992942093155780e-09j); (1.755616089871446090e-10+1.965850214198972302e-12j); (4.435083627418228586e-14-4.436436892374290852e-12j)
 (9.720376462200852608e-01-9.366299948610718928e-10j); (2.788264078900462916e-08-2.331595397315384122e-01j); (-2.783056197490936176e-02+7.143823667364004669e-07j); (-1.532964222381708028e-05+2.210340548212217249e-03j); (1.315232924704526222e-04+2.188377334120195487e-06j); (1.145228723717644130e-07-6.258253201402376898e-06j); (-2.480852459640594987e-07-3.832184710222568647e-09j); (-1.125267600746020771e-10+8.427186987496314707e-09j); (2.504224405487115124e-10+2.943020076661942931e-12j); (6.940258437628969505e-14-6.616656567155970896e-12j)
 (9.695787195172744788e-01-1.265669076284620951e-09j); (3.611792047523899260e-08-2.428884710740391306e-01j); (-3.026513464863959252e-02+8.872108709242157484e-07j); (-1.825548803171365094e-05+2.508830098922201681e-03j); (1.557991080386855319e-04+2.720214719818668298e-06j); (1.485098738874687519e-07-7.736604221613220227e-06j); (-3.200546044268504837e-07-5.183086715723258690e-09j); (-1.587526310415462009e-10+1.134551569867412109e-08j); (3.518282261012695108e-10+4.331287722280405957e-12j); (1.065629461084650822e-13-9.701378721312473741e-12j)
 (9.670195536868376740e-01-1.689538495378280401e-09j); (4.629742999786785165e-08-2.525658305571563678e-01j); (-3.279673267062346853e-02+1.092236716404498139e-06j); (-2.158706573255354721e-05+2.832700440342509479e-03j); (1.832705740540572993e-04+3.351794008388983899e-06j); (1.905732965087429008e-07-9.481141363326210986e-06j); (-4.086082908740459347e-07-6.925063065413673826e-09j); (-2.208649671609735138e-10+1.508939929285632286e-08j); (4.874604128947830286e-10+6.275194677353593713e-12j); (1.607929964280500941e-13-1.400310012591624354e-11j)
 (9.643606919886174023e-01-2.230111329159923430e-09j); (5.877487894504812843e-08-2.621895873073836758e-01j); (-3.542454560262770641e-02+1.333818272998429969e-06j); (-2.536118698488858475e-05+3.182914762637545358e-03j); (2.142016538894178906e-04+4.096763328845387434e-06j); (2.421964984036232037e-07-1.152603423748034969e-05j); (-5.166608261276997996e-07-9.148859771753437809e-09j); (-3.033526191531387750e-10+1.984451158553434470e-08j); (6.667659432253546101e-10+8.961024541292078164e-12j); (2.387549411747717223e-13-1.992253843646066650e-11j)
 (9.616026985890389067e-01-2.913152712830071381e-09j); (7.395072955494294735e-08-2.717577247028782894e-01j); (-3.814773220804598686e-02+1.616699023860987888e-06j); (-2.961635161979878748e-05+3.560424889462987172e-03j); (2.488657936341739192e-04+4.970002141044334438e-06j); (3.050619135133066886e-07-1.390819418905262963e-05j); (-6.474917181092472074e-07-1.196150873200623053e-08j); (-4.117220574788045466e-10+2.582838766724692097e-08j); (9.012665068708138913e-10+1.262646462020517785e-11j); (3.492918360923848932e-13-2.796843589940807793e-11j)
 (9.587461584111326429e-01-3.768823447382401513e-09j); (9.227621981125510826e-08-2.812682409054398924e-01j); (-4.096542072145598068e-02+1.946024494694844633e-06j); (-3.439274604803779247e-05+3.966170860579122485e-03j); (2.875457694952257299e-04+5.987678674404729078e-06j); (3.810686844320949597e-07-1.666736723539392084e-05j); (-8.047739177291072672e-07-1.548846324881805061e-08j); (-5.526758989432022531e-10+3.329431736001030283e-08j); (1.204906308689328009e-09+1.757199610956003897e-11j); (5.040158565335501208e-13-3.878075418751729195e-11j)
 (9.557916769790861800e-01-4.832226041968632896e-09j); (1.142575556657461154e-07-2.907191493880773581e-01j); (-4.387670912793869421e-02+2.327359113688170821e-06j); (-3.973223965391112819e-05+4.401080518841627570e-03j); (3.305335297054915345e-04+7.167307464951641457e-06j); (4.723510995533200185e-07-1.984622506896058588e-05j); (-9.926031831908236453e-07-1.987591789880548575e-08j); (-7.343143117718965481e-10+4.253553354221898054e-08j); (1.594441313633251637e-09+2.417423835940431781e-11j); (7.180241231502029787e-13-5.315767346446948270e-11j)
 (9.527398802573657788e-01-6.143994931776021127e-09j); (1.404602711089211897e-07-3.001084794580051174e-01j); (-4.688066545206739932e-02+2.766702979823625217e-06j); (-4.567837921308092499e-05+4.866069101729383374e-03j); (3.781300310009614685e-04+8.527806926890450838e-06j); (5.812978348295580504e-07-2.349045405681988047e-05j); (-1.215528329272276206e-06-2.529332081392073826e-08j); (-9.663612237834683044e-10+5.388970416176343373e-08j); (2.089873019512502504e-09+3.290149201121837143e-11j); (1.010763517483483325e-12-7.208683983819190925e-11j)
 (9.495914144844639360e-01-7.750932597682646312e-09j); (1.715137545616460976e-07-3.094342767749160283e-01j); (-4.997632805647083537e-02+3.270508517120505414e-06j); (-5.227638127598549376e-05+5.362038837568279016e-03j); (4.306450697298068431e-04+1.008955689286622570e-05j); (7.105719991218938526e-07-2.764884217016358637e-05j); (-1.478582337362649430e-06-3.193608641664534552e-08j); (-1.260417338854947957e-09+6.774373647898213278e-08j); (2.714929892771777571e-09+4.433174585932779429e-11j); (1.407068553077139901e-12-9.678133731489082191e-11j)
 (9.463469460013135270e-01-9.706693296881550935e-09j); (2.081159398088575422e-07-3.186946038643747037e-01j); (-5.316270594987131115e-02+3.845696992069358843e-06j); (-5.957312251433203340e-05+5.889878546607970125e-03j); (4.883971076596340354e-04+1.187445605529588547e-05j); (8.631319812775315230e-07-3.237336377794518218e-05j); (-1.787314301261870102e-06-4.002851661401477097e-08j); (-1.630242046922011909e-09+8.453890179403729697e-08j); (3.497599684222067800e-09+5.917343315513579683e-11j); (1.938399210862136191e-12-1.287208931790563373e-10j)
 (9.430071610744276134e-01-1.207251609398579930e-08j); (2.510381594445757728e-07-3.278875406261811398e-01j); (-5.643877910449598967e-02+4.499674871675326126e-06j); (-6.761712806018424222e-05+6.450463247106665889e-03j); (5.517130925513839910e-04+1.390597924588533104e-05j); (1.042253096253256776e-06-3.771926223967092610e-05j); (-2.147822182989575251e-06-4.982693840999318252e-08j); (-2.092066392161139260e-09+1.047762886175398759e-07j); (4.470715919989482468e-09+7.828924473095409576e-11j); (2.644308710335863006e-12-1.696988593644657687e-10j)
 (9.395727657138130962e-01-1.491800885985394653e-08j); (3.011301585466412767e-07-3.370111848375530461e-01j); (-5.980349878275584979e-02+5.240349999316396703e-06j); (-7.645855776145276588e-05+7.044653766578362099e-03j); (6.209282735710808026e-04+1.620923448137995081e-05j); (1.251550026017231398e-06-4.374513023334572975e-05j); (-2.566786352103818895e-06-6.162306583720887998e-08j); (-2.664939342647975187e-09+1.290225919389102954e-07j); (5.672601937815465212e-09+1.027233287624163420e-10j); (3.574174478632875937e-12-2.218755468123327348e-10j)
 (9.360444854857128405e-01-1.832198488049301688e-08j); (3.593252660452919719e-07-3.460636526509781041e-01j); (-6.325578787308390460e-02+6.076147565505093163e-06j); (-8.614919040437883256e-05+7.673296358354047414e-03j); (6.963860116129345825e-04+1.881101971162379234e-05j); (1.495000050549250312e-06-5.051298775555082766e-05j); (-3.051503881296142542e-06-7.574759403911073454e-08j); (-3.371109682523353104e-09+1.579162459342212627e-07j); (7.147775910166477627e-09+1.337322302033216872e-10j); (4.789229105995630925e-12-2.878385249990792507e-10j)
 (9.324230653202344454e-01-2.237335369089700291e-08j); (4.266457209980299218e-07-3.550430790865896080e-01j); (-6.679454123482142514e-02+7.016025850899637717e-06j); (-9.674240589595724260e-05+8.337222323607142854e-03j); (7.784375846099216576e-04+2.173987919982967601e-05j); (1.776967062966822298e-06-5.808835773166326521e-05j); (-3.609923570309705422e-06-9.257403325430441679e-08j); (-4.236445924428843502e-09+1.921739071343028882e-07j); (8.947720363294623305e-09+1.728199469018862004e-10j); (6.364931846322168274e-12-3.706705347206191050e-10j)
 (9.287092693139218369e-01-2.717206771858429342e-08j); (5.042081507313008230e-07-3.639476185189194357e-01j); (-7.041862605203727532e-02+8.069491718532707718e-06j); (-1.082931653334607365e-04+9.037247638992409321e-03j); (8.674419879102276271e-04+2.502615947158484008e-05j); (2.102226361285832730e-06-6.654033917530419921e-05j); (-4.250681669521466638e-06-1.125227903601205842e-07j); (-5.290896715555748684e-09+2.325972947448786125e-07j); (1.113171976534218124e-08+2.217775041291365833e-10j); (8.393725243177787210e-12-4.740256988044482951e-10j)
 (9.249038805273243069e-01-3.283012628887977665e-08j); (5.932291975545262367e-07-3.727754451578840222e-01j); (-7.412688219616297980e-02+9.246615832345505962e-06j); (-1.208579890530733807e-04+9.774172590043836081e-03j); (9.637657298007317819e-04+2.870206475585582279e-05j); (2.475990209298730781e-06-7.594167783717059919e-05j); (-4.983138273838250924e-06-1.360655055289996835e-07j); (-6.568994284937423827e-09+2.800803944736335640e-07j); (1.376776981671365975e-08+2.827274747032426855e-10j); (1.098822574254454591e-11-6.022147526462312189e-10j)
 (9.210077007776333868e-01-3.947263850866175666e-08j); (6.950312905023524951e-07-3.815247535238641685e-01j); (-7.791812259732307233e-02+1.055804757944972820e-05j); (-1.344949326216730075e-04+1.054878141047649667e-02j); (1.067782622260679158e-03+3.280171185810140948e-05j); (2.903934157224707652e-06-8.636883428455858938e-05j); (-5.817414356880389498e-06-1.637296514374341007e-07j); (-8.110403552527739800e-09+3.356170318745877365e-07j); (1.693356213216234294e-08+3.581738980614635815e-10j); (1.428490170111645999e-11-7.603000542940315266e-10j)
 (9.170215504264367379e-01-4.723894650738936472e-08j); (8.110485583102544143e-07-3.901937589167351339e-01j); (-8.179113362423694189e-02+1.201502967312393417e-05j); (-1.492635607197576367e-04+1.136184192753557538e-02j); (1.179873567031390061e-03+3.736118439275918290e-05j); (3.392224111510759393e-06-9.790204935406145875e-05j); (-6.764429414766002554e-06-1.961034023367702892e-07j); (-9.960519591980733487e-09+4.003088208681461669e-07j); (2.071754805626982687e-08+4.510580784962880820e-10j); (1.844829702042321286e-11-9.542011721900540541e-10j)
 (9.129462681626642206e-01-5.628381047371694195e-08j); (9.428328795760807069e-07-3.987806978787128975e-01j); (-8.574467547256624245e-02+1.362941241381613862e-05j); (-1.652249190129231643e-04+1.221410521353201266e-02j); (1.300426337090246917e-03+4.241858630339034484e-05j); (3.947544143212059400e-06-1.106254069210907279e-04j); (-7.835939688164312309e-06-2.338407801574020203e-07j); (-1.217111620874058848e-08+4.753734927359467095e-07j); (2.522008540215572294e-08+5.648207703147132066e-10j); (2.367586373958209740e-11-1.190811887585094270e-09j)
 (9.087827107807805449e-01-6.677865688291335701e-08j); (1.092060065813595445e-06-4.072838286508769223e-01j); (-8.977748256157799811e-02+1.541366758574048548e-05j); (-1.824415039654017558e-04+1.310630524370362364e-02j); (1.429835353619187711e-03+4.801409460934325267e-05j); (4.577125022278837429e-06-1.246268939311337561e-04j); (-9.044576930657763161e-06-2.776670846689705094e-07j); (-1.480104846299547830e-08+5.621536105233082381e-07j); (3.055467194726067075e-08+7.034712858788032875e-10j); (3.020347230992912151e-11-1.478129488022327111e-09j)
 (9.045317529542981072e-01-7.891289126467106314e-08j); (1.260536172856746053e-06-4.157014316232383044e-01j); (-9.388826393899203648e-02+1.738090196640117136e-05j); (-2.009772305845234231e-04+1.403915856053824553e-02j); (1.568501458560580706e-03+5.419001130699251394e-05j); (5.288773464218773750e-06-1.399984576389256532e-04j); (-1.040388769084125243e-05-3.283846145543389006e-07j); (-1.791701203306699969e-08+6.621256734089401360e-07j); (3.684926955982347488e-08+8.716640913197698600e-10j); (3.831167395983975921e-11-1.825397268101337559e-09j)
 (9.001942870046725220e-01-9.289527681269580088e-08j); (1.450203935825838789e-06-4.240318097782202478e-01j); (-9.807570369387749731e-02+1.954487042650306211e-05j); (-2.208973981227964312e-04+1.501336394469261759e-02j); (1.716831682855775006e-03+6.099081435044179323e-05j); (6.090902074808150005e-06-1.568360600030035024e-04j); (-1.192837307499215379e-05-3.868786860809645761e-07j); (-2.159436237877238593e-08+7.769096152218004142e-07j); (4.424772286514792899e-08+1.074783484163104564e-09j); (4.833279554415482762e-11-2.243261193936314403e-09j)
 (8.957712226656527887e-01-1.089553800867343744e-07j); (1.663149322623240902e-06-4.322732891274211897e-01j); (-1.023384613774609569e-01+2.191998859826485335e-05j); (-2.422686538092218961e-04+1.602960209263768962e-02j); (1.875239010463301999e-03+6.846320765439836763e-05j); (6.992559978013949847e-06-1.752397291844215508e-04j); (-1.363352895656776915e-05-4.541239558715526910e-07j); (-2.591799672611424561e-08+9.082787008988290916e-07j); (5.291127639185647822e-08+1.319036977133935413e-09j); (6.065895356596401609e-11-2.743941728269287927e-09j)
 (8.912634868431539292e-01-1.273450850044789485e-07j); (1.901608200687638315e-06-4.404242191415325691e-01j); (-1.066751724317060307e-01+2.452134509008597050e-05j); (-2.651589545135187194e-04+1.708853530116118472e-02j); (2.044142138256711295e-03+7.665617003887621457e-05j); (8.003464109552905671e-06-1.953136080998343948e-04j); (-1.553588659822782695e-05-5.311910540773088484e-07j); (-3.098330195421242690e-08+1.058169824284950885e-06j); (6.302019416498742680e-08+1.611558043003889356e-09j); (7.575108066499356499e-11-3.341421854044665865e-09j)
 (8.866720233707244825e-01-1.483401762650868423e-07j); (2.167973111494202444e-06-4.484829731732870584e-01j); (-1.110844486255215535e-01+2.736471322546788314e-05j); (-2.896375264209544403e-04+1.819080715885341287e-02j); (2.223965231903101813e-03+8.562100306703285984e-05j); (9.134031159149749683e-06-2.171659999804902163e-04j); (-1.765305365153910865e-05-6.192535340462752607e-07j); (-3.689717152248879376e-08+1.228694210278479179e-06j); (7.477548573494517525e-08+1.960518906465624821e-09j); (9.414906479214373161e-11-4.051652375348857732e-09j)
 (8.819977927606809098e-01-1.722419932878795682e-07j); (2.464800147051363124e-06-4.564479488733122481e-01j); (-1.155648784984528582e-01+3.046656228456772871e-05j); (-3.157748227204232577e-04+1.933704224470089370e-02j); (2.415137677827463355e-03+9.541137767646957818e-05j); (1.039541014273886279e-05-2.409094108901311713e-04j); (-2.000375549899715847e-05-7.195951443626930746e-07j); (-4.377909463070246761e-08+1.422148523921093963e-06j); (8.840074264889591584e-08+2.375254100649794735e-09j); (1.164831085391798774e-10-4.892775615921627827e-09j)
 (8.772417719509844058e-01-1.993791556891847126e-07j); (2.794815922411345734e-06-4.643175685987709356e-01j); (-1.201150278117083525e-01+3.384406822692406617e-05j); (-3.436424793227344583e-04+2.052784583390971848e-02j); (2.618093831367445095e-03+1.060833795759189349e-04j); (1.179951558497057445e-05-2.666605891562522654e-04j); (-2.260787690249732720e-05-8.336174289011177580e-07j); (-5.176232085636385557e-08+1.641026388622163538e-06j); (1.041440893841557406e-07+2.866395538001533638e-09j); (1.434864236712500588e-10-5.885368676906450211e-09j)
 (8.724049540479332787e-01-2.301093612572858064e-07j); (3.160924637981687042e-06-4.720902798146678903e-01j); (-1.247334400063708354e-01+3.751512387435676537e-05j); (-3.733132686700186957e-04+2.176380361107718708e-02j); (2.833272761228017213e-03+1.176955533058753100e-04j); (1.335906129194777143e-05-2.945405616706307773e-04j); (-2.548650392190382480e-05-9.628476603007138531e-07j); (-6.099510356321882297e-08+1.888030315292558752e-06j); (1.222802527713866000e-07+3.446019877778114644e-09j); (1.760093838225108491e-10-7.052707457077409177e-09j)
 (8.674883480647472833e-01-2.648212573201004926e-07j); (3.566215225199615077e-06-4.797645554877065788e-01j); (-1.294186366686404799e-01+4.149834853303561115e-05j); (-4.048610515597356055e-04+2.304548139082996175e-02j); (3.061117990345470913e-03+1.303089449176479111e-04j); (1.508759469126732327e-05-3.246746670166366418e-04j); (-2.866196606690201779e-05-1.108947112008439724e-06j); (-7.164202542078312337e-08+2.166084043743544718e-06j); (1.431127539389456006e-07+4.127809005383681989e-09j); (2.150352665660964154e-10-8.421052680411484653e-09j)
