 (9.869551759732053675e-01-3.117567235425348479e-09j); (1.380251018990596590e-07-1.604666810432960056e-01j); (-1.301713287361083889e-02+5.266102877286249305e-06j); (-1.684995059975009663e-04+6.708103665072598538e-04j); (2.264492254842560427e-05+1.504744219520791015e-05j); (5.330989135617897352e-07-7.170768526837088768e-07j); (-2.091084666012435588e-08-1.226299616288805458e-08j); (-2.460557944855606191e-10+5.068646758291037935e-10j); (1.057550452522144783e-11+4.383883443411472159e-12j); (7.030088792793888665e-14-1.943124306127596471e-13j)
 (9.863582305806871675e-01-3.662408237762412739e-09j); (1.585627244960335515e-07-1.640476156592029777e-01j); (-1.361152876273865470e-02+5.915588043450003712e-06j); (-1.850508134588271249e-04+7.154630819820215985e-04j); (2.442736704198386125e-05+1.682470625008739733e-05j); (6.097065197084892708e-07-7.898642085072455992e-07j); (-2.367940915802344386e-08-1.436165544422376802e-08j); (-2.949275320572804801e-10+5.887639205022041286e-10j); (1.258700048100370097e-11+5.376363195479710947e-12j); (8.819967134898714977e-14-2.368274443486541971e-13j)
 (9.857481190511889757e-01-4.287338311457657595e-09j); (1.816021883901322128e-07-1.676241191884780268e-01j); (-1.421892327276424485e-02+6.628068071578637027e-06j); (-2.027967711206513156e-04+7.618791631273261287e-04j); (2.628264030226735030e-05+1.875969121615473221e-05j); (6.950591147375217982e-07-8.672928252981602129e-07j); (-2.672395980296323429e-08-1.675783058356316933e-08j); (-3.520536602038322000e-10+6.813431882060136756e-10j); (1.491896798035322357e-11+6.563417448334759875e-12j); (1.100983915723669771e-13-2.873202160948719143e-13j)
 (9.851248578636608855e-01-5.001997492265604768e-09j); (2.073831295590592050e-07-1.711960954433500437e-01j); (-1.483929341282606493e-02+7.408028546401542800e-06j); (-2.217919187852103121e-04+8.100716351183447333e-04j); (2.820830519314998611e-05+2.086134324325991451e-05j); (7.898863453676452975e-07-9.493808560161184844e-07j); (-3.006157495403990127e-08-1.948499355659950753e-08j); (-4.185887155916446170e-10+7.856479786970511226e-10j); (1.761257121001970241e-11+7.977484042750152466e-12j); (1.367712553624032192e-13-3.470443043001064537e-13j)
 (9.844884638506581354e-01-5.816938178019856724e-09j); (2.361620185567500775e-07-1.747634483826424057e-01j); (-1.547261579395976284e-02+8.260156248094256793e-06j); (-2.420915792597648259e-04+8.600516563325263280e-04j); (3.020140526314689112e-05+2.313871992020570566e-05j); (8.949525726169150755e-07-1.036114618959133524e-06j); (-3.370933616377027558e-08-2.257936020769418481e-08j); (-4.958152592082199557e-10+9.027865025440616609e-10j); (2.071293120730909165e-11+9.655477693239351734e-12j); (1.691198992072594472e-13-4.174119185657699871e-13j)
 (9.838389541977982100e-01-6.743688424550848599e-09j); (2.682129022866930012e-07-1.783260821145240538e-01j); (-1.611886663657819546e-02+9.189341858476471551e-06j); (-2.637517975662963211e-04+9.118284818627934258e-04j); (3.225844620794124395e-05+2.560096213151718999e-05j); (1.011056348710016252e-06-1.127445469315762953e-06j); (-3.768420709368830090e-08-2.608001657298556293e-08j); (-5.851541866699509130e-10+1.033929462368021472e-09j); (2.426935569889308718e-11+1.163927931328630956e-11j); (2.081907482420178921e-13-5.000088999552117626e-13j)
 (9.831763464432053956e-01-7.794817987951419088e-09j); (3.038281550713356514e-07-1.818839008992303996e-01j); (-1.677802177809175829e-02+1.020068243620523676e-05j); (-2.868292776558512740e-04+9.654094291968120687e-04j); (3.437537885824357338e-05+2.825726413061486521e-05j); (1.139029684070457598e-06-1.223286610506556754e-06j); (-4.200289880764116675e-08-3.002904285710393466e-08j); (-6.881754973227829102e-10+1.180309359099742606e-09j); (2.833556721750856306e-11+1.397626405158026715e-11j); (2.551942460930595370e-13-5.966105442488769796e-13j)
 (9.825006584769471196e-01-8.984007145787886513e-09j); (3.433192381407622861e-07-1.854368091517540340e-01j); (-1.745005668066076238e-02+1.129948365188432280e-05j); (-3.113813167013454930e-04+1.020799846202550707e-03j); (3.654758384598267624e-05+3.111684190013415299e-05j); (1.279737094823207701e-06-1.323509858186776997e-06j); (-4.668172324647614046e-08-3.447163427174252441e-08j); (-8.066095119122082679e-10+1.343219280130615684e-09j); (3.296992766689282354e-11+1.671986970209340405e-11j); (3.115261011320292898e-13-7.091982584927308471e-13j)
 (9.818119085404585222e-01-1.032611832656749836e-08j); (3.870174666308695570e-07-1.889847114445044884e-01j); (-1.813494643907094875e-02+1.249126177433122862e-05j); (-3.374657370676131698e-04+1.078003081552816054e-03j); (3.876985809998885268e-05+3.418889988252304956e-05j); (1.434074421951307176e-06-1.427942370751905729e-06j); (-5.173643473711630094e-08-3.945621791044686204e-08j); (-9.423585256170361906e-10+1.524011125606432101e-09j); (3.823565734548722969e-11+1.993020710723383592e-11j); (3.787907006684094380e-13-8.399770341626914800e-13j)
 (9.811101152259602554e-01-1.183727057336747157e-08j); (4.352747831496144390e-07-1.925275125099369378e-01j); (-1.883266578872289099e-02+1.378174539960370553e-05j); (-3.651408160538598667e-04+1.137020457721340952e-03j); (4.103640331899536641e-05+3.748259617714591759e-05j); (1.602967414024419433e-06-1.536363361156169572e-06j); (-5.718205944189976639e-08-4.503456480285406379e-08j); (-1.097508880139864084e-09+1.724093228677202238e-09j); (4.420104627769687742e-11+2.367471411848474801e-11j); (4.588268504695422023e-13-9.913937126515228899e-13j)
 (9.803952974758628480e-01-1.353491686401105908e-08j); (4.884645369395867132e-07-1.960651172431486788e-01j); (-1.954318911372536147e-02+1.517687691475600085e-05j); (-3.944652135117164842e-04+1.197851246679444009e-03j); (4.334081656531777203e-05+4.100700631319329045e-05j); (1.787370066296443186e-06-1.648500805774212287e-06j); (-6.303271271041090720e-08-5.126189626353551392e-08j); (-1.274343435336837112e-09+1.944927325280433045e-09j); (5.093965553853692190e-11+2.802885461248328988e-11j); (5.537360026337852114e-13-1.166156010570815964e-12j)
 (9.796674745821655206e-01-1.543792430654758423e-08j); (5.469822676362986241e-07-1.995974307044441343e-01j); (-2.026649045508250799e-02+1.668281368871680530e-05j); (-4.254978974630213204e-04+1.260492648413718761e-03j); (4.567608311781252663e-05+4.477108571982770218e-05j); (1.988262709955184044e-06-1.764028166890313014e-06j); (-6.930140435565345390e-08-5.819698362596319732e-08j); (-1.475354417562140247e-09+2.188024829013901725e-09j); (5.853050609409486923e-11+3.307686398202291239e-11j); (6.659131402128479019e-13-1.367252263546305471e-12j)
 (9.789266661858421203e-01-1.756665722506134677e-08j); (6.112464925943230539e-07-2.031243581218665217e-01j); (-2.100254351896400223e-02+1.830592898310054041e-05j); (-4.582980678191620112e-04+1.324939772390206719e-03j); (4.803457171542832338e-05+4.878363102851310403e-05j); (2.206649846323093889e-06-1.882561146260296473e-06j); (-7.599983193919128467e-08-6.590224043117981944e-08j); (-1.703256618511955232e-09+2.454942366858253690e-09j); (6.705825251720210777e-11+3.891254243064833283e-11j); (7.980804920384095799e-13-1.597971837769625494e-12j)
 (9.781728922762209510e-01-1.994306314700517746e-08j); (6.816994967277116752e-07-2.066458048936975767e-01j); (-2.175132168504708557e-02+2.005281257621630212e-05j); (-4.929250783442829529e-04+1.391185622074947188e-03j); (5.040803231609886900e-05+5.305324035371113145e-05j); (2.443557721993553173e-06-2.003654487902592111e-06j); (-8.313816221555484206e-08-7.444380612387827650e-08j); (-1.961000914892528345e-09+2.747276531951128916e-09j); (7.661333877589369118e-11+4.564009729607390176e-11j); (9.533242559099294645e-13-1.861926148556664871e-12j)
 (9.774061731903519457e-01-2.259076169933364520e-08j); (7.588081237872332389e-07-2.101616765909231910e-01j); (-2.251279801491884100e-02+2.193027109403491415e-05j); (-5.294383569875020816e-04+1.459221082623000368e-03j); (5.278759648599503154e-05+5.758827271120041510e-05j); (2.700031642077259773e-06-2.126798848995911444e-06j); (-9.072480095451547508e-08-8.389162029610242169e-08j); (-2.251788075723255649e-09+3.066657810302877766e-09j); (8.729213313253223491e-11+5.337503551136693600e-11j); (1.135134512598229930e-12-2.163070214557992358e-12j)
 (9.766265296123695094e-01-2.553513641670599822e-08j); (8.430645679748996943e-07-2.136718789596668833e-01j); (-2.328694526052686037e-02+2.394532804236957653e-05j); (-5.678973247258931349e-04+1.529034911839150706e-03j); (5.516378052558414764e-05+6.239680674353727968e-05j); (2.977133020047289612e-06-2.251417758356763494e-06j); (-9.876615143055746571e-08-9.431948651091117763e-08j); (-2.579082820534847850e-09+3.414743639288820529e-09j); (9.919703903481262692e-11+6.224510718353401138e-11j); (1.347448516965393404e-12-2.505724665079938582e-12j)
 (9.758339825728409300e-01-2.880342946094568266e-08j); (9.349871647760720929e-07-2.171763179235884356e-01j); (-2.407373587266578921e-02+2.610522353505817495e-05j); (-6.083613130638250519e-04+1.600613734508079655e-03j); (5.752649142691457424e-05+6.748659893426211436e-05j); (3.275936164041666132e-06-2.376864682497387971e-06j); (-1.072663619416684991e-07-1.058051247354266023e-07j); (-2.946628088152322694e-09+3.793210556962465805e-09j); (1.124365787272053701e-10+7.239130112672493872e-11j); (1.594697555847629405e-12-2.894598106218693276e-12j)
 (9.750285534481103467e-01-3.242483924679032752e-08j); (1.035121179871289968e-06-2.206748995862498619e-01j); (-2.487314200948720702e-02+2.841741371348306385e-05j); (-6.508894803384073771e-04+1.673942040186010864e-03j); (5.986503574596572748e-05+7.286504150146480932e-05j); (3.597524800921097122e-06-2.502420219699275816e-06j); (-1.162270627941275595e-07-1.184302114149517729e-07j); (-3.358459472181586211e-09+4.203745402715367462e-09j); (1.271254461637322333e-10+8.396889303169409340e-11j); (1.881857565145744891e-12-3.334809739200856060e-12j)
 (9.742102639596327274e-01-3.643062096474924034e-08j); (1.144039594973865572e-06-2.241675302334472653e-01j); (-2.568513554501979448e-02+3.088956985333457934e-05j); (-6.955407269891606282e-04+1.749002184537954297e-03j); (6.216813145957024477e-05+7.853912017209940507e-05j); (3.942988340886938190e-06-2.627289442862586858e-06j); (-1.256470932659214211e-07-1.322804062275391565e-07j); (-3.818919775766167577e-09+4.648035531567995867e-09j); (1.433845256613056916e-10+9.714854678446341214e-11j); (2.214503700769286876e-12-3.831912111482387289e-12j)
 (9.733791361732988534e-01-4.085418998761390745e-08j); (1.262343889425352244e-06-2.276541163355088049e-01j); (-2.650968807768638164e-02+3.352957715511766749e-05j); (-7.423736099538735984e-04+1.825774394297932255e-03j); (6.442392286404722873e-05+8.451537204571828892e-05j); (4.313417887020699208e-06-2.750599412116682135e-06j); (-1.355222191383780929e-07-1.474453645717402825e-07j); (-4.332673634667787982e-09+5.127758006416635501e-09j); (1.613408725982387532e-10+1.121174692654278886e-10j); (2.598869059637264090e-12-4.391913867807869177e-12j)
 (9.725351924987521990e-01-4.573122814284817668e-08j); (1.390664816369284064e-06-2.311345645495589407e-01j); (-2.734677093880442250e-02+3.634553321550010633e-05j); (-7.914462563518317008e-04+1.904236775924446562e-03j); (6.661999855699215958e-05+9.079984376479874873e-05j); (4.709901995702836744e-06-2.871396878300664562e-06j); (-1.458448414632003103e-07-1.640187348594291114e-07j); (-4.904722154272048573e-09+5.644567734886869838e-09j); (1.811276523359882932e-10+1.290806187656165740e-10j); (3.041907747803060218e-12-5.021302354601240387e-12j)
 (9.716784556886972624e-01-5.109979282872668675e-08j); (1.529663172314125523e-06-2.346087817217488158e-01j); (-2.819635520105595247e-02+3.934574617724214318e-05j); (-8.428162766396841716e-04+1.984365328007575181e-03j); (6.874341252835434730e-05+9.739805021516621797e-05j); (5.133522195542946638e-06-2.988646198366095412e-06j); (-1.566036973097916099e-07-1.820981397107857341e-07j); (-5.540417502750304618e-09+6.200084520056042552e-09j); (2.028840334247835559e-10+1.482619669497353540e-10j); (3.551362492896966309e-12-5.727065916779302389e-12j)
 (9.708089488382010135e-01-5.700042894770227535e-08j); (1.680030558889352515e-06-2.380766748894533880e-01j); (-2.905841168691312634e-02+4.253873255607881109e-05j); (-8.965406773952194850e-04+2.066133957489787055e-03j); (7.078070837089941037e-05+1.043149339852529525e-04j); (5.585348274076835320e-06-3.101227483698114297e-06j); (-1.677835533152593717e-07-2.017851401798033712e-07j); (-6.245477399343375576e-09+6.795878997204889294e-09j); (2.267550310465712329e-10+1.699058140763196755e-10j); (4.135836997421158377e-12-6.516715711385933999e-12j)
 (9.699266953839842387e-01-6.347628362607275590e-08j); (1.842490135593824561e-06-2.415381512834343936e-01j); (-2.993291097700491454e-02+4.593321474357031989e-05j); (-9.526757739218089582e-04+2.149514499740668490e-03j); (7.271794660219472941e-05+1.115548258178160497e-04j); (6.066433343233048824e-06-3.207935002007701587e-06j); (-1.793648929362299341e-07-2.231851821761695336e-07j); (-7.025999433594404659e-09+7.433457431940669135e-09j); (2.528912965527244283e-10+1.942781569542430206e-10j); (4.804873227944669425e-12-7.398306847377427105e-12j)
 (9.690317191037075562e-01-7.057322368459532898e-08j); (2.017797362333420903e-06-2.449931183299708937e-01j); (-3.081982341841079526e-02+4.953811818563191399e-05j); (-1.011277102856355256e-03+2.234476742521898998e-03j); (7.454073507413127165e-05+1.191214062896303166e-04j); (6.577808696257283013e-06-3.307475853075313576e-06j); (-1.913235983770307205e-07-2.464075242931947495e-07j); (-7.888475148370488256e-09+8.114245358496683800e-09j); (2.814488488702636446e-10+2.216681088724775806e-10j); (5.569033832887657004e-12-8.380458645491068415e-12j)
 (9.681240441152467735e-01-7.833995582027002238e-08j); (2.206740730545176372e-06-2.484414836529559301e-01j); (-3.171911913286675627e-02+5.336256823710314526e-05j); (-1.072399334948235085e-03+2.320988453878383186e-03j); (7.623426242688771789e-05+1.270176689570212268e-04j); (7.120478470462235078e-06-3.398468938145416846e-06j); (-2.036306282426306878e-07-2.715651463014814296e-07j); (-8.839803816698373182e-09+8.839570040750416268e-09j); (3.125887434799369717e-10+2.523893704869824540e-10j); (6.439989878314500431e-12-9.472373796446904778e-12j)
 (9.672036948759625830e-01-8.682814945509359674e-08j); (2.410142481707885611e-06-2.518831550759611515e-01j); (-3.263076802486915284e-02+5.741588669341113051e-05j); (-1.136096188216736969e-03+2.409015413965908022e-03j); (7.778333452519836503e-05+1.352458852055223645e-04j); (7.695414131923859427e-06-3.479444241991485058e-06j); (-2.162516920362417514e-07-2.987746376243786444e-07j); (-9.887305839821928207e-09+9.610641742507980299e-09j); (3.464766746134142474e-10+2.867817503855910240e-10j); (7.430614086936132542e-12-1.068385617981760439e-11j)
 (9.662706961819629292e-01-9.609256220317882366e-08j); (2.628859312044532905e-06-2.553180406242689382e-01j); (-3.355473978966175275e-02+6.170758800110112154e-05j); (-1.202420341667872431e-03+2.498521450828422846e-03j); (7.917241379776090179e-05+1.438075710395452943e-04j); (8.303548799874844303e-06-3.548842445930107750e-06j); (-2.291469226901722280e-07-3.281560651738538446e-07j); (-1.103873569149125186e-08+1.042853379786593414e-08j); (3.832825062760261695e-10+3.252127337795467981e-10j); (8.555079760318012451e-12-1.202532708980760162e-11j)
 (9.653250731673563845e-01-1.061911679032532749e-07j); (2.863783062229838766e-06-2.587460485268726629e-01j); (-3.449100392109125113e-02+6.624737514966672070e-05j); (-1.271423349745406505e-03+2.589468480133141730e-03j); (8.038566137986711603e-05+1.527034560462614012e-04j); (8.945771430176787515e-06-3.605014889138898487e-06j); (-2.422705483841393289e-07-3.598328199940082732e-07j); (-1.230229433133782296e-08+1.129416147697229788e-08j); (4.231797276768610446e-10+3.680790974897554679e-10j); (9.828965558069013314e-12-1.350783959796838837e-11j)
 (9.643668513034994172e-01-1.171852871592039806e-07j); (3.115841390926661132e-06-2.621670872184453938e-01j); (-3.543952971931667306e-02+7.104513524784124160e-05j); (-1.343155557735289550e-03+2.681816548841461922e-03j); (8.140698194185103142e-05+1.619334547626308013e-04j); (9.622920878909411359e-06-3.646223894395212854e-06j); (-2.555705649668719488e-07-3.939314422341190306e-07j); (-1.368664100829924547e-08+1.220825964725390934e-08j); (4.663448286405030968e-10+4.158085691078129417e-10j); (1.126936630051918948e-11-1.514309076660311865e-11j)
 (9.633960563982354453e-01-1.291397203270304415e-07j); (3.385998430988210345e-06-2.655810653412778444e-01j); (-3.640028629835806440e-02+7.611093478823169952e-05j); (-1.417666018293268744e-03+2.775523882807188255e-03j); (8.222007106641000861e-05+1.714966406690336795e-04j); (1.033577986857853073e-05-3.670643473272192447e-06j); (-2.689884103541690173e-07-4.305814240534921016e-07j); (-1.520090437345261520e-08+1.317135923514111029e-08j); (5.129565905850928303e-10+4.688615279174536565e-10j); (1.289500995305529537e-11-1.694343141034494231e-11j)
 (9.624127145951288931e-01-1.421228828823181994e-07j); (3.675255427178775599e-06-2.689878917471862918e-01j); (-3.737324259347001021e-02+8.145501460484737288e-05j); (-1.495002409287867536e-03+2.870546938274108010e-03j); (8.280846501830981248e-05+1.813912230257808524e-04j); (1.108506888094680046e-05-3.676360424387901361e-06j); (-2.824586423292643647e-07-4.699149901462821131e-07j); (-1.685469282031819197e-08+1.418376249848743925e-08j); (5.631952886804875738e-10+5.277327448623384547e-10j); (1.472638094085070413e-11-1.892187308719726340e-11j)
 (9.614168523726892568e-01-1.562069430981559734e-07j); (3.984651354283951362e-06-2.723874754993904079e-01j); (-3.835836736832544391e-02+8.708778452879605480e-05j); (-1.575210953156579120e-03+2.966840457231714832e-03j); (8.315559273450454428e-05+1.916145267583025844e-04j); (1.187144000188310904e-05-3.661375836771280054e-06j); (-2.959086212185363876e-07-5.120668556656313973e-07j); (-1.865810396972433340e-08+1.524551712523218134e-08j); (6.172418008488054769e-10+5.929531585422296407e-10j); (1.678584993218323196e-11-2.109209198427031488e-11j)
 (9.604084965435915056e-01-1.714679619593052864e-07j); (4.315263514502374816e-06-2.757797258743628355e-01j); (-3.935562922199575819e-02+9.301981774813320402e-05j); (-1.658336337961803996e-03+3.064357526583047758e-03j); (8.324482984179761849e-05+2.021629755877589951e-04j); (1.269547074490286640e-05-3.623607008807357004e-06j); (-3.092581989570134314e-07-5.571739614225991644e-07j); (-2.062173321570010834e-08+1.635638917936693849e-08j); (6.752766193381963735e-10+6.650916839128386770e-10j); (1.909781021686794127e-11-2.346842934760993960e-11j)
 (9.593876742538866020e-01-1.879860352343959545e-07j); (4.668208113034518010e-06-2.791645523636495652e-01j); (-4.036499659571293752e-02+9.926184487854011914e-05j); (-1.744421640333776143e-03+3.163049641067821900e-03j); (8.305955449372269875e-05+2.130320785906384892e-04j); (1.355765788126141958e-05-3.560889791455175595e-06j); (-3.224194160933064995e-07-6.053751863360037220e-07j); (-2.275668124860028305e-08+1.751583492092110313e-08j); (7.374787606898422425e-10+7.447570500562688694e-10j); (2.168882079353316268e-11-2.606588808996574485e-11j)
 (9.583544129822080260e-01-2.058454376239797626e-07j); (5.044640810810205192e-06-2.825418646756642227e-01j); (-4.138643777940015367e-02+1.058247477521677968e-04j); (-1.833508250469558691e-03+3.262866769883652172e-03j); (8.258320480262847487e-05+2.242164203569706497e-04j); (1.445841130551392555e-05-3.470981362629095857e-06j); (-3.352962083121928925e-07-6.568110372140869615e-07j); (-2.507456047178523498e-08+1.872297153245225500e-08j); (8.040245700284368871e-10+8.325996630804023354e-10j); (2.458775626553437889e-11-2.890012519516404972e-11j)
 (9.573087405389713034e-01-2.251347688984323519e-07j); (5.445757253325058491e-06-2.859115727374550442e-01j); (-4.241992091795709213e-02+1.127195529326938291e-04j); (-1.925635799403794439e-03+3.363757426911511122e-03j); (8.179933762556938239e-05+2.357096549024046480e-04j); (1.539804796645316044e-05-3.351563437443124495e-06j); (-3.477841240743001278e-07-7.116233160574639597e-07j); (-2.758750022868949042e-08+1.997654679038984404e-08j); (8.750864157380986157e-10+9.293134898982071593e-10j); (2.782596363023306887e-11-3.198743952301386684e-11j)
 (9.562506850655636548e-01-2.459471019359598868e-07j); (5.872793574587295908e-06-2.892735866964457614e-01j); (-4.346541401728673537e-02+1.199574249653010034e-04j); (-2.020842088692813201e-03+3.465668744480735614e-03j); (8.069168845047461087e-05+2.475045034718448972e-04j); (1.637678589405681931e-05-3.200245917230043023e-06j); (-3.597700549862089131e-07-7.699547651845300014e-07j); (-3.030815075803042164e-08+2.127490772550670541e-08j); (9.508312707391185354e-10+1.035637958333246745e-09j); (3.143742603017390466e-11-3.534475460446167233e-11j)
 (9.551802750335333103e-01-2.683801325673582596e-07j); (6.327026875209849789e-06-2.926278169221533387e-01j); (-4.452288495005104346e-02+1.275496593709259910e-04j); (-2.119163022715427058e-03+3.568546550564107890e-03j); (7.924423211458188408e-05+2.595927563549636362e-04j); (1.739473835380588767e-05-3.014570977800095858e-06j); (-3.711319805203666951e-07-8.319486905948926738e-07j); (-3.324968579624396380e-08+2.261596832275608637e-08j); (1.031419176756343586e-09+1.152359868697201681e-09j); (3.545893351738663314e-11-3.898959600310349634e-11j)
 (9.540975392437677227e-01-2.925363311306823899e-07j); (6.809775673718679248e-06-2.959741740078807859e-01j); (-4.559230146114252175e-02+1.355076753947793175e-04j); (-2.220632543741460872e-03+3.672335449310941847e-03j); (7.744124407566094714e-05+2.719652788145408341e-04j); (1.845190816017988720e-05-2.792017595359579139e-06j); (-3.817387287019684110e-07-8.977485641029160723e-07j); (-3.642580374799474963e-08+2.399717631668036310e-08j); (1.117001588167364623e-09+1.280315311690467839e-09j); (3.993026086363572830e-11-4.294006280624017289e-11j)
 (9.530025068256666732e-01-3.185230956356383787e-07j); (7.322400330186494323e-06-2.993125687723875439e-01j); (-4.667363117285980995e-02+1.438430085197648614e-04j); (-2.325282569954728942e-03+3.776978904794141799e-03j); (7.526736194588462331e-05+2.846120212083095278e-04j); (1.954818218150620546e-05-2.530006506004914074e-06j); (-3.914497543693517166e-07-9.674976048915138685e-07j); (-3.985072734780225613e-08+2.541547914454289029e-08j); (1.207719592238055926e-09+1.420391587189523116e-09j); (4.489435242996722022e-11-4.721479279650704751e-11j)
 (9.518952072363114914e-01-3.464529064343077150e-07j); (7.866303441341715601e-06-3.026429122615388323e-01j); (-4.776684158977557298e-02+1.525673027560026324e-04j); (-2.433142936555162533e-03+3.882419327872578714e-03j); (7.270764699045274284e-05+2.975220333632742084e-04j); (2.068332606845210377e-05-2.225905592612315567e-06j); (-4.001149365953408782e-07-1.041338341255235535e-06j); (-4.353920173845543816e-08+2.686728912522345613e-08j); (1.303702002794188370e-09+1.573529118206318660e-09j); (5.039751408838668605e-11-5.183292084380095473e-11j)
 (9.507756702596243947e-01-3.764434822917601606e-07j); (8.442930206345041172e-06-3.059651157499340690e-01j); (-4.887190010328523737e-02+1.616923027182621154e-04j); (-2.544241340142186589e-03+3.988598166011787967e-03j); (6.974764528461127556e-05+3.106834832396113784e-04j); (2.185697923849304304e-05-1.877035690117610592e-06j); (-4.075743968287948997e-07-1.119412153420883860e-06j); (-4.750649089495816344e-08+2.834844793771942829e-08j); (1.405063324640575270e-09+1.740723354037064074e-09j); (5.648961216698135971e-11-5.681403004684634850e-11j)
 (9.496439260055259401e-01-4.086179377472267338e-07j); (9.053768762471139640e-06-3.092790907425164715e-01j); (-4.998877399582617176e-02+1.712298455037112438e-04j); (-2.658603286499874440e-03+4.095455995942514672e-03j); (6.637344821703143887e-05+3.240836798981612836e-04j); (2.306865014842131577e-05-1.480676798104569579e-06j); (-4.136583392783893123e-07-1.201858798452677618e-06j); (-5.176837232625724246e-08+2.985419047877483006e-08j); (1.511901586323121349e-09+1.923026656362108198e-09j); (6.322427936731536460e-11-6.217809514436742288e-11j)
 (9.485000049090838159e-01-4.431049416537809715e-07j); (9.700350489979751772e-06-3.125847489761643394e-01j); (-5.111743044475669517e-02+1.811918523828396385e-04j); (-2.776252041908929338e-03+4.202932619024654821e-03j); (6.257175202571576937e-05+3.377091007612901554e-04j); (2.431771188658895158e-05-1.034074687135152951e-06j); (-4.181869150150128058e-07-1.288815918366545870e-06j); (-5.634112999094935681e-08+3.137910818468587991e-08j); (1.624296039133698092e-09+2.121550161816703557e-09j); (7.065912757952636731e-11-6.794541770753990292e-11j)
 (9.473439377296557495e-01-4.800388767819344963e-07j); (1.038425028550925126e-05-3.158820024212656286e-01j); (-5.225783652588536499e-02+1.915903203169840377e-04j); (-2.897208588168402512e-03+4.310967159134338270e-03j); (5.832991604946091935e-05+3.515454231331743688e-04j); (2.560339811601609775e-05-5.344478824411930631e-07j); (-4.209701112137580511e-07-1.380418532693997854e-06j); (-6.124154536753876998e-08+3.291711190767178633e-08j); (1.742304720582363695e-09+2.337465614325961748e-09j); (7.885596749629009642e-11-7.413655261826159759e-11j)
 (9.461757555500300843e-01-5.195600003701935543e-07j); (1.110708680337660738e-05-3.191707632832773700e-01j); (-5.340995921664169754e-02+2.024373133164025535e-04j); (-3.021491581424249305e-03+4.419498162933841769e-03j); (5.363601937760730627e-05+3.655775599210566362e-04j); (2.692479939867027056e-05+2.100499341962414505e-08j); (-4.218076668921584624e-07-1.476798516849295060e-06j); (-6.648688662461591429e-08+3.446139444231723665e-08j); (1.865961880905313752e-09+2.572007160287774333e-09j); (8.788103490175435718e-11-8.077222533187542869e-11j)
 (9.449954897755551420e-01-5.618146055034476923e-07j); (1.187052266422001781e-05-3.224509440042702679e-01j); (-5.457376539887924538e-02+2.137449536532176793e-04j); (-3.149117314910823001e-03+4.528463702369058680e-03j); (4.847891558357564319e-05+3.797896994740305684e-04j); (2.828085993027258945e-05+6.350975398109684373e-07j); (-4.204890164287168912e-07-1.578084067763629943e-06j); (-7.209489584153574411e-08+3.600439280245764837e-08j); (1.995275271539177961e-09+2.826473099496440378e-09j); (9.780522348574146929e-11-8.787323941837207414e-11j)
 (9.438031721332674762e-01-6.069551831980930806e-07j); (1.267626463047459076e-05-3.257224572644609739e-01j); (-5.574922186130371743e-02+2.255254129440425602e-04j); (-3.280099685764893084e-03+4.637801479190314588e-03j); (4.284828523455613537e-05+3.941653494309880286e-04j); (2.967037471381530711e-05+1.310647582758302239e-06j); (-4.167932620636118462e-07-1.684399158356121064e-06j); (-7.808377423578367821e-08+3.753775035345794321e-08j); (2.130223294871963202e-09+3.102227584528739327e-09j); (1.087043240070506405e-10-9.546037387285929788e-11j)
 (9.425988346710134635e-01-6.551405850710155930e-07j); (1.352606374822714477e-05-3.289852159837329815e-01j); (-5.693629530151862739e-02+2.377909031174837225e-04j); (-3.414450165959155136e-03+4.747448931356876636e-03j); (3.673468586820054942e-05+4.086873844458179797e-04j); (3.109198719860594719e-05+2.050468890438617496e-06j); (-4.104891764931889508e-07-1.795862982512780835e-06j); (-8.447216535920660217e-08+3.905227890909458858e-08j); (2.270752014976839173e-09+3.400702261164589021e-09j); (1.206592696026320548e-10-1.035542696842703850e-10j)
 (9.413825097565631239e-01-7.065361864679939695e-07j); (1.442171545505303885e-05-3.322391333231469179e-01j); (-5.813495232768181586e-02+2.505536672820665007e-04j); (-3.552177777498834090e-03+4.857343341108467938e-03j); (3.012959914609020603e-05+4.233380976321782121e-04j); (3.254418741010612975e-05+2.857362627515561014e-06j); (-4.013352365712705676e-07-1.912589392340620926e-06j); (-9.127913623164059815e-08+4.053792090616252702e-08j); (2.416772029445950564e-09+3.723397842287651197e-09j); (1.337563870118373169e-10-1.121753051509546631e-10j)
 (9.401542300767214977e-01-7.613140499257312576e-07j); (1.536505965349654483e-05-3.354841226864428427e-01j); (-5.934515945976729517e-02+2.638259705104875966e-04j); (-3.693289071930944915e-03+4.967421944540385652e-03j); (2.302547489432951256e-05+4.380992555478437447e-04j); (3.402531059410531271e-05+3.734108577995198118e-06j); (-3.890796890235979912e-07-2.034686329553997705e-06j); (-9.852415638716437329e-08+4.198371177346002061e-08j); (2.568155202866111826e-09+4.071885607608622270e-09j); (1.480876534569613874e-10-1.213434594330024042e-10j)
