 (9.754920573360494895e-01+4.510043929002069251e-09j); (-1.419313742409373925e-07-2.186692779291249111e-01j); (-2.440696235454564711e-02-3.826432233920040245e-06j); (8.586641398899118056e-05+1.809860869697487145e-03j); (1.000855915293235449e-04-1.146780913666338416e-05j); (-5.670835831309626164e-07-4.450221784696449555e-06j); (-1.653561787635715077e-07+1.801377124237386037e-08j); (4.998201682101434567e-10+5.257153275989851467e-09j); (1.459624035033517105e-10-1.229881671347141257e-11j); (-2.716282870077452372e-13-3.595020530058578268e-12j)
 (9.703966398434865637e-01+8.781989231683762398e-09j); (-2.510478551541406363e-07-2.397017059031618103e-01j); (-2.945575637681123807e-02-6.149664719678110215e-06j); (1.253782931569776612e-04+2.403021540100497722e-03j); (1.460210253125674210e-04-1.842524773723862194e-05j); (-1.002715627044889134e-06-7.142354674174907343e-06j); (-2.921676650239390058e-07+3.506246665460328386e-08j); (1.071237993531620798e-09+1.022638397946705616e-08j); (3.126691518091143149e-10-2.903991215011219609e-11j); (-7.071802081510542513e-13-8.485468074322235237e-12j)
 (9.648362349311691011e-01+1.612971210479573715e-08j); (-4.223741293464627721e-07-2.604984182933238190e-01j); (-3.495508811489841244e-02-9.479353613948420681e-06j); (1.770404285402460399e-04+3.111404871707486048e-03j); (2.060138583383147929e-04-2.839232031418704842e-05j); (-1.686371116637803637e-06-1.099334520072514651e-05j); (-4.909939983699191687e-07+6.436978443564303139e-08j); (2.147113956547385246e-09+1.876229010974930722e-08j); (6.263521000794770234e-10-6.356719840790750241e-11j); (-1.691568234159516544e-12-1.856752141645297865e-11j)
 (9.588163079036301495e-01+2.820710205613858607e-08j); (-6.813613258313338766e-07-2.810392112334071379e-01j); (-4.089682649471926279e-02-1.410802440414197402e-05j); (2.430436348266731329e-04+3.944344768635581200e-03j); (2.825694065553066570e-04-4.224092176033655843e-05j); (-2.719254205706598863e-06-1.633567040518349724e-05j); (-7.910956220087889567e-07+1.125122615932313457e-07j); (4.068357482271349189e-09+3.277315342646018859e-08j); (1.186149354076119704e-09-1.305950790257346773e-10j); (-3.769605394681847734e-12-3.813167473548329119e-11j)
 (9.523427697650996837e-01+4.730970902840614457e-08j); (-1.060467011735062738e-06-3.013041953342479595e-01j); (-4.727219041374250419e-02-2.037793171112598059e-05j); (3.257270528206678635e-04+4.910886259598306984e-03j); (3.783532087415445041e-04-6.098977450664804683e-05j); (-4.230267382366079613e-06-2.355638048349822640e-05j); (-1.229675307390607291e-06+1.886069046786800521e-07j); (7.348760075409264346e-09+5.490107730636557458e-08j); (2.141329675892912920e-09-2.542173649831516488e-10j); (-7.910333623054520831e-12-7.419938217758987915e-11j)
 (9.454219699593481296e-01+7.654287301940221787e-08j); (-1.600278619267066312e-06-3.212738198102474962e-01j); (-5.407176265193316955e-02-2.868407476708526911e-05j); (4.275677973763028516e-04+6.019765047491871385e-03j); (4.961773488749256830e-04-8.581282298590634991e-05j); (-6.380377360985637151e-06-3.309974901983242767e-05j); (-1.853103229222116871e-06+3.049705445078340228e-07j); (1.273836815087353453e-08+8.871075782906213547e-08j); (3.709580089493963278e-09-4.724159395771939882e-10j); (-1.576304607593635929e-11-1.378330575924968884e-10j)
 (9.380606885785317539e-01+1.200155086466899314e-07j); (-2.350696991976166498e-06-3.409288961184155364e-01j); (-6.128550475903263295e-02-3.947694953489605676e-05j); (5.511699316036168484e-04+7.279387903517174283e-03j); (6.389859772531530837e-04-1.180467364780018351e-04j); (-9.367188196317857403e-06-4.546949684517677078e-05j); (-2.718191761795702484e-06+4.778770296120070438e-07j); (2.130247648883157525e-08+1.389056056657401658e-07j); (6.199758195269789947e-09-8.431409984908572119e-10j); (-3.003037105785602307e-11-2.459011445804578519e-10j)
 (9.302661280522460663e-01+1.830608083172931080e-07j); (-3.372173433771518861e-06-3.602506210768815498e-01j); (-6.890277288761220698e-02-5.326502171958251859e-05j); (6.992528120337682769e-04+8.697813958016631722e-03j); (8.098400961946583976e-04-1.591974693524962408e-04j); (-1.342969032414507767e-05-6.123056788122129012e-05j); (-3.893509654789519143e-06+7.284161490123585420e-07j); (3.451842303754316470e-08+2.115721041233963854e-07j); (1.003971624884499343e-08-1.452331200322249775e-09j); (-5.499736114667227268e-11-4.234042269891958808e-10j)
 (9.220459043287193568e-01+2.724849764754006431e-07j); (-4.736993280555159689e-06-3.792205994307808470e-01j); (-7.691233453948448373e-02-7.061690609535354940e-05j); (8.746388519422825187e-04+1.028273693704090386e-02j); (1.011901679798630962e-03-2.109458322839315050e-04j); (-1.885315264465476994e-05-8.101043772121231581e-05j); (-5.460724775034225062e-06+1.083457411933682797e-06j); (5.439243514296026668e-08+3.144530397703642623e-07j); (1.580981848749934946e-08-2.424290385879015957e-09j); (-9.726425417903425644e-11-7.064818165691588759e-10j)
 (9.134080375607769309e-01+3.968449484626100626e-07j); (-6.530598680915493613e-06-3.978208658344372650e-01j); (-8.530238619130112165e-02-9.216323880854508752e-05j); (1.080240752573372650e-03+1.204146839030410462e-02j); (1.248417200563171252e-03-2.751520328116516950e-04j); (-2.597412335142067696e-05-1.054999382105929024e-04j); (-7.515964189252186403e-06+1.576721014378493362e-06j); (8.359882819659251336e-08+4.572499830656140170e-07j); (2.428278166020142709e-08-3.934886979924752242e-09j); (-1.667403834731224486e-10-1.146233376041971212e-09j)
 (9.043609423098885047e-01+5.667558815256400213e-07j); (-8.852942970710807387e-06-4.160339062198290527e-01j); (-9.406057176351081961e-02-1.185982306117890561e-04j); (1.319048254051705853e-03+1.398092195268977288e-02j); (1.522700638632333960e-03-3.538591486577166039e-04j); (-3.518550397592633576e-05-1.354535839082386878e-04j); (-1.017118001417740919e-05+2.249957494438117866e-06j); (1.256438894186951929e-07+6.519551288372301603e-07j); (3.647047102279118459e-08-6.228092333895259250e-09j); (-2.779676333207789819e-10-1.813501177545537447e-09j)
 (8.949134172822669209e-01+7.952290331674151031e-07j); (-1.181986875788594751e-05-4.338426785224430149e-01j); (-1.031740018952990307e-01-1.506808903324055528e-04j); (1.594114459901384111e-03+1.610759867780292912e-02j); (1.838116052059213159e-03-4.492955024305290935e-04j); (-4.694166007644244880e-05-1.716893890198624819e-04j); (-1.355550917715314504e-05+3.154236724396959907e-06j); (1.850567913978010267e-07+9.132123318693208670e-07j); (5.367828002383850076e-08-9.636424643814450847e-09j); (-4.518538726290128060e-10-2.804776619180521002e-09j)
 (8.850746346116118435e-01+1.098040464109963452e-06j); (-1.556450159978494055e-05-4.512306327367860970e-01j); (-1.126292739866876780e-01-1.892359092732673570e-04j); (1.908541790726939365e-03+1.842757347828631598e-02j); (2.198059788710932105e-03-5.638759117488110302e-04j); (-6.176353115339234460e-05-2.150881661856162102e-04j); (-1.781661501433430723e-05+4.351346012831298248e-06j); (2.676098715696289761e-07+1.258706892878730113e-06j); (7.756771139321738447e-08-1.460591521270510014e-08j); (-7.179099545446589532e-10-4.249405483635181932e-09j)
 (8.748541287037007175e-01+1.494130820398780368e-06j); (-2.023865095661661146e-05-4.681817302750339582e-01j); (-1.224124929676413537e-01-2.351541986791204158e-04j); (2.265467624097140462e-03+2.094648270372312729e-02j); (2.605942422297426609e-03-7.002017943584046972e-04j); (-8.024370172889811750e-05-2.665923013592840559e-04j); (-2.312199848670338769e-05+5.915296198883317200e-06j); (3.805705846353177768e-07+1.709583366455205373e-06j); (1.102277602582057673e-07-2.172626323952976370e-08j); (-1.117098132267959608e-09-6.318281177464267602e-09j)
 (8.642617846585999297e-01+2.006036262427337414e-06j); (-2.601420994252316626e-05-4.846804626035445263e-01j); (-1.325092927528095654e-01-2.893930738706176160e-04j); (2.668049678932357845e-03+2.366951288295351605e-02j); (3.065170496464779317e-03-8.610601134792545026e-04j); (-1.030513950902416505e-04-3.272040019220052998e-04j); (-2.966026671758537588e-05+7.933933718713314490e-06j); (5.329873847083348988e-07+2.290890376798637491e-06j); (1.542556761952893133e-07-3.176689351816392669e-08j); (-1.705415089568938540e-09-9.234228090707944430e-09j)
 (8.533078262868206698e-01+2.660350418715488628e-06j); (-3.308454527068913233e-05-5.007118691332563820e-01j); (-1.429048583394363081e-01-3.529760801480172545e-04j); (3.119451203888139092e-03+2.660139065353388579e-02j); (3.579128161948308927e-03-1.049421154378894251e-03j); (-1.309373509716387927e-04-3.979830181132120760e-04j); (-3.764234655018457534e-05+1.051065571592754553e-05j); (7.360117225824366734e-07+3.032051141038662665e-06j); (2.128476507654783408e-07-4.571967792683765991e-08j); (-2.558349186359354652e-09-1.328428971654475515e-08j)
 (8.420028037362585760e-01+3.488217049971220073e-06j); (-4.166586870176370964e-05-5.162615543413134889e-01j); (-1.535839485049898812e-01-4.269924570863483249e-04j); (3.622826029625391114e-03+2.974637389696557430e-02j); (4.151158792434840247e-03-1.268435128958208527e-03j); (-1.647385484288091959e-04-4.800438408229968788e-04j); (-4.730263089047183133e-05+1.376622435867119321e-05j); (1.003258250896352026e-06+3.967358115306514240e-06j); (2.898999401043200113e-07-6.484912588633055514e-08j); (-3.776368931651869601e-09-1.883414792210958579e-08j)
 (8.303575807472483028e-01+4.525852915147382599e-06j); (-5.199858125592828962e-05-5.313157041026135285e-01j); (-1.645309190602093630e-01-5.125962393775347582e-04j); (4.181303545580697736e-03+3.310824409411394081e-02j); (4.784546665008087424e-03-1.521427611018175185e-03j); (-2.053827353611335782e-04-5.745523817540836237e-04j); (-5.890004573974655302e-05+1.784067562126078927e-05j); (1.351205216225881821e-06+5.136489897296169261e-06j); (3.901208886144736398e-07-9.075089057114349133e-08j); (-5.491618063985202488e-09-2.634491061808367692e-08j)
 (8.183833215535214478e-01+5.815100136727359145e-06j); (-6.434858143855800054e-05-5.458611012113632199e-01j); (-1.757297466125332941e-01-6.110049939196260252e-04j); (4.797973662048291704e-03+3.669029991102942811e-02j); (5.482498790881543127e-03-1.811893810690048696e-03j); (-2.538927265475179776e-04-6.827221449149117492e-04j); (-7.271902603219895865e-05+2.289531689298037273e-05j); (1.799636882480559754e-06+6.585048242549369406e-06j); (5.191542698504081230e-07-1.254194760838631960e-07j); (-7.876011877629424109e-09-3.639251489180356616e-08j)
 (8.060914774472827116e-01+7.404007168195055939e-06j); (-7.900852875772941401e-05-5.598851400741288176e-01j); (-1.871640527942673160e-01-7.234981943989548777e-04j); (5.475871818296430826e-03+4.049535202116904403e-02j); (6.248126981533983978e-03-2.143491702329635828e-03j); (-3.113904326848284353e-04-8.058099013323469706e-04j); (-8.907038867526669414e-05+2.911480689613423517e-05j); (2.372129674765867691e-06+8.365112781863851902e-06j); (6.837143044451053529e-07-1.713260655688067704e-07j); (-1.115094950556136241e-08-4.969000130501420245e-08j)
 (7.934937730270142930e-01+9.347437273424848503e-06j); (-9.629905387875266321e-05-5.733758405573017303e-01j); (-1.988171289093661476e-01-8.514152361515561068e-04j); (6.217964097162411233e-03+4.452571916580503469e-02j); (7.084430234344977519e-03-2.520034025988224149e-03j); (-3.791005837523233344e-04-9.451108817569429423e-04j); (-1.082920915435823519e-04+3.670931053479393466e-05j); (3.096583557564394667e-06+1.053581076577285231e-05j); (8.917326526027438179e-07-2.315074208775021761e-07j); (-1.559887767070928170e-08-6.711292237546034568e-08j)
 (7.806021921469836755e-01+1.170770323642260764e-05j); (-1.165699068662320940e-04-5.863218609733457098e-01j); (-2.106719609523478587e-01-9.961530956179678094e-04j); (7.027132505874255849e-03+4.878322545024636053e-02j); (7.994277520436007811e-03-2.945479188198897851e-03j); (-4.583541110638515931e-04-1.101953504962001383e-03j); (-1.307498675995398367e-04+4.591672045996721688e-05j); (4.005799966285732932e-06+1.316389891066354522e-05j); (1.152517610505181156e-06-3.096668304502454799e-07j); (-2.157696284841801127e-08-8.972815412851592566e-08j)
 (7.674289635877628024e-01+1.455522683130924286e-05j); (-1.402010351075090578e-04-5.987125101916570546e-01j); (-2.227112549526279184e-01-1.159163640220023861e-03j); (7.906160482606946344e-03+5.326919886927860420e-02j); (8.980391055612570866e-03-3.423921093402117546e-03j); (-5.505911536252400392e-04-1.277693661987674197e-03j); (-1.568377238032373465e-04+5.700493633124823834e-05j); (5.138107397652815522e-06+1.632435418144040002e-05j); (1.476925666229624841e-06-4.102881031063530374e-07j); (-2.953315073864832722e-08-1.188263838939310252e-07j)
 (7.539865464673588535e-01+1.796922139750419494e-05j); (-1.676035826922621179e-04-6.105377588613346562e-01j); (-2.349174625974501940e-01-1.341950595973494254e-03j); (8.857718686191940610e-03+5.798447105129456852e-02j); (1.004533013310378829e-02-3.959577942766176473e-03j); (-6.573636558344689816e-04-1.473708579357388675e-03j); (-1.869782950297984680e-04+7.027419198405263653e-05j); (6.538035532870163356e-06+2.010097011929517239e-05j); (1.877545491764982748e-06-5.387636210220657321e-07j); (-4.002491430973114484e-08-1.559585501130380648e-07j)
 (7.402876154128306130e-01+2.203839568456352911e-05j); (-1.992208032406209421e-04-6.217882497346443049e-01j); (-2.472728070866084260e-01-1.546066181603728603e-03j); (9.884351126042681054e-03+6.292937820646499203e-02j); (1.119147559422771498e-02-4.556780042397301674e-03j); (-7.803375252132991550e-04-1.691390286853007791e-03j); (-2.216230438304125818e-04+8.605941998006412356e-05j); (8.257038519004554033e-06+2.458695511166324939e-05j); (2.368894363797413204e-06-7.015374749231761959e-07j); (-5.374101432111892113e-08-2.029765107003293564e-07j)
 (7.263450455124939031e-01+2.686167695586288282e-05j); (-2.355288784257380857e-04-6.324553070814411537e-01j); (-2.597593091722869563e-01-1.773107419356621155e-03j); (1.098846168763870437e-02+6.810376326040906703e-02j); (1.242101501014348380e-02-5.219956668064359463e-03j); (-9.212943206735350540e-04-1.932138717886087726e-03j); (-2.612522975520075136e-04+1.047326423312845695e-04j); (1.035426776956831462e-05+2.988552880630128463e-05j); (2.967626917499921696e-06-9.062647080584143521e-07j); (-7.152661902655179307e-08-2.620782153653589384e-07j)
 (7.121718970690154027e-01+3.254895117107977314e-05j); (-2.770376347253012328e-04-6.425309451862969423e-01j); (-2.723588133376013132e-01-2.024712134068261393e-03j); (1.217230110629926622e-02+7.350697915117103409e-02j); (1.373592864460441119e-02-5.953622038286016278e-03j); (-1.082132443788937646e-03-2.197354472836101757e-03j); (-3.063751150663817225e-04+1.267053755489608671e-04j); (1.289739436609869677e-05+3.611051269401683710e-05j); (3.692756045029090222e-06-1.161987692506502710e-06j); (-9.441215255948350673e-08-3.358576541506154326e-07j)
 (6.977814001738702476e-01+3.922181790498412016e-05j); (-3.242911512586215566e-04-6.520078759215661712e-01j); (-2.850530140677921542e-01-2.302554653385188894e-03j); (1.343795444140675859e-02+7.913789326342604569e-02j); (1.513797626398249649e-02-6.762360452283810476e-03j); (-1.264867807735428487e-03-2.488431277892644809e-03j); (-3.575289761493242102e-04+1.524310375821342546e-04j); (1.596348084983950538e-05+4.338691072624071974e-05j); (4.565885654259178988e-06-1.479330651491903245e-06j); (-1.236462641603001902e-07-4.273598491922994728e-07j)
 (6.831869391237647138e-01+4.701435750512659111e-05j); (-3.778682519206848960e-04-6.608795153910919096e-01j); (-2.978234821685057931e-01-2.608341223303025074e-03j); (1.478732909971404615e-02+8.499489297051956993e-02j); (1.662868485684508568e-02-7.650810653737265786e-03j); (-1.471633960839708764e-03-2.806748173983535447e-03j); (-4.152792873900633592e-04+1.824073436803838382e-04j); (1.963990188782560424e-05+5.185147569558502307e-05j); (5.611454903955017759e-06-1.870713324361687080e-06j); (-1.607333327640279807e-07-5.401411492882091049e-07j)
 (6.684020366997295293e-01+5.607390784432861270e-05j); (-4.383828754102152563e-04-6.691399896407262959e-01j); (-3.106516910861871206e-01-2.943805154401445915e-03j); (1.622214345475802080e-02+9.107589225145869272e-02j); (1.820933732121431461e-02-8.623649485108875537e-03j); (-1.704681644151978927e-03-3.153661472227415902e-03j); (-4.802186993974241736e-04+2.171786777449134407e-04j); (2.402531298219495823e-05+6.165325699091311570e-05j); (6.856993429613361482e-06-2.350584746463657715e-06j); (-2.074759433662410614e-07-6.783350771956898170e-07j)
 (6.534403383296605305e-01+6.656184788609541541e-05j); (-5.064843171639213989e-04-6.767841394332873017e-01j); (-3.235190431863076976e-01-3.310701715303582086e-03j); (1.774391610639769815e-02+9.737833934684300696e-02j); (1.988096217304414701e-02-9.685574901234157361e-03j); (-1.966377765033005751e-03-3.530496514047637511e-03j); (-5.529662309969906372e-04+2.573384253249739930e-04j); (2.923066606694444075e-05+7.295412524429286218e-05j); (8.333386970126155894e-06-2.935678084155613742e-06j); (-2.660227928570863936e-07-8.467239676300205568e-07j)
 (6.383155961551161273e-01+7.865438515283158035e-05j); (-5.828573376519304971e-04-6.838075240870156168e-01j); (-3.364068959459505237e-01-3.710802790966599100e-03j); (1.935395582193729855e-02+1.038992254146744870e-01j); (2.164432432472484374e-02-1.084128841417526627e-02j); (-2.259203771458728922e-03-3.938539275590115414e-03j); (-6.341661970789496490e-04+3.035312540755637613e-04j); (3.538027050421242362e-05+8.592926931643461513e-05j); (1.007515269979971361e-05-3.645287425398037805e-06j); (-3.389225034878668311e-07-1.050816619649102523e-06j)
 (6.230416530231893679e-01+9.254334406863274102e-05j); (-6.682221319582237534e-04-6.902064243780138275e-01j); (-3.492965880181668759e-01-4.145891324421650641e-03j); (2.105335219772146507e-02+1.106350941440891050e-01j); (2.349991697745435620e-02-1.209547704436104987e-02j); (-2.585753414571378625e-03-4.379027857396923171e-03j); (-7.244869377542854537e-04+3.564553272203389205e-04j); (4.261289765419026230e-05+1.007676610206394223e-04j); (1.212072346368232732e-05-4.501567378708411194e-06j); (-4.291838416372878886e-07-1.296932170466013642e-06j)
 (6.076324264242439765e-01+1.084369520410148743e-04j); (-7.633341560627578300e-04-6.959778445085466059e-01j); (-3.621694651265079945e-01-4.617755561501291073e-03j); (2.284296707537075699e-02+1.175820522827445841e-01j); (2.544795466601639314e-02-1.345279485593614717e-02j); (-2.948729889850273522e-03-4.853143901440465542e-03j); (-8.246193475031179292e-04+4.168644353622713247e-04j); (5.108292685066945915e-05+1.176724829635861100e-04j); (1.451274000720774748e-05-5.529856277597549439e-06j); (-5.403428578986749254e-07-1.592290378712114384e-06j)
 (5.921018923962474423e-01+1.265606200497334079e-04j); (-8.689838057566191256e-04-7.011195131444591944e-01j); (-3.750069057492072533e-01-5.128183118945010659e-03j); (2.472342674654408670e-02+1.247357810306459758e-01j); (2.748836748924901596e-02-1.491784415632663348e-02j); (-3.350942350367248218e-03-5.362003978473490334e-03j); (-9.352752040476088394e-04+4.855700318568265312e-04j); (6.096153026979338131e-05+1.368615148850423741e-04j); (1.729835018446574781e-05-6.759023723922461842e-06j); (-6.765374815371567592e-07-1.945108483778658947e-06j)
 (5.764640694163476464e-01+1.471577144263049811e-04j); (-9.859959446564506465e-04-7.056298835263157265e-01j); (-3.877903465536440275e-01-5.678954897037010591e-03j); (2.669511497336794770e-02+1.320915482516390460e-01j); (2.962079655385800592e-02-1.649515644218528532e-02j); (-3.795301788507692790e-03-5.906650989426360555e-03j); (-1.057185297748168985e-03+5.634431569091686610e-04j); (7.243789383464463026e-05+1.585674739082158129e-04j); (2.052951402358712201e-05-8.221843131876073119e-06j); (-8.425901178884218662e-07-2.364704784106707499e-06j)
 (5.607330023002219388e-01+1.704903164353946540e-04j); (-1.115229278336698875e-03-7.095081326601807570e-01j); (-4.005013075429496028e-01-6.271838858598173527e-03j); (2.875816685097015366e-02+1.396442214513383684e-01j); (3.184459065373142217e-02-1.818917317514975526e-02j); (-4.284816285734891796e-03-6.488045625010360751e-03j); (-1.191097363400480400e-03+6.514162355792385561e-04j); (8.572047095468910511e-05+1.830383041682887870e-04j); (2.426331342341030058e-05-9.955389854636315975e-06j); (-1.044098811110130496e-06-2.861609051199961356e-06j)
 (5.449227461295786945e-01+1.968399662092376221e-04j); (-1.257575572166207351e-03-7.127541595952543441e-01j); (-4.131214168779159257e-01-6.908583696749476082e-03j); (3.091246353380992101e-02+1.473882814687496601e-01j); (3.415880420089979774e-02-2.000422647249982741e-02j); (-4.822585633057024229e-03-7.107057927978632263e-03j); (-1.337773817396093520e-03+7.504847349783128497e-04j); (1.010382655587096698e-04+2.105374113688655196e-04j); (2.856226515341612210e-05-1.200146538810550855e-05j); (-1.287537546676833739e-06-3.447679867743428496e-06j)
 (5.290473502280216289e-01+2.265083875390481007e-04j); (-1.413958711016834483e-03-7.153685827968265798e-01j); (-4.256324353387330728e-01-7.590912414347539793e-03j); (3.315762784334903152e-02+1.553178368274922005e-01j); (3.656219641878367260e-02-2.194451979797321442e-02j); (-5.411795327970226992e-03-7.764459002564922697e-03j); (-1.497989304296481810e-03+8.617086661168582703e-04j); (1.186421405445740461e-04+2.413438379246438245e-04j); (3.349463572951354146e-05-1.440704805082136267e-05j); (-1.580366277955253798e-06-4.136228947577255037e-06j)
 (5.131208422052851992e-01+2.598181899931954774e-04j); (-1.585333599603609353e-03-7.173527366242400394e-01j); (-4.380162803925035653e-01-8.320515838400113773e-03j); (3.549302077307231462e-02+1.634266386908421465e-01j); (3.905323180227889684e-02-2.401410873879836552e-02j); (-6.055709956892022482e-03-8.460912915382028110e-03j); (-1.672528057953020586e-03+9.862139161176950494e-04j); (1.388061474408779463e-04+2.757523744835127066e-04j); (3.913475664226716028e-05-1.722477043619492318e-05j); (-1.931151268938482937e-06-4.942152462468386791e-06j)
 (4.971572120896131652e-01+2.971135448110105953e-04j); (-1.772684902816478543e-03-7.187086669247239046e-01j); (-4.502550498339522589e-01-9.099046093070542116e-03j); (3.791773890005084580e-02+1.717080963644727343e-01j); (4.163008184354218683e-02-2.621688195463205834e-02j); (-6.757665975081741418e-03-9.196968831765482688e-03j); (-1.862181083378626348e-03+1.125193396839142520e-03j); (1.618288727560804146e-04+3.140736037822199674e-04j); (4.556333832220693051e-05-2.051342382295518401e-05j); (-2.349696350589053629e-06-5.882069365725812919e-06j)
 (4.811703965678106876e-01+3.387608310135914523e-04j); (-1.977025626009949917e-03-7.194391257551198127e-01j); (-4.623310449682742074e-01-9.928110055086283164e-03j); (4.043061271172573162e-02+1.801552932893562553e-01j); (4.429062801631332424e-02-2.855654238393350378e-02j); (-7.521063899296104305e-03-9.973053430830960270e-03j); (-2.067743166635036857e-03+1.279907996359739555e-03j); (1.880347961820472754e-04+3.566338729764063583e-04j); (5.286778113957313048e-05-2.433848961232803299e-05j); (-2.847185691081532751e-06-6.974466665814846101e-06j)
