 (8.955100228396296602e-01-5.493339850170103565e-12j); (1.084772251678318740e-10-4.327523139842396338e-01j); (-1.025897255064286973e-01+1.911248322002438366e-09j); (-2.958564650554354196e-08+1.609322454394312638e-02j); (1.886459611832816234e-03-3.947979590062316440e-07j); (-2.958564650597573390e-08-1.765209182097607994e-04j); (-1.374211118904161974e-05+1.911248308507727826e-09j); (1.084776143892041322e-10+9.155101185548376309e-07j); (5.326491666169449577e-08-5.483024285079725111e-12j); (-2.498522921992183090e-13-2.753162416526367162e-09j)
 (8.745221953337474208e-01-1.317694146521433161e-11j); (2.364020486901458128e-10-4.687157963871055877e-01j); (-1.227125129180662438e-01+3.788643017931296634e-09j); (-5.337998228003312877e-08+2.122446633416043976e-02j); (2.740971140805037801e-03-6.487766100808646486e-07j); (-5.337998228173621424e-08-2.824455420963091772e-04j); (-2.421023048634118798e-05+3.788642969947249094e-09j); (2.364033001585485492e-10+1.775964867192085210e-06j); (1.138021772406670700e-07-1.314689979470001141e-11j); (-6.599813664343350003e-13-6.484488657629144479e-09j)
 (8.519060072867659095e-01-2.928480856124199831e-11j); (4.814516133979679627e-10-5.026950706496977617e-01j); (-1.442035238438326150e-01+7.077747630646740960e-09j); (-9.151621670988162364e-08+2.727920283643521515e-02j); (3.849688651598558511e-03-1.021272094683879008e-06j); (-9.151621671580383978e-08-4.332870508259609806e-04j); (-4.055611802911691217e-05+7.077747478464634321e-09j); (4.814552390767021403e-10+3.248513579496897190e-06j); (2.273228661323327188e-07-2.920521024921199521e-11j); (-1.600860446581994353e-12-1.415589489981341527e-08j)
 (8.277569806775458838e-01-6.104846376775873280e-11j); (9.262879275856295659e-10-5.345560704904050997e-01j); (-1.669231079883193580e-01+1.257868056792906327e-08j); (-1.502891835932442263e-07+3.430510564847624733e-02j); (5.254366523081561470e-03-1.550325150533452425e-06j); (-1.502891836118152648e-07-6.415176288886875224e-04j); (-6.511811081957441917e-05+1.257868012896526632e-08j); (9.262975591194125582e-10+5.655746474885528621e-06j); (4.291569856729126538e-07-6.085355996278314279e-11j); (-3.615720593727083710e-12-2.899788062480347486e-08j)
 (8.021766179472440417e-01-1.205160676680052381e-10j); (1.697745857007926857e-09-5.641760072347979937e-01j); (-1.907236156556086915e-01+2.142262630693807101e-08j); (-2.378909613515782963e-07+4.234117834064715646e-02j); (6.998154483305242535e-03-2.281402850533588666e-06j); (-2.378909614049586567e-07-9.214647527472905920e-04j); (-1.008404120977574113e-04+2.142262513824677078e-08j); (1.697769631870672085e-09+9.440853882699122251e-06j); (7.721563137506246296e-07-1.200697240602631588e-10j); (-7.686081254499525900e-12-5.627179485197518242e-08j)
 (7.752718624457245467e-01-2.269936395640309593e-10j); (2.984088400257026200e-09-5.914439861046126845e-01j); (-2.154503504340918585e-01+3.516556260852246326e-08j); (-3.647519412973793253e-07+5.141735270801112145e-02j); (9.125097470881769757e-03-3.267941343780795633e-06j); (-3.647519414398095035e-07-1.289334496171563307e-03j); (-1.513538191251751451e-04+3.516555970344221514e-08j); (2.984143502645155138e-09+1.519675358851480006e-05j); (1.332856842738074564e-06-2.260286459377473442e-10j); (-1.550747739184829762e-11-1.042237618910411138e-07j)
 (7.471545318346499709e-01-4.103935599192738454e-10j); (5.056847158440084738e-09-6.162615513500573350e-01j); (-2.409425661207176828e-01+5.589740941831847946e-08j); (-5.439006290386502708e-07+6.155415413025241284e-02j); (1.167961785107105542e-02-4.571808652530421820e-06j); (-5.439006293949664326e-07-1.763207387175736709e-03j); (-2.210554640858034274e-04+5.589740261437142949e-08j); (5.056968065255639884e-09+2.369863993034634266e-05j); (2.219025514641213965e-06-4.084090965934455665e-10j); (-2.989754554108629670e-11-1.853571098198030433e-07j)
 (7.179407278330296460e-01-7.157196425981977077e-10j); (8.297931805020202834e-09-6.385431571397722772e-01j); (-2.670345012191025491e-01+8.636713341368858966e-08j); (-7.913373930755469316e-07+7.276243866008279271e-02j); (1.470598455990726819e-02-6.263673317378927322e-06j); (-7.913373939180668873e-07-2.363006180658180650e-03j); (-3.151861184410253936e-04+8.636711828820985530e-08j); (8.298184663490249776e-09+3.593980733071010616e-05j); (3.578731007018325629e-06-7.118141707985331883e-10j); (-5.538302894679729151e-11-3.180910282364495996e-07j)
 (6.877502258235945742e-01-1.208950117892480868e-09j); (1.323269962420491637e-08-6.582165615996318220e-01j); (-2.935564441036696559e-01+1.301240716189517243e-07j); (-1.126416705399020131e-06+8.504320392854572419e-02j); (1.824777388238017425e-02-8.423265165226705877e-06j); (-1.126416707294424275e-06-3.110435194831709729e-03j); (-4.399035966402615083e-04+1.301240395095918197e-07j); (1.323320644292139255e-08+5.317052682905190115e-05j); (5.611066442619175554e-06-1.201557478458948538e-09j); (-9.902329503477917709e-11-5.288794249848301035e-07j)
 (6.567058479483891542e-01-1.984611919214202103e-09j); (2.056966864960730691e-08-6.752231418842468136e-01j); (-3.203358217474468472e-01+1.916754369233844384e-07j); (-1.572231803273976214e-06+9.838747540798065128e-02j); (2.234732666486472993e-02-1.113951574891788194e-05j); (-1.572231807353226961e-06-4.028891149087680291e-03j); (-6.023507974581566700e-04+1.916753715025697640e-07j); (2.057064673862505403e-08+7.693968041565726478e-05j); (8.578636292194885608e-06-1.971096046661375311e-09j); (-1.715403638988679805e-10-8.548695548423226513e-07j)
 (6.249328234087625500e-01-3.175370997405101201e-09j); (3.124753430082899221e-08-6.895181286702108947e-01j); (-3.471983047656270749e-01+2.766596413978830978e-07j); (-2.155995150874826393e-06+1.127762690143703367e-01j); (2.704520681684149941e-02-1.451056687594357252e-05j); (-2.155995159312360867e-06-5.143345733458124652e-03j); (-8.107169405620283896e-04+2.766595129275269849e-07j); (3.124935879322834811e-08+1.091387855211928758e-04j); (1.282190048728346357e-05-3.151418802056423003e-09j); (-2.888391818827781810e-10-1.347184784838796465e-06j)
 (5.925581397479787737e-01-4.963993221373679623e-09j); (4.649010859512758154e-08-7.010707589744056278e-01j); (-3.739689214314096954e-01+3.920347237909623082e-07j); (-2.909407601359860661e-06+1.281806304645112526e-01j); (3.237966597195878621e-02-1.864363722936564628e-05j); (-2.909407618198411902e-06-6.480200432693511425e-03j); (-1.074290592203116070e-03+3.920344797530509283e-07j); (4.649340909340603498e-08+1.520479718426991057e-04j); (1.877544598325228060e-05-4.922725226062105848e-09j); (-4.740168599617514320e-10-2.074919673796831348e-06j)
 (5.597098889336307170e-01-7.598057941360886692e-09j); (6.786974214888875361e-08-7.098643467206143809e-01j); (-4.004731732755898443e-01+5.462808002014669807e-07j); (-3.869008769947893053e-06+1.445617512341244859e-01j); (3.838611915346221842e-02-2.365473854972633736e-05j); (-3.869008802479219150e-06-8.067114418513293694e-03j); (-1.403503126997979146e-03+5.462803504000970097e-07j); (6.787554876491370516e-08+2.083834057331751392e-04j); (2.698622988970600489e-05-7.528751499067452442e-09j); (-7.599757131994083746e-10-3.129938217746375706e-06j)
 (5.265166120717432729e-01-1.140783063697391880e-08j); (9.737971168981831148e-08-7.158962709997906959e-01j); (-4.265381448870653180e-01+7.496150766272741042e-07j); (-5.076500829146979650e-06+1.618711603948793654e-01j); (4.509663622408424666e-02-2.966823452581620493e-05j); (-5.076500890165559433e-06-9.932806609176546633e-03j); (-1.809961342281574083e-03+7.496142700371357027e-07j); (9.738967121760511821e-08+2.813455945724470603e-04j); (3.813380904359133970e-05-1.129412028075597927e-08j); (-1.192772024744910560e-09-4.632567497407736736e-06j)
 (4.931066465748545902e-01-1.682772137062106331e-08j); (1.375159593639804953e-07-7.191778824900905143e-01j); (-4.519936005877510099e-01+1.014217574150216608e-06j); (-6.579037734786163367e-06+1.800509910455454776e-01j); (5.253945379608837563e-02-3.681623725250545082e-05j); (-6.579037846184187622e-06-1.210683327355781443e-02j); (-2.306468026966103282e-03+1.014216163683243076e-06j); (1.375326493026615897e-07+3.746679457649072765e-04j); (5.305253881708421832e-05-1.664510430709511489e-08j); (-1.835850313403995210e-09-6.738278920056671703e-06j)
 (4.596074795726417528e-01-2.442177113476755596e-08j); (1.913684547237155141e-07-7.197343290187526721e-01j); (-4.766730607618456794e-01+1.354465327570598260e-06j); (-8.429471800573690035e-06+1.990343194992863496e-01j); (6.073851213406034066e-02-4.523783842805505207e-05j); (-8.429471998956326241e-06-1.461934282485160934e-02j); (-2.907029387564156759e-03+1.354462917472039775e-06j); (1.913958316483373327e-07+4.926649031268273086e-04j); (7.275568935156427933e-05-2.413420231980993959e-08j); (-2.775331263446392600e-09-9.645447650884939221e-06j)
 (4.261451112960864540e-01-3.491361774171392723e-08j); (2.627223162265018476e-07-7.176043017556458237e-01j); (-5.004148507751360331e-01+1.787172432664437594e-06j); (-1.068654956080351184e-05+2.187455748495550079e-01j); (6.971302140229909683e-02-5.507817419740825135e-05j); (-1.068654990609201707e-05-1.750080970439726533e-02j); (-3.626848349210006189e-03+1.787168401343777908e-06j); (2.627663459134053830e-07+6.402789382334071831e-04j); (9.846139065855286131e-05-3.446892760104027481e-08j); (-4.126540093168232738e-09-1.360427756966270309e-05j)
 (3.928434320852290940e-01-4.922139580226473939e-08j); (3.561686769886294405e-07-7.128397040244360827e-01j); (-5.230631156238566559e-01+2.331832941774779995e-06j); (-1.341504899441817503e-05+2.391010160151324226e-01j); (7.947706139165285066e-02-6.648732486144636670e-05j); (-1.341504958279809219e-05-2.078174949654235451e-02j); (-4.482302878169502035e-03+2.331826330422542668e-06j); (3.562382070980296904e-07+8.231256365348775051e-04j); (1.316202795368841087e-04-4.854520372154311438e-08j); (-6.041980668813900490e-09-1.892697407639202696e-05j)
 (3.598236165668567965e-01-6.849802075628260698e-08j); (4.772251103716097540e-07-7.055052451985883710e-01j); (-5.444687937030305847e-01+3.010863248581417741e-06j); (-1.668585044116258447e-05+2.600092728644259887e-01j); (9.003921860903028873e-02-7.961905294086430958e-05j); (-1.668585142425321432e-05-2.449241763869481128e-02j); (-5.490908613356623377e-03+3.010852602800691411e-06j); (4.773330627599948493e-07+1.047536088394841964e-03j); (1.739446814677811988e-04-6.748574823659350620e-08j); (-8.720978748741815091e-09-2.599924023389341284e-05j)
 (3.272035384227729993e-01-9.417729408741393707e-08j); (6.324652460216731493e-07-6.956779626126304850e-01j); (-5.644905433793343530e-01+3.849840266920546223e-06j); (-2.057593390816752065e-05+2.813719475439036000e-01j); (1.014022643285312220e-01-9.462938483337765322e-05j); (-2.057593552097127310e-05-2.866249429463703716e-02j); (-6.671265246531716923e-03+3.849823414675445660e-06j); (6.326302253151181104e-07+1.320595774249394344e-03j); (2.274391200434900295e-04-9.268380226222167492e-08j); (-1.242123497003932596e-08-3.529316302656339532e-05j)
 (2.950972090225120747e-01-1.280262450771709481e-07j); (8.296570078355276735e-07-6.834466748612304521e-01j); (-5.829956163911944600e-01+4.877731401502591859e-06j); (-2.516829597114663577e-05+3.030842716889840527e-01j); (1.135628768883809592e-01-1.116750448822914637e-04j); (-2.516829857222379583e-05-3.332075814183179524e-02j); (-8.042986252780487746e-03+4.877705145800241402e-06j); (8.299054461796248199e-07+1.650179121345567807e-03j); (2.944319055658778188e-04-1.258525315059065493e-07j); (-1.747254413558826691e-08-4.738154590644573895e-05j)
 (2.636142430275540960e-01-1.722040931137661511e-07j); (1.077908693941823735e-06-6.689113702768160197e-01j); (-5.998606724765843667e-01+6.127112037499021522e-06j); (-3.055178008467532882e-05+3.250358147811266418e-01j); (1.265114111750710868e-01-1.309117509304890629e-04j); (-3.055178421312965500e-05-3.849475198305746942e-02j); (-9.626611743092846132e-03+6.127071736203592974e-06j); (1.078277679311096715e-06+2.044978907415567846e-03j); (3.776075137466272354e-04-1.690803818850658995e-07j); (-2.429295156633369183e-08-6.295373128789677974e-05j)
 (2.328593538884222158e-01-2.293281731500490207e-07j); (1.387821897404056522e-06-6.521825347679486296e-01j); (-6.149725300440834763e-01+7.634366045410086432e-06j); (-3.682081483287024114e-05+3.471112385352997376e-01j); (1.402317178679650389e-01-1.524923843278822933e-04j); (-3.682082128818103470e-05-4.421044322767449936e-02j); (-1.144350438780910272e-02+7.634305043244473706e-06j); (1.388362864972980485e-06+2.514529694506372273e-03j); (4.800394254950491636e-04-2.248926199386720076e-07j); (-3.340762927200496525e-08-8.283294226310168704e-05j)
 (2.029318819528287410e-01-3.025471149945342382e-07j); (1.771650037484364608e-06-6.333804235629791890e-01j); (-6.282288481522206869e-01+9.439864614482869549e-06j); (-4.407505550136584654e-05+3.691910918602558933e-01j); (1.547010146270085817e-01-1.765650486971391769e-04j); (-4.407506545392885123e-05-5.049188239675819756e-02j); (-1.351572854172841849e-02+9.439773483394042557e-06j); (1.772433540809403165e-06+3.069224494239556136e-03j); (6.052230601490908969e-04-2.963192245507812019e-07j); (-4.547076396876102277e-08-1.079951565907584521e-04j)
 (1.739253576836738979e-01-3.956215044362197919e-07j); (2.243461037782332550e-06-6.126342817343157776e-01j); (-6.395387355426936926e-01+1.158811859710222806e-05j); (-5.241892529335107298e-05+3.911526406325877558e-01j); (1.698898109961418379e-01-2.032710340950690388e-04j); (-5.241894043587098104e-05-5.736086288806137301e-02j); (-1.586591288706295719e-02+1.158798413051971790e-05j); (2.244582859394255556e-06+3.720323894145964507e-03j); (7.571083977510934980e-04-3.869692219362416731e-07j); (-6.129075502993378771e-08-1.395895080336608700e-04j)
 (1.459271022517166227e-01-5.130121806009996605e-07j); (2.819302452430560241e-06-5.900815186758537889e-01j); (-6.488232829812996538e-01+1.412789947283828359e-05j); (-6.196105354802778611e-05+4.128707262665911037e-01j); (1.857618883687648104e-01-2.327427046797105547e-04j); (-6.196107630072685717e-05-6.483658529034927454e-02j); (-1.851709709740095508e-02+1.412770336669308047e-05j); (2.820891362353005818e-06+4.479956913419144357e-03j); (9.401318516526628631e-04-5.011114704251064113e-07j); (-8.185902278991144649e-08-1.789601904880806392e-04j)
 (1.190178675207360648e-01-6.599762394152944571e-07j); (3.517367108047604622e-06-5.658668419679147021e-01j); (-6.560160156927045128e-01+1.711232402796296768e-05j); (-7.281360943192190162e-05+4.342186468473979155e-01j); (2.022743359225104010e-01-2.651013297236468318e-04j); (-7.281364321799256318e-05-7.293532956137022127e-02j); (-2.149256321260620620e-02+1.711204116639097289e-05j); (3.519594634185535745e-06+5.361112905366091468e-03j); (1.159246921405974583e-03-6.437618055298525912e-07j); (-1.083827257305581681e-07-2.276698191851183716e-04j)
 (9.327151718467249775e-02-8.426707177669290097e-07j); (4.358157100744340226e-06-5.401413562887976694e-01j); (-6.610632632277236853e-01+2.059889789819162176e-05j); (-8.509153079256668109e-05+4.550690544262138704e-01j); (2.193776429820859242e-01-3.004548807344250270e-04j); (-8.509158040451317653e-05-8.167013837912245888e-02j); (-2.481565259930310421e-02+2.059849414434136968e-05j); (4.361249737437873006e-06+6.377623882799505171e-03j); (1.419953128101792252e-03-8.207763494722997604e-07j); (-1.423216784774398537e-07-2.875241807033753253e-04j)
 (6.875475054832967670e-02-1.068263827224257026e-06j); (5.364643767772745941e-06-5.130616332184370076e-01j); (-6.639244446706541458e-01+2.464951324344012587e-05j); (-9.891164913843276041e-05+4.752948619550029230e-01j); (2.370158478145972525e-01-3.388958170191815576e-04j); (-9.891172122104415171e-05-9.105051494193246164e-02j); (-2.850956955244408550e-02+2.464894261544552209e-05j); (5.368898118458170830e-06+7.544136711298117526e-03j); (1.728322710567604557e-03-1.038950673353627390e-06j); (-1.854297507546844455e-07-3.605982797898953053e-04j)
 (4.552687016755682659e-02-1.345053490493037442e-06j); (6.562421046099109160e-06-4.847887579266139113e-01j); (-6.645722676753798019e-01+2.933039601360491985e-05j); (-1.143917129906841081e-04+4.947701532644726563e-01j); (2.551267424051592014e-01-3.804988831097461392e-04j); (-1.143918166724986119e-04-1.010821384292086705e-01j); (-3.259717276861247293e-02+2.932959710226743733e-05j); (6.568222473274958494e-06+8.876074693238060129e-03j); (2.091024541636812579e-03-1.306124375229259089e-06j); (-2.398010100585954374e-07-4.492635662424851223e-04j)
 (2.363959428325458287e-02-1.682592808819451810e-06j); (7.979849438968407901e-06-4.554873588448840604e-01j); (-6.629928404083397231e-01+3.471199852550427886e-05j); (-1.316493132403609087e-04+5.133710894642156131e-01j); (2.736421323053286891e-01-4.253189454367837618e-04j); (-1.316494609527724927e-04-1.117666002418589849e-01j); (-3.710075608938935565e-02+3.471088998324601963e-05j); (7.987694879776720256e-06+1.038958815223932700e-02j); (2.515344709504032435e-03-1.631290504447073115e-06j); (-3.079208474168809457e-07-5.562161995836548351e-04j)
 (3.136914697957207416e-03-2.091821955124624538e-06j); (9.648187640218758396e-06-4.253246264873513649e-01j); (-6.591856960698847523e-01+4.086883340658437416e-05j); (-1.508007155271880433e-04+5.309768051675020084e-01j); (2.924881501966032360e-01-4.733888919343740031e-04j); (-1.508009240589805173e-04-1.231011640198003548e-01j); (-4.204182007156616330e-02+4.086730830647246088e-05j); (9.658713339084751316e-06+1.210149372254538946e-02j); (3.009203200416676102e-03-2.024709122857501131e-06j); (-3.927222958567050038e-07-6.845061831976168888e-04j)
 (-1.594499954396718169e-02-2.585205846795028584e-06j); (1.160170871843502923e-05-3.944693276103902746e-01j); (-6.531637302588514382e-01+4.787924536634810281e-05j); (-1.719596060112885800e-04+5.474702880152622075e-01j); (3.115856213694580545e-01-5.247176216191709163e-04j); (-1.719598978565425168e-04-1.350785522845222297e-01j); (-4.744083608853454787e-02+4.787716419514318188e-05j); (1.161572372943025675e-05+1.402920215013006740e-02j); (3.581166115999837984e-03-2.498024148229548029e-06j); (-4.976477148220964877e-07-8.375671732688616056e-04j)
 (-3.357785259937466626e-02-3.176876804938448293e-06j); (1.387779764259208710e-05-3.630908208854687347e-01j); (-6.449530520342487971e-01+5.582511773325637999e-05j); (-1.952357583306350321e-04+5.627392350936832877e-01j); (3.308504788886940107e-01-5.792881515193981168e-04j); (-1.952361633998351111e-04-1.476867623783249539e-01j); (-5.331700480223174055e-02+5.582229974320347893e-05j); (1.389632406345448229e-05+1.619063452118089594e-02j); (4.240452861702325403e-03-3.064382475906987950e-06j); (-6.267159705366328356e-07-1.019246741532272996e-03j)
 (-4.974122660576805327e-02-3.882781254897877252e-06j); (1.651702684120134467e-05-3.313580802026455663e-01j); (-6.345927501086336964e-01+6.479151124117081355e-05j); (-2.207336308622080700e-04+5.766768800066105483e-01j); (3.501942258016468856e-01-6.370558648457480544e-04j); (-2.207341886401960112e-04-1.609089141698882286e-01j); (-5.968801096605248074e-02+6.478772384134283673e-05j); (1.654134785809288573e-05+1.860412694813140186e-02j); (4.996937752464659932e-03-3.738554223083449840e-06j); (-7.845951920515762602e-07-1.233836844813192149e-03j)
 (-6.442254129285164554e-02-4.720829367406899475e-06j); (1.956320643141971021e-05-2.994387316257492437e-01j); (-6.221345761760463944e-01+7.486623315979886600e-05j); (-2.485509047603514884e-04+5.891827845763323301e-01j); (3.695244413503787073e-01-6.979469303416915588e-04j); (-2.485516670107437969e-04-1.747231317697271746e-01j); (-6.656977662476031010e-02+7.486117897895726552e-05j); (1.959492337822298999e-05+2.128832386261730533e-02j); (5.861145497965477777e-03-4.537052787892129919e-06j); (-9.766811253851328970e-07-1.486104228905619964e-03j)
 (-7.761696919923860571e-02-5.711046382630345767e-06j); (2.306340573625805681e-05-2.674981098845430338e-01j); (-6.076425479293433574e-01+8.613933553884911619e-05j); (-2.787769744748765533e-04+6.001635894027044227e-01j); (3.887453277755333891e-01-7.618569123971515294e-04j); (-2.787780086089343455e-04-1.891024612505542712e-01j); (-7.397621486636157817e-02+8.613263673776542714e-05j); (2.310450550404821152e-05+2.426206018755207652e-02j); (6.844240052858927871e-03-5.478253264767737539e-06j); (-1.209181043765998103e-06-1.781320469820964984e-03j)
 (-8.932730753737812279e-02-6.875724202261974160e-06j); (2.706794272968395280e-05-2.356983401155008928e-01j); (-5.911924748536029339e-01+9.870254206278031403e-05j); (-3.114914036034540463e-04+6.095337178090013408e-01j); (4.077582939510439597e-01-8.286496001474038739e-04j); (-3.114927968523988088e-04-2.040148260984850082e-01j); (-8.191898635200210721e-02+9.869372141456661930e-05j); (2.712087700033883036e-05+2.754423278583306711e-02j); (7.958006347365025740e-03-6.582507610344647911e-06j); (-1.489203100659576605e-06-2.125291332157355512e-03j)
 (-9.956380801087508225e-02-8.239571679764753998e-06j); (3.163033811347689382e-05-2.041974503525523510e-01j); (-5.728714103903511656e-01+1.126486037953942806e-04j); (-3.467623601281735095e-04+6.172160280411135291e-01j); (4.264625717681952422e-01-8.981560783708796621e-04j); (-3.467642246818424152e-04-2.194230218334861093e-01j); (-9.040726090221201661e-02+1.126370619874647074e-04j); (3.169811603540575128e-05+3.115366170982474675e-02j); (9.214824450441531228e-03-7.872254812709767848e-06j); (-1.824850934194076410e-06-2.524385102612255582e-03j)
 (-1.083439661388726077e-01-9.829861887767026477e-06j); (3.680723083841544848e-05-1.731485200239455124e-01j); (-5.527770345481989311e-01+1.280705849209965786e-04j); (-3.846450460058133906e-04+6.231424089621980800e-01j); (4.447558608972557170e-01-9.701740582021574745e-04j); (-3.846475253076003754e-04-2.352847509337176735e-01j); (-9.944748645041698309e-02+1.280555734617229522e-04j); (3.689352691110716064e-05+3.510894190250249403e-02j); (1.062763576150310349e-02-9.372124183423738154e-06j); (-2.225323247136699521e-06-2.985559536810086009e-03j)
 (-1.156922718804745676e-01-1.167657449668662181e-05j); (4.265825203731607701e-05-1.426988694331025043e-01j); (-5.310169714858378187e-01+1.450610804501559084e-04j); (-4.251801369495509749e-04+6.272543148948216407e-01j); (4.625349972973402668e-01-1.044467490025601571e-03j); (-4.251834133680483800e-04-2.515526988808689524e-01j); (-1.090431676868807986e-01+1.450416694870509981e-04j); (4.276753112364756388e-05+3.942828612672942545e-02j); (1.220990087714223134e-02-1.110902976871507226e-05j); (-2.701017996126309247e-06-3.516387039959103025e-03j)
 (-1.216399235768103326e-01-1.381253126202557659e-05j); (4.924585453980147623e-05-1.129892948920936807e-01j); (-5.077080470102036669e-01+1.637113687509646101e-04j); (-4.683922489911908219e-04+6.295032357039508364e-01j); (4.796966406225194324e-01-1.120766473208375082e-03j); (-4.683965531230951701e-04-2.681746518147667402e-01j); (-1.191946567076424546e-01+1.636864090253564090e-04j); (4.938351607941835413e-05+4.412936002231110377e-02j); (1.397554883635464089e-02-1.311225376602582096e-05j); (-3.263640727987603581e-06-4.125077686698014855e-03j)
