 (9.354128660962347519e-01+1.005188684442147151e-10j); (-2.506123214181573830e-09-3.476518446318379585e-01j); (-6.387327861193439760e-02-5.553198179946742940e-08j); (1.076383096778313232e-06+7.788553157616773942e-03j); (7.103309465086709304e-04+1.789144899296609632e-05j); (1.076383096780719229e-06-5.179183908747486215e-05j); (-3.143141048690175425e-06-5.553198170388921102e-08j); (-2.506126716690449726e-09+1.632860356502992668e-07j); (7.409607180109373819e-09+1.004010716483941970e-10j); (3.615126766252146102e-12-2.985308563867752614e-10j)
 (9.222099118452392608e-01+2.380418656101210496e-10j); (-5.387354392321293302e-09-3.788550477466811062e-01j); (-7.674879528642726545e-02-1.084570206711142190e-07j); (1.910747949138247164e-06+1.030895696883830925e-02j); (1.035058413464812243e-03+2.887545884412112245e-05j); (1.910747949147639489e-06-8.307597645073474895e-05j); (-5.549519216478376482e-06-1.084570203346026404e-07j); (-5.387365536515295457e-09+3.173696135791099291e-07j); (1.585876753883883987e-08+2.377026188824038781e-10j); (9.435981434548880460e-12-7.041420811752385394e-10j)
 (9.078907723642674066e-01+5.225302755131904400e-10j); (-1.082869032040612163e-08-4.090715871167989737e-01j); (-9.064041710113912576e-02-1.997544370567535105e-07j); (3.225499397917654856e-06+1.330232009491793752e-02j); (1.458321802573908643e-03+4.468434542360677904e-05j); (3.225499397950018291e-06-1.277894669207851907e-04j); (-9.318561255724780448e-06-1.997544359996865414e-07j); (-1.082872228037024608e-08+5.817555326612087760e-07j); (3.173939103613359116e-08+5.216410642562637734e-10j); (2.262570368841015123e-11-1.539597010778216955e-09j)
 (8.924926894236552277e-01+1.076395642010865255e-09j); (-2.057316670155305495e-08-4.382256346019878790e-01j); (-1.054931254488964548e-01-3.502156733766835943e-07j); (5.219441676106821378e-06+1.680068934856216584e-02j); (1.997267651993112764e-03+6.674455162682591989e-05j); (5.219441676207409082e-06-1.897623455731027435e-04j); (-1.500101807723556946e-05-3.502156703558289969e-07j); (-2.057325077140463972e-08+1.015198072266009459e-06j); (6.004548223647118484e-08+1.074240944661148746e-09j); (5.053717320577203790e-11-3.159217084811952395e-09j)
 (8.760555979098181290e-01+2.100696563808923089e-09j); (-3.725520572232049554e-08-4.662448338651364876e-01j); (-1.212480927852525869e-01-5.887576953031711333e-07j); (8.146754516732229747e-06+2.083340176319600778e-02j); (2.669986045370929297e-03+9.672899401327403487e-05j); (8.146754517018867391e-06-2.734426143204261687e-04j); (-2.329543264062758408e-05-5.887576873326336631e-07j); (-3.725541127724724466e-08+1.698860138349036633e-06j); (1.082805615761506966e-07+2.095811700164954029e-09j); (1.062818342498305226e-10-6.141946775573932318e-09j)
 (8.586219954506904006e-01+3.913287989173342349e-09j); (-6.473020730089260680e-08-4.930605301336034585e-01j); (-1.378429145320328175e-01-9.545572033180509299e-07j); (1.232587608984798077e-05+2.542691837628538107e-02j); (3.495382182450724670e-03+1.365710106521484789e-04j); (1.232587609060640052e-05-3.839224488563101130e-04j); (-3.507017381177203756e-05-9.545571836774388901e-07j); (-6.473067934220959506e-08+2.741974865157649296e-06j); (1.873624983143198320e-07+3.902829377360847978e-09j); (2.122267555014045185e-10-1.139837433135613807e-08j)
 (8.402368039360961216e-01+7.000397595788433073e-09j); (-1.084857929262062246e-07-5.186079863916217558e-01j); (-1.552118548834225398e-01-1.499501491368286758e-06j); (1.814877214673261336e-05+3.060467149040645152e-02j); (4.493041012278963138e-03+1.884762208918729109e-04j); (1.814877214861455117e-05-5.269587975998478273e-04j); (-5.138610169012559805e-05-1.499501445755433588e-06j); (-1.084868195051144024e-07+4.288283359660262577e-06j); (3.127436015707393956e-07+6.979091416591354810e-09j); (4.051006035819010830e-10-2.031446259364005081e-08j)
 (8.209472234403318858e-01+1.208479815128650378e-08j); (-1.761458432685447888e-07-5.428265852313332029e-01j); (-1.732861055041803600e-01-2.290965183159883163e-06j); (2.609050013025185482e-05+3.638692613791203595e-02j); (5.683085664813241830e-03+2.549320968641028166e-04j); (2.609050013466671929e-05-7.089881151252803168e-04j); (-7.351962741270692424e-05-2.290965082586461823e-06j); (-1.761479718041947564e-07+6.523258947435857876e-06j); (5.057729085088961994e-07+1.204324608978601655e-08j); (7.432460411885869187e-10-3.494030128544347969e-08j)
 (8.008025790812846045e-01+2.021415268193357695e-08j); (-2.780786143387089020e-07-5.656600156466654594e-01j); (-1.919940560573067112e-01-3.414918218701209373e-06j); (3.671896971961307677e-05+4.279065640992162772e-02j); (7.086030454946610872e-03+3.387150605643330205e-04j); (3.671896972946930122e-05-9.371350087825586293e-04j); (-1.029859215365575709e-04-3.414918006879745785e-06j); (-2.780828453638847813e-07+9.682118521997988374e-06j); (7.953274890315237198e-07+2.013618471512475606e-08j); (1.316675787712277239e-09-5.823317009883450154e-08j)
 (7.798541613753484647e-01+3.287351955180892684e-08j); (-4.281202007678773302e-07-5.870564441136379985e-01j); (-2.112615754507803645e-01-4.979366350780120137e-06j); (5.070479467563137807e-05+4.982943724210180808e-02j); (8.722629267324526203e-03+4.428949362364956567e-04j); (5.070479469668676722e-05-1.219214615049474823e-03j); (-1.415620179026656756e-04-4.979365922494889980e-06j); (-4.281283007943074593e-07+1.405861156146440981e-05j); (1.219739071404756713e-06+3.273216918779747053e-08j); (2.260723334170790410e-09-9.436516833905058526e-08j)
 (7.581550606701429329e-01+5.212641120396040024e-08j); (-6.444244301083530092e-07-6.069686693625719887e-01j); (-2.310123026499934784e-01-7.118121075461730350e-06j); (6.883112501087623584e-05+5.751335217862036525e-02j); (1.061372016062922183e-02+5.708366052798427613e-04j); (6.883112505411503163e-05-1.563728561395517870e-03j); (-1.913095544551974875e-04-7.118120240605325557e-06j); (-6.444394231145117509e-07+2.001456713482479513e-05j); (1.829041374879824484e-06+5.187794319093082302e-08j); (3.774226891141081702e-09-1.491066072896425889e-07j)
 (7.357599962574763452e-01+8.078919708093424587e-08j); (-9.504499116988575948e-07-6.253542603118233956e-01j); (-2.511679458644540119e-01-9.994891397479843144e-06j); (9.200334349076261394e-05+6.584891756207601754e-02j); (1.278006705606269527e-02+7.261987298408700874e-04j); (9.200334357645400987e-05-1.979854409865891736e-03j); (-2.545968888835746556e-04-9.994889822884091846e-06j); (-9.504768323999225505e-07+2.799016885486651894e-05j); (2.687562208900511248e-06+8.036443597426266321e-08j); (6.143346134778970450e-09-2.302972610922858357e-07j)
 (7.127251407870800470e-01+1.226440216328462336e-07j); (-1.376094421929980375e-06-6.421756766987996023e-01j); (-2.716485888843458429e-01-1.380768515808408889e-05j); (1.212585063382145715e-04+7.483902352146652726e-02j); (1.524219939639614996e-02+9.129294317932983146e-04j); (1.212585065026543495e-04-2.477428519986728424e-03j); (-3.341203252136082467e-04-1.380768227574476656e-05j); (-1.376141444883250207e-06+3.851491732799522578e-05j); (3.876882662616629073e-06+1.219360058900582562e-07j); (9.772285020741141540e-09-3.484184159219866414e-07j)
 (6.891079406172733179e-01+1.826957656685707333e-07j); (-1.958986080665203894e-06-6.574003720118674066e-01j); (-2.923730033147761698e-01-1.879350286936340325e-05j); (1.577744048202759991e-04+8.448289205271029834e-02j); (1.802025067904438824e-02+1.135258835468058334e-03j); (1.577744051267096427e-04-3.066922310718012221e-03j); (-4.329241876284048419e-04-1.879349773486614473e-05j); (-1.959066178995928989e-06+5.221922928594376322e-05j); (5.499183565456327354e-06+1.815424798962531740e-07j); (1.522237942341357629e-08-5.172794307376207823e-07j)
 (6.649669327518791251e-01+2.674789068265482088e-07j); (-2.745939858828565297e-06-6.710008783960587087e-01j); (-3.132589654331254803e-01-2.523330214704816541e-05j); (2.028781221872121758e-04+9.477605240724143454e-02j); (2.113379677903181458e-02+1.397688405466169115e-03j); (2.028781227431375174e-04-3.759411943802210693e-03j); (-5.544194798694162358e-04-2.523329322560082056e-05j); (-2.746073196753559922e-06+6.984661234467676367e-05j); (7.680996855307661793e-06+2.656395178476550234e-07j); (2.326120443484249972e-08-7.548332112014001269e-07j)
 (6.403615590233076027e-01+3.854204258021854902e-07j); (-3.794586854266395266e-06-6.829548732759079810e-01j); (-3.342235763779186075e-01-3.345720595676911061e-05j); (2.580539592534712560e-04+1.057103339241209916e-01j); (2.460169498536584481e-02+1.704977034654308384e-03j); (2.580539602374857210e-04-4.566541493732532639e-03j); (-7.024008725603480283e-04-3.345719080581814831e-05j); (-3.794804180699597111e-06+9.226634430585310242e-05j); (1.057737655487317494e-05+3.825430594744908257e-07j); (3.492356137153948591e-08-1.084135587069547068e-06j)
 (6.153519781897685004e-01+5.472651523504039176e-07j); (-5.175182483284548123e-06-6.932452275100570160e-01j); (-3.551835843661539371e-01-4.384992303147629793e-05j); (3.249506017924928022e-04+1.172738763603238532e-01j); (2.844192467711207165e-02+2.062123862468038301e-03j); (3.249506034951680209e-04-5.500479712450431942e-03j); (-8.810617667073609429e-04-4.384989783793983870e-05j); (-5.175529871920953808e-06+1.204865761798424152e-04j); (1.437650074201289339e-05+5.428437904524094485e-07j); (5.158641717769229229e-08-1.534464058449183419e-06j)
 (5.899988766199986134e-01+7.665701422497724404e-07j); (-6.972598262007266486e-06-7.018600349641143099e-01j); (-3.760557076300782842e-01-5.685634402616912368e-05j); (4.053874038891244020e-04+1.294511576927470375e-01j); (3.267143056338012164e-02+2.474347828869961387e-03j); (4.053874067741607959e-04-6.573870539530895542e-03j); (-1.095007189441762462e-03-5.685630294228087914e-05j); (-6.973143638931904271e-06+1.556677687494282495e-04j); (1.930471222293467172e-05+7.598876850171152836e-07j); (7.506008701684269071e-08-2.142611724319722539e-06j)
 (5.643632782417090654e-01+1.060274816787134116e-06j); (-9.288500200073699460e-06-7.087926234603770803e-01j); (-3.967569567640171768e-01-7.298727229661061786e-05j); (5.013596634679171569e-04+1.422230392844222036e-01j); (3.730596940441673753e-02+2.947063995280384350e-03j); (5.013596682621771980e-04-7.799777550779618887e-03j); (-1.349264287757971073e-03-7.298720650056897494e-05j); (-9.289342215904906129e-06+1.991363635914179450e-04j); (2.563200159794611817e-05+1.050328739525725703e-06j); (1.076981722013735115e-07-2.954372414822190873e-06j)
 (5.385063544301478267e-01+1.449353673540001531e-06j); (-1.224371500628501535e-05-7.140415471351123644e-01j); (-4.172049551770494746e-01-9.282524366811010987e-05j); (6.150427694129696407e-04+1.555668282267840541e-01j); (4.235996111905021566e-02+3.485856690398237995e-03j); (6.150427772370614925e-04-9.191622579601767609e-03j); (-1.649290197519780784e-03-9.282514005339625508e-05j); (-1.224499494914987472e-05+2.523985811088365924e-04j); (3.367793207154553143e-05+1.434759997887687836e-06j); (1.525289877748238729e-07-4.026233105007301221e-06j)
 (5.124892345107546765e-01+1.959558385232790035e-06j); (-1.598078332067301766e-05-7.176105603058504645e-01j); (-4.373182563580270132e-01-1.170303852456819766e-04j); (7.487951040109671729e-04+1.694563565900262525e-01j); (4.784634516694201423e-02+4.096449564905412649e-03j); (7.487951165660285471e-04-1.076311878596395745e-02j); (-2.000977078309974528e-03-1.170302246151739498e-04j); (-1.598270093217330282e-05+3.171542303760440263e-04j); (4.381800072855692384e-05+1.938428879947407394e-06j); (2.134114343677533470e-07-5.427289580893020491e-06j)
 (4.863728175448673863e-01+2.622256036519691186e-06j); (-2.066669705101932701e-05-7.195085730222809950e-01j); (-4.570166566756276860e-01-1.463462592540800615e-04j); (9.051595898812308822e-04+1.838620772349451038e-01j); (5.377644307240926624e-02+4.784672666010415451e-03j); (9.051596097126657706e-04-1.252819848701901967e-02j); (-2.410654119718704923e-03-1.463460138609550790e-04j); (-2.066953130324608319e-05+3.953104085366923310e-04j); (5.649042610558670387e-05+2.592042652237401789e-06j); (2.952184845179731135e-07-7.241401048730889717e-06j)
 (4.602175860598504142e-01+3.475370101430812888e-06j); (-2.649581561692278519e-05-7.197495885445565067e-01j); (-4.762215024577184930e-01-1.816056341310874232e-04j); (1.086863777083658467e-03+1.987511757625987641e-01j); (6.015982793024612918e-02+5.556426668191259861e-03j); (1.086863807949051608e-03-1.450093610126200472e-02j); (-2.885086341330076864e-03-1.816052643668591808e-04j); (-2.649995173819096148e-05+4.889949611900033235e-04j); (7.220334676503531923e-05+3.432669622120961702e-06j); (4.040516614160923474e-07-9.569598916370036210e-06j)
 (4.340834223748989418e-01+4.564430532136919575e-06j); (-3.369295350571400999e-05-7.183526230618263453e-01j); (-4.948559901211881940e-01-2.237361216739934587e-04j); (1.296818373704471811e-03+2.140876981029634363e-01j); (6.700420170282259114e-02+6.417644423456898145e-03j); (1.296818421081047997e-03-1.669546659420601681e-02j); (-3.431470026888446597e-03-2.237355716536369417e-04j); (-3.369891780987560072e-05+6.005695697203003577e-04j); (9.154241026275165339e-05+4.504741286913446567e-06j); (5.474900847756216918e-07-1.253276432383190151e-05j)
 (4.080294281611754337e-01+5.943739008432896932e-06j); (-4.251662903822549727e-05-7.153416080313556025e-01j); (-5.128454581554697800e-01-2.737656160007888220e-04j); (1.538114131874885942e-03+2.298326931709053500e-01j); (7.431528108226437279e-02+7.374250018520065418e-03j); (1.538114203652034837e-03-1.912589984778654759e-02j); (-4.057424652809970590e-03-2.737648077343875306e-04j); (-4.252513342120394570e-05+7.326423269293567790e-04j); (1.151787264282537595e-04+5.861160225507779229e-06j); (7.348778408577739865e-07-1.627458815229844720e-05j)
 (3.821137478599079262e-01+7.677654983327646804e-06j); (-5.326246164668171028e-05-7.107452755843528536e-01j); (-5.301176698000493737e-01-3.328274674745550546e-04j); (1.814017010832979712e-03+2.459443699475495071e-01j); (8.209669265150608408e-02+8.432115551590176755e-03j); (1.814017118247926007e-03-2.180623140781060704e-02j); (-4.770981192244738017e-03-3.328262932427622544e-04j); (-5.327445996840765330e-05+8.880796586770725804e-04j); (1.438771532886795113e-04+7.564517978484573097e-06j); (9.776535981116272940e-07-2.096482619173000797e-05j)
 (3.563933965647082536e-01+9.842007650459548801e-06j); (-6.626670230137342050e-05-7.045970275083827117e-01j); (-5.466030852981965671e-01-4.021653225907662835e-04j); (2.127961549253940335e-03+2.623782682778579844e-01j); (9.034987803396545003e-02+9.597015864170556701e-03j); (2.127961708144052774e-03-2.475025009355959899e-02j); (-5.580566698174825591e-03-4.021636350559552832e-04j); (-6.628346127584768021e-05+1.070017446573915581e-03j); (1.785048783067944922e-04+9.688426521629876808e-06j); (1.289726532838680794e-06-2.680286089383237248e-05j)
 (3.309240929547133669e-01+1.252563835157139389e-05j); (-8.190987900836799683e-05-6.969347883777001762e-01j); (-5.622351226557452675e-01-4.831375591783572832e-04j); (2.483542390587660780e-03+2.790874426112424644e-01j); (9.907400967342232245e-02+1.087458148623881779e-02j); (2.483542623051685806e-03-2.797144298094100465e-02j); (-6.494985092429282972e-03-4.831351586628640851e-04j); (-8.193306668344728708e-05+1.281871205143127060e-03j); (2.200402519138170776e-04+1.231896619605588798e-05j); (1.687902747117151094e-06-3.402157967723100574e-05j)
 (3.057600978433124839e-01+1.583207723560573540e-05j); (-1.006205365596450716e-04-6.878008434617820521e-01j); (-5.769504058847977346e-01-5.772212451497954781e-04j); (2.884503917501607742e-03+2.960226578516420570e-01j); (1.082659178338508110e-01+1.227025007389311029e-02j); (2.884504254084848188e-03-3.148289829518408078e-02j); (-7.523394111875583538e-03-5.772178633952116484e-04j); (-1.006523319856708718e-04+1.527345166320270321e-03j); (2.695818246454182148e-04+1.555625211548755944e-05j); (2.192366450260287319e-06-4.289157808526903914e-05j)
 (2.809540588832926677e-01+1.988135717458415098e-05j); (-1.228790469732780237e-04-6.772416620985050040e-01j); (-5.906889997674908965e-01-6.860155484824807847e-04j); (3.334727964633925259e-03+3.131325964269850992e-01j); (1.179200293536736277e-01+1.378921663731415108e-02j); (3.334728447179744100e-03-3.529720677082635177e-02j); (-8.675278388268313143e-03-6.860108280674799552e-04j); (-1.229222752401477577e-04+1.810440124714016641e-03j); (3.283575335811629104e-04+1.951612012847394158e-05j); (2.827220231678151119e-06-5.372569422530252051e-05j)
 (2.565568619433117314e-01+2.481196703564938602e-05j); (-1.492214643391457740e-04-6.653077072715994911e-01j); (-6.033946302341892665e-01-8.112445261491940110e-04j); (3.838219592661340496e-03+3.303640756355890051e-01j); (1.280283186301977294e-01+1.543638287572139667e-02j); (3.838220278004041489e-03-3.942636205548763484e-02j); (-9.960418664152611776e-03-8.112379945856871633e-04j); (-1.492797618090721426e-04+2.135459898739847442e-03j); (3.977339782919672869e-04+2.433193237204395935e-05j); (3.621088773552061960e-06-6.688387884492844808e-05j)
 (2.326174896428141736e-01+3.078294540472297018e-05j); (-1.802433951105572162e-04-6.520532321820011745e-01j); (-6.150148895133942251e-01-9.547592203619037574e-04j); (4.399090921100865317e-03+3.476622742790984599e-01j); (1.385802712484581201e-01+1.721630595164589175e-02j); (4.399091885813851896e-03-4.388166074954053669e-02j); (-1.138885717367924509e-02-9.547502577081105803e-04j); (-1.803214103926443709e-04+2.507016265575186774e-03j); (4.792257211655612486e-04+3.015650131642321592e-05j); (4.607790332685471824e-06-8.277840313021762929e-05j)
 (2.091828875029564938e-01+3.797611475734435080e-05j); (-2.166038522801788039e-04-6.375360646493204442e-01j); (-6.255014252770115801e-01-1.118538991768762685e-03j); (5.021543032162702029e-03+3.649709675482406546e-01j); (1.495628606046355835e-01+1.913314704972253824e-02j); (5.021544378621691472e-03-4.867360268614714242e-02j); (-1.297085924403207011e-02-1.118526790390639769e-03j); (-2.167074892869290175e-04+2.930032231880460962e-03j); (5.745045418554754063e-04+3.716412997168753161e-05j); (5.827080258854434996e-06-1.018794038504797960e-04j)
 (1.862978381399234551e-01+4.659845487954741687e-05j); (-2.590290593763045759e-04-6.218173802226649727e-01j); (-6.348101130740597675e-01-1.304692021161443349e-03j); (5.709845973287917126e-03+3.822327690891929031e-01j); (1.609605378075217030e-01+2.119062007852769852e-02j); (5.709847837362921723e-03-5.381179206513472812e-02j); (-1.471687120023435977e-02-1.304675536038299617e-03j); (-2.591657696748469173e-04+3.409743507388181619e-03j); (6.854085707336458715e-04+4.555276461154506566e-05j); (7.325470708693440930e-06-1.247207628318852094e-04j)
 (1.640048438943478570e-01+5.688461306020570229e-05j); (-3.083161678396206134e-04-6.049614649193523208e-01j); (-6.429012114181821280e-01-1.515454913818995147e-03j); (6.468316901640524391e-03+3.993893791449195652e-01j); (1.727552350730972852e-01+2.339194088269737348e-02j); (6.468319462393331241e-03-5.930484005974717004e-02j); (-1.663747468322314751e-02-1.515432801522445787e-03j); (-3.084953004650773994e-04+3.951698054776238249e-03j); (8.139512216689479950e-04+5.554625497278237569e-05j); (9.157130556564188582e-06-1.519063149287085102e-04j)
 (1.423440182565072210e-01+6.909954721122089937e-05j); (-3.653368491180821755e-04-5.870354685454390875e-01j); (-6.497394989690494782e-01-1.753191343838839209e-03j); (7.301296429647966164e-03+4.163818376375705288e-01j); (1.849263827571208385e-01+2.573977734001874421e-02j); (7.301299921485207393e-03-6.516026951736784978e-02j); (-1.874333751809117293e-02-1.753161888013825926e-03j); (-3.655700670559009369e-04+4.561753596698975809e-03j); (9.623298402516041296e-04+6.739671541831709304e-05j); (1.138486929414786976e-05-1.841163756880892098e-04j)
 (1.213529864117276896e-01+8.354129662930208627e-05j); (-4.310407207751062596e-04-5.681091495833925364e-01j); (-6.552943933246343500e-01-2.020389679684686610e-03j); (8.213123246602723609e-03+4.331507810351146182e-01j); (1.974509400992022767e-01+2.823620072300257744e-02j); (8.213127974419521388e-03-7.138442237382001954e-02j); (-2.104516129612606090e-02-2.020350700524384778e-03j); (-4.313424944457320566e-04+5.246072969429571402e-03j); (1.132933979783249572e-03+8.138697901536835007e-05j); (1.408120844613321573e-05-2.221145767857969481e-04j)
 (1.010667951941103260e-01+1.005438735999093341e-04j); (-5.064585640703657150e-04-5.482546126594821656e-01j); (-6.595400510200180033e-01-2.319659536709308464e-03j); (9.208107107240367725e-03+4.496367018278928929e-01j); (2.103034396794428162e-01+3.088263870715009934e-02j); (9.208113465187387284e-03-7.798237039578152785e-02j); (-2.355362586055502819e-02-2.319608281539608814e-03j); (-5.068467533651062253e-04+6.011117222240856643e-03j); (1.328353213999743055e-03+9.783313488711361443e-05j); (1.732954370811288789e-05-2.667549940619827540e-04j)
 (8.151783269946870358e-02+1.204802674681928966e-04j); (-5.927052888688937688e-04-5.275460396265132523e-01j); (-6.624554484085288797e-01-2.653727207576424621e-03j); (1.029050029395615212e-02+4.657802094288182593e-01j); (2.234560455160549686e-01+3.367983040651299081e-02j); (1.029050878857519849e-02-8.495782985720191915e-02j); (-2.627933091156235690e-02-2.653660219247551064e-03j); (-5.932018265913759818e-04+6.863636372382597196e-03j); (1.551384392632135624e-03+1.170871375564792134e-04j); (2.122540063277043222e-05-3.189895496243552427e-04j)
 (6.273575777037973533e-02+1.437655511723447068e-04j); (-6.909826003879697334e-04-5.060594153162532027e-01j); (-6.640244431822326376e-01-3.025429927293668119e-03j); (1.146446767482083365e-02+4.815222913045700825e-01j); (2.368786246591129407e-01+3.662778381608922107e-02j); (1.146447895342237247e-02-9.231308074338887004e-02j); (-2.923273497101775906e-02-3.025342886613651295e-03j); (-6.916142913516367275e-04+7.810657737257123770e-03j); (1.805038243581952046e-03+1.395394753255042376e-04j); (2.587778625014471273e-05-3.798756660302365007e-04j)
 (4.474743952766229577e-02+1.708600785614876382e-04j); (-8.025813212263762471e-04-4.838722490302876378e-01j); (-6.642358163707590135e-01-3.437708935957525282e-03j); (1.273405549469588255e-02+4.968045731443782587e-01j); (2.505388320629473031e-01+3.972573603402983211e-02j); (1.273407037999783192e-02-1.000488910606718018e-01j); (-3.242409197127197468e-02-3.437596473892007894e-03j); (-8.033807727446410848e-04+8.859471778100466710e-03j); (2.092545223729073370e-03+1.656218830350268732e-04j); (3.141063850612478250e-05-4.505841470286010668e-04j)
 (2.757690708356654030e-02+2.022727591136968736e-04j); (-9.288833213598586764e-04-4.610632928480205561e-01j); (-6.630832947397696797e-01-3.893601309274207813e-03j); (1.410315905136041645e-02+5.115695768778465435e-01j); (2.644022084477123946e-01+4.297211662754624878e-02j); (1.410317858357294611e-02-1.081644468103120510e-01j); (-3.586338575517965949e-02-3.893456784076854225e-03j); (-9.298900224405812426e-04+1.001761540308365034e-02j); (2.417360519240234051e-03+1.958100828401225220e-04j); (3.796437483973290642e-05-5.324072557598986521e-04j)
