 (9.860789381168653112e-01-6.219158810078424509e-10j); (2.603425241143880717e-08-1.656949990310964127e-01j); (-1.388860367681957197e-02+9.335347906235739367e-07j); (-2.787263391742102436e-05+7.745687046471060738e-04j); (3.229338224164768047e-05+2.798833928490130993e-06j); (1.040619472861241184e-07-1.080185608877858742e-06j); (-3.015299517202426584e-08-2.485425981539623880e-09j); (-5.186008652869162288e-11+7.205071081875615362e-10j); (1.503903153948164451e-11+9.597356877858717239e-13j); (1.594020418119142983e-14-2.784596531215256886e-13j)
 (9.831719982616518028e-01-1.211666123018446056e-09j); (4.608294674864124188e-08-1.819070423043956386e-01j); (-1.678052375840538915e-02+1.501677308305496633e-06j); (-4.074496820282169651e-05+1.029516580077057203e-03j); (4.718621232034382043e-05+4.501423237850270433e-06j); (1.841620931148769623e-07-1.736247187037316208e-06j); (-5.334169868614115500e-08-4.841172031268523540e-09j); (-1.112166286966909032e-10+1.402960213791826934e-09j); (3.224296486599986433e-11+2.267317174602655292e-12j); (4.151786622994002467e-14-6.577199933377648128e-13j)
 (9.799947496748607767e-01-2.226819091603421218e-09j); (7.759534190746716697e-08-1.980176125506956653e-01j); (-1.993807570749087446e-02+2.317066201276358811e-06j); (-5.760752864023954006e-05+1.334556237594394660e-03j); (6.668332135482194216e-05+6.944320508187162105e-06j); (3.100264239141180878e-07-2.676804041522286956e-06j); (-8.976061027094435328e-08-8.894872045380473536e-09j); (-2.230669386784786009e-10+2.576831864820329772e-09j); (6.465087661642091783e-11+4.965997061586351513e-12j); (9.935814154464126221e-14-1.440296131573912720e-12j)
 (9.765489642383512470e-01-3.896854341042074007e-09j); (1.252876011562929165e-07-2.140177826414205453e-01j); (-2.335861402487378682e-02+3.452282647041034737e-06j); (-7.919622002006512004e-05+1.693961682097477363e-03j); (9.162847221966342122e-05+1.034444535647378216e-05j); (5.004539055108504297e-07-3.984774027996683621e-06j); (-1.448318208239129894e-07-1.556126755513230623e-08j); (-4.229877203047096921e-10+4.506475126993712517e-09j); (1.225564743756966275e-10+1.020903009663226038e-11j); (2.215347857538745901e-13-2.960361905106071624e-12j)
 (9.728365625042830755e-01-6.540825066294932103e-09j); (1.951900880042913512e-07-2.298987024128199830e-01j); (-2.703927365121732915e-02+4.992597944780781013e-06j); (-1.063030487123344610e-04+2.111935147776456551e-03j); (1.229280059925788691e-04+1.495644785581900645e-05j); (7.794648286238302465e-07-5.757302548144079724e-06j); (-2.254766280523429587e-07-2.611127809680380620e-08j); (-7.646867258827415727e-10+7.558921328163903184e-09j); (2.214912780524729035e-10+1.988726921280407641e-11j); (4.651533226712014175e-13-5.765657775740225492e-12j)
 (9.688596123565670348e-01-1.059114154023074547e-08j); (2.948654778962198827e-07-2.456516047921908363e-01j); (-3.097697255188847087e-02+7.036871778070258237e-06j); (-1.397741560789825363e-04+2.592601625025625807e-03j); (1.615482210409873180e-04+2.107530890200638488e-05j); (1.177159446090219163e-06-8.106678810396273174e-06j); (-3.403592996621946450e-07-4.226607363670648351e-08j); (-1.326711459224855202e-09+1.223086874055588620e-08j); (3.841575708191332576e-10+3.698578326544644139e-11j); (9.275130429585393052e-13-1.072062972316570637e-11j)
 (9.646203275704157143e-01-1.662112284526756474e-08j); (4.336411513577131874e-07-2.612678118560126106e-01j); (-3.516841449423609850e-02+9.698412616236900922e-06j); (-1.805077089051936056e-04+3.140003507727284846e-03j); (2.085125736050002750e-04+2.903881162816710176e-05j); (1.730630103978572964e-06-1.116118975634284301e-05j); (-5.001451593518797248e-07-6.630583360164015838e-08j); (-2.220845863359295034e-09+1.917983322295163830e-08j); (6.428451977306072712e-10+6.606614455794289525e-11j); (1.768245093002947923e-12-1.914584656911883358e-11j)
 (9.601210662711759936e-01-2.537654980030652496e-08j); (6.228551486326620724e-07-2.767387408151110728e-01j); (-3.961009201404629837e-02+1.310579766973192696e-05j); (-2.294516516394811269e-04+3.758095369213590182e-03j); (2.648987070276260722e-04+3.922987524054440779e-05j); (2.484923428460240421e-06-1.506590775410267395e-05j); (-7.177718487201426285e-07-1.011940284403206495e-07j); (-3.602445352940715865e-09+2.925968219599585678e-08j); (1.042403022300687120e-09+1.139045567717590806e-10j); (3.240774989852057158e-12-3.300237522848927991e-11j)
 (9.553643292937062936e-01-3.781143955348666278e-08j); (8.761149196235836221e-07-2.920559099220415566e-01j); (-4.429828956769431975e-02+1.740364991039945619e-05j); (-2.876013255879104869e-04+4.450738874954067621e-03j); (3.318353172480410936e-04+5.207874301623112749e-05j); (3.494048917048705896e-06-1.998340835692866680e-05j); (-1.008732551093030472e-06-1.507179960444287562e-07j); (-5.682973465713687193e-09+4.356075236291098414e-08j); (1.643839224887876229e-09+1.903202470480761658e-10j); (5.735997776876502156e-12-5.513100640641503820e-11j)
 (9.503527584436339826e-01-5.512824912317415378e-08j); (1.209568058581230826e-06-3.072109442959632397e-01j); (-4.922908686630037001e-02+2.275336976940616209e-05j); (-3.559969605203515950e-04+5.221697839741996396e-03j); (4.104988626182656353e-04+6.806501660056022058e-05j); (4.822030080202740313e-06-2.609441463428781240e-05j); (-1.391369899926642505e-06-2.196465180759973643e-07j); (-8.745015154170208481e-09+6.345472948254404680e-08j); (2.528627619338253783e-09+3.092329957841786250e-10j); (9.841666720520062641e-12-8.955748954800334640e-11j)
 (9.450891346619164635e-01-7.882270125588447555e-08j); (1.642184170602724390e-06-3.221955816603644940e-01j); (-5.439836238799083262e-02+2.933381923293543834e-05j); (-4.357210443997281682e-04+6.074633436866067049e-03j); (5.021101265271603331e-04+8.771952915839614231e-05j); (6.543994087795339147e-06-3.359836480306161864e-05j); (-1.887179235064267003e-06-3.139050304832428913e-07j); (-1.316005225471462939e-08+9.064444532298922750e-08j); (3.803799756562264053e-09+4.899933029038587939e-10j); (1.642168505397212296e-11-1.418762488638256292e-10j)
 (9.395763760941997500e-01-1.107334113644449898e-07j); (2.196046976690698157e-06-3.370016779890890324e-01j); (-5.980179706416664104e-02+3.734195616895260238e-05j); (-5.278955773137799113e-04+7.013099566443189298e-03j); (6.079306417169549805e-04+1.116260503716290191e-04j); (8.747295695952138974e-06-4.271390011758732054e-05j); (-2.521119814920936968e-06-4.407690284579015810e-07j); (-1.940929589800343943e-08+1.272187227469997259e-07j); (5.607904757531713472e-09+7.590334675615772925e-10j); (2.672025754639588126e-11-2.197264051507993806e-10j)
 (9.338175360665447178e-01-1.530964790483723579e-07j); (2.896655726009402337e-06-3.516212130562090810e-01j); (-6.543487813548799770e-02+4.699341683655968994e-05j); (-6.336792158351636003e-04+8.040538389777213829e-03j); (7.292589855543013533e-04+1.404228167386772778e-04j); (1.153267106235862272e-05-5.367927021861817788e-05j); (-3.321932541826587373e-06-6.090761490176393604e-07j); (-2.810787850559378105e-08+1.757123747835532927e-07j); (8.117920556919427649e-09+1.151892766070595933e-09j); (4.249670698132424011e-11-3.333753137651980746e-10j)
 (9.278158009691684915e-01-2.086051918184893255e-07j); (3.773234948129867801e-06-3.660462958853926696e-01j); (-7.129290317309898428e-02+5.852304465245906646e-05j); (-7.542643143941092036e-04+9.160276036268871769e-03j); (8.674269558724010060e-04+1.748038811010764449e-04j); (1.501541690479182648e-05-6.675265339189234964e-05j); (-4.322462711459086413e-06-8.294573345243598565e-07j); (-4.003271450372099111e-08+2.391714376051749331e-07j); (1.155720152707762523e-08+1.715674926008723854e-09j); (6.619769193109034942e-11-4.964262400766650760e-10j)
 (9.215744880499145975e-01-2.804749721881050597e-07j); (4.859051544589282700e-06-3.802691700945146636e-01j); (-7.737098426043738375e-02+7.218536341756581699e-05j); (-8.908738704767244811e-04+1.037551848905577528e-02j); (1.023795637326163719e-03+2.155202758299119131e-04j); (1.932659031748111650e-05-8.221238944637229132e-05j); (-5.559986255704453512e-06-1.114587398024702777e-06j); (-5.615434392861677308e-08+3.212236906429392523e-07j); (1.620454827659447967e-08+2.512001187811928751e-09j); (1.011745780682604863e-10-7.266682223921964729e-10j)
 (9.150970431192395615e-01-3.725136822941408276e-07j); (6.191738188084310675e-06-3.942822191313716251e-01j); (-8.366405233080416448e-02+8.825499333889674585e-05j); (-1.044758380593801064e-03+1.168934765521087438e-02j); (1.199751368505424512e-03+2.633809846052519469e-04j); (2.461422443309950749e-05-1.003571231897227743e-04j); (-7.076537911546495403e-06-1.479455226570231032e-06j); (-7.767307665753792044e-08+4.261544897183430919e-07j); (2.240448576618974617e-08+3.620527392817484144e-09j); (1.519548167856308819e-10-1.047087610824567811e-09j)
 (9.083870381685735795e-01-4.891973827151039053e-07j); (7.813621969138697832e-06-4.080779713964731159e-01j); (-9.016686165570507450e-02+1.070270083176936378e-04j); (-1.217192614224385516e-03+1.310471762595581333e-02j); (1.396701620323129861e-03+3.192537182581332822e-04j); (3.104455500663193029e-05-1.215058567531595565e-04j); (-8.919239716849757589e-06-1.941653771904562254e-06j); (-1.060597570385275220e-07+5.589879111439492761e-07j); (3.057883574674288549e-08+5.143098712091479025e-09j); (2.245773727901772790e-10-1.487062210839372172e-09j)
 (9.014481689039725021e-01-6.357516242017111291e-07j); (9.772057204216113023e-06-4.216491052489964586e-01j); (-9.687399447882159842e-02+1.288172331156559665e-04j); (-1.409472313233527596e-03+1.462445113195547097e-02j); (1.616070796441343698e-03+3.840654906826622569e-04j); (3.880325290147642058e-05-1.459979092985400875e-04j); (-1.114062820727732880e-05-2.521689889378151922e-06j); (-1.431014691778695729e-07+7.255731763356541543e-07j); (4.123966889099312747e-08+7.208620806311477531e-09j); (3.270035168306827876e-10-2.083760394036289144e-09j)
 (8.942842521970501002e-01-8.182383326746258340e-07j); (1.211976129606829519e-05-4.349884538921138244e-01j); (-1.037798657903228616e-01+1.539624791543700989e-04j); (-1.622910824186854159e-03+1.625123619839329708e-02j); (1.859295966715673182e-03+4.588029913740439085e-04j); (4.809665737432113769e-05-1.741927829276769697e-04j); (-1.379897866719070116e-05-3.243313995927610751e-06j); (-1.909525020503219059e-07+9.326762976834783747e-07j); (5.500372085482079728e-08+9.978731355822717012e-09j); (4.696156605924247690e-10-2.883768957758141788e-09j)
 (8.868992234552388609e-01-1.043648329117382175e-06j); (1.491515251664493518e-05-4.480890101340235798e-01j); (-1.108787282360925858e-01+1.828207178488478434e-04j); (-1.858835671339260963e-03+1.798762300411338097e-02j); (2.127822544824037581e-03+5.445127517199446808e-04j); (5.915300499060772055e-05-2.064699339048999514e-04j); (-1.695862477130504018e-05-4.133869426720373762e-06j); (-2.521908909013846522e-07+1.188076857341629261e-06j); (7.260835486066641677e-08+1.365436099369124763e-08j); (6.658183573581160421e-10-3.944974910926328166e-09j)
 (8.792971339134849629e-01-1.319999506947209174e-06j); (1.822268856522422313e-05-4.609439310211426721e-01j); (-1.181646771563160669e-01+2.157711905261637119e-04j); (-2.118585078185708861e-03+1.983602094871055044e-02j); (2.423099921406872848e-03+6.423011027297004672e-04j); (7.222364895181550574e-05-2.432284485991892181e-04j); (-2.069027194319169997e-05-5.224661277924536634e-06j); (-3.298808470966505243e-07+1.500669801320347989e-06j); (9.492915124099311020e-08+1.848327768477790968e-08j); (9.327571231331994649e-10-5.338727727549377604e-09j)
 (8.714821478495496931e-01-1.656440670129358313e-06j); (2.211320473959712586e-05-4.735465423400503360e-01j); (-1.256316557477533125e-01+2.532144541310852540e-04j); (-2.403504445415690326e-03+2.179869593105589198e-02j); (2.746577064164827144e-03+7.533339224966842038e-04j); (8.758426357943810859e-05-2.848866238511174489e-04j); (-2.507130275149934066e-05-6.551344430280459261e-06j); (-4.276413826293895456e-07+1.880572101891083699e-06j); (1.229992017119687425e-07+2.476871349198373442e-08j); (1.292172346930304023e-09-7.152309933073850289e-09j)
 (8.634585397251343108e-01-2.063361015759321148e-06j); (2.666425054617441149e-05-4.858903429849003031e-01j); (-1.332734603439127141e-01+2.955723620741415787e-04j); (-2.714942793456369755e-03+2.387776784230311033e-02j); (3.099698096470465854e-03+8.788361722192023591e-04j); (1.055360286845445812e-04-3.318814517697453274e-04j); (-3.018607266504443786e-05-8.154330355043679906e-06j); (-5.497214279178258600e-07+2.339234111953118900e-06j); (1.580301829667687485e-07+3.287917742818519315e-08j); (1.771407253687959055e-09-9.491745163560103024e-09j)
 (8.552306912551079776e-01-2.552505225120408189e-06j); (3.196042356583995308e-05-4.979690091871599167e-01j); (-1.410837458072391748e-01+3.432879797320360134e-04j); (-3.054249177523315258e-03+2.607520827603699437e-02j); (3.483897866096393077e-03+1.020091220268794837e-03j); (1.264067885453340056e-04-3.846680092678366174e-04j); (-3.612619449373681622e-05-1.007921221071266729e-05j); (-7.010817323078117314e-07+2.889555405754736164e-06j); (2.014352804859391359e-07+4.325956268028875202e-08j); (2.404590656268346213e-09-1.248497405500199239e-08j)
 (8.468030884071668929e-01-3.137094107380277041e-06j); (3.809369938624633425e-05-5.097763986046681683e-01j); (-1.490560310273380540e-01+3.968254342676772210e-04j); (-3.422769083710950917e-03+2.839283845773825712e-02j); (3.900597515716425732e-03+1.178439954310429817e-03j); (1.505521802362371267e-04-4.437187529439520425e-04j); (-4.299080985365572142e-05-1.237720764609026560e-05j); (-8.874838258494604991e-07+3.546004871316580261e-06j); (2.548540292628006933e-07+5.644366088167347454e-08j); (3.234017081064288404e-09-1.628542947144808719e-08j)
 (8.381803183342999564e-01-3.831950720168628877e-06j); (4.516375640810627696e-05-5.213065542671461161e-01j); (-1.571837045191739335e-01+4.566696985928405728e-04j); (-3.821840813815417359e-03+3.083232739541172385e-02j); (4.351200066826341716e-03+1.355279682121557621e-03j); (1.783567260701206508e-04-5.095227202258689530e-04j); (-5.088684601149363526e-05-1.510561863288649673e-05j); (-1.115586308448853823e-06+4.324744791170010340e-06j); (3.201791334404479515e-07+7.306820027263221878e-08j); (4.311748771396085479e-09-2.107604365747827302e-08j)
 (8.293670662424854623e-01-4.653631871328651218e-06j); (5.327829433279709492e-05-5.325537083754352530e-01j); (-1.654600301151099018e-01+5.233263094536363914e-04j); (-4.252791867617465409e-03+3.339519025268096464e-02j); (4.837086028703941123e-03+1.552062822339418018e-03j); (2.102348849757424885e-04-5.825846379860085637e-04j); (-5.992925648600253659e-05-1.832830755960445068e-05j); (-1.393048718422843246e-06+5.243758619700182434e-06j); (3.995853216608521019e-07+9.388852849711675090e-08j); (5.701466060070189154e-09-2.707372089470727506e-08j)
 (8.203681121960890721e-01-5.620564886206422691e-06j); (6.255334514138301196e-05-5.435122859518846106e-01j); (-1.738781527445903696e-01+5.973210197783203074e-04j); (-4.716935330556139977e-03+3.608278694531256992e-02j); (5.359609043973243871e-03+1.770295386940716736e-03j); (2.466320576839955395e-04-6.634239401416568063e-04j); (-7.024124381196704219e-05-2.211618872817563470e-05j); (-1.728643216829201334e-06+6.322982137572134506e-06j); (4.955602892450986328e-07+1.197960644103775004e-07j); (7.480594652712386385e-09-3.453431014512766350e-08j)
 (8.111883278634679506e-01-6.753189504985339058e-06j); (7.311357538088036792e-05-5.541769083394492146e-01j); (-1.824311042952142248e-01+6.791993855815960709e-04j); (-5.215566274978608932e-03+3.889632096167695147e-02j); (5.920091582243807576e-03+2.011535257852917896e-03j); (2.880255406783305250e-04-7.525736960473675087e-04j); (-8.195446290557050536e-05-2.654773430592134758e-05j); (-2.132374306731490750e-06+7.584437636517825452e-06j); (6.109377721678454626e-07+1.518376465886877387e-07j); (9.742740471825900729e-09-4.375811296823901743e-08j)
 (8.018326732053376871e-01-8.074104754835864398e-06j); (8.509257858226093650e-05-5.645423965472160521e-01j); (-1.911118095489042212e-01+7.695262878776231927e-04j); (-5.749958183320751266e-03+4.183683840719629177e-02j); (6.519820693180024621e-03+2.277390260661872959e-03j); (3.349254239631165898e-04-8.505794517770378337e-04j); (-9.520920350870316462e-05-3.170949369833590619e-05j); (-2.615606787820515044e-06+9.052370761271160719e-06j); (7.489327911714613688e-07+1.912369092125495719e-07j); (1.260046487255620328e-08-5.509596269620765368e-08j)
 (7.923061931084821596e-01-9.608220622083803983e-06j); (9.863315664632000906e-05-5.746037744402154868e-01j); (-1.999130921868405575e-01+8.688853902090644009e-04j); (-6.321359401065680152e-03+4.490522727246314821e-02j); (7.160043830187646542e-03+2.569516038997955894e-03j); (3.878754278059804556e-04-9.579979866828163253e-04j); (-1.101545502337278597e-04-3.769662522311109659e-05j); (-3.191202126590021893e-06+1.075338960975258044e-05j); (9.131790973004937080e-07+2.394178186125704506e-07j); (1.618843524902425746e-08-6.895591143415750397e-08j)
 (7.826140139674312435e-01-1.138291433025207531e-05j); (1.138875890480507902e-04-5.843562717715310439e-01j); (-2.088276808568030607e-01+9.778785325520920023e-04j); (-6.930989627566346359e-03+4.810221692425398210e-02j); (7.841964755750024940e-03+2.889613733665550698e-03j); (4.474536737407736205e-04-1.075395987897434470e-03j); (-1.269485187793695246e-04-4.461343888304416616e-05j); (-3.873663400595256716e-06+1.271660566782019286e-05j); (1.107768842641392890e-06+2.980305059973250286e-07j); (2.066698829854505906e-08-8.581056191376485868e-08j)
 (7.727613402167590184e-01-1.342819101074954097e-05j); (1.310178887275717692e-04-5.937953270548685936e-01j); (-2.178482152965506013e-01+1.097125062511261368e-03j); (-7.580036452776118747e-03+5.142837781823388771e-02j); (8.566739539205709894e-03+3.239427471222054884e-03j); (5.142733852600576755e-04-1.203348645720453587e-03j); (-1.457581669425799138e-04-5.257394895534741366e-05j); (-4.679288952257413291e-06+1.497377613111291079e-05j); (1.337294492143702126e-06+3.689795337005797985e-07j); (2.622614549338955415e-08-1.062050815605556377e-07j)
 (7.627534508166831095e-01-1.577684853421421247e-05j); (1.501960435559208430e-04-6.029165902758953921e-01j); (-2.269672525068590629e-01+1.227261104867104257e-03j); (-8.269651947402929804e-03+5.488412143179662028e-02j); (9.335472657544707092e-03+3.620741667177497514e-03j); (5.889835137724559570e-04-1.342438173099989472e-03j); (-1.667596791103601983e-04-6.170243503757044765e-05j); (-5.626334863268040791e-06+1.755944714380280807e-05j); (1.606892984096800602e-06+4.544547336678385344e-07j); (3.309012261888628358e-08-1.307659363319396659e-07j)
 (7.525956956946783238e-01-1.846464625211409688e-05j); (1.716042422870548724e-04-6.117159254408185420e-01j); (-2.361772729678441596e-01+1.368938770684856310e-03j); (-9.000949314177065716e-03+5.846970041504075816e-02j); (1.014921320950649443e-02+4.035378149583270305e-03j); (6.722692855755353029e-04-1.493252252678839475e-03j); (-1.901384229794475978e-04-7.213401011614442408e-05j); (-6.735186334951516251e-06+2.051109746253714628e-05j); (1.922292138161947898e-06+5.569647578268686696e-07j); (4.152237756512266477e-08-1.602103819376569318e-07j)
 (7.422934921458338442e-01-2.153047738021275821e-05j); (1.954350839331709213e-04-6.201894129608120920e-01j); (-2.454706868922044705e-01+1.522825307339887918e-03j); (-9.774999607989142900e-03+6.218520895744740484e-02j); (1.100895125301337013e-02+4.485193109172399585e-03j); (7.648526657838875496e-04-1.656382415121869034e-03j); (-2.160889773202694943e-04-8.401519415284634839e-05j); (-8.028538033023954604e-06+2.386928203356917548e-05j); (2.289859300835503181e-06+6.793734804324319708e-07j); (5.183124289945623368e-08-1.953567499609170395e-07j)
 (7.318523211947145501e-01-2.501654473796497051e-05j); (2.218917695289766942e-04-6.283333518710682020e-01j); (-2.548398405090458452e-01+1.689602190957033723e-03j); (-1.059282853196837244e-02+6.603058336751253810e-02j); (1.191561427557330001e-02+4.972073882908722292e-03j); (8.674927353371680904e-04-1.832422352687582481e-03j); (-2.448151296745303433e-04-9.750449161735672118e-05j); (-9.531583427111500512e-06+2.767777495213248710e-05j); (2.716652208870087523e-06+8.249393924218451637e-07j); (6.437619209030251523e-08-2.371355661514435624e-07j)
 (7.212777239214989145e-01-2.896853954086436959e-05j); (2.511882752816253024e-04-6.361442618833892393e-01j); (-2.642770223719747014e-01+1.869964162894786419e-03j); (-1.145541331638975230e-02+7.000560286221504946e-02j); (1.287006380702297552e-02+5.497935578057351787e-03j); (9.809859774209705226e-04-2.021966172238806158e-03j); (-2.765298429530551987e-04-1.127729713307325590e-04j); (-1.127221312622885540e-05+3.198371125558459581e-05j); (3.210472041531611979e-06+9.973581272464897777e-07j); (7.957479059071909865e-08-2.866015377556574705e-07j)
 (7.105752977551859084e-01-3.343582292626265016e-05j); (2.835495061366389126e-04-6.436188852713934372e-01j); (-2.737744696851885928e-01+2.064618212041160941e-03j); (-1.236367968779626160e-02+7.410989056271929942e-02j); (1.387309218356582233e-02+6.064717544468634959e-03j); (1.106166469873335993e-03-2.225606592098843244e-03j); (-3.114551899817699860e-04-1.300048469255010004e-04j); (-1.328122218124603246e-05+3.683772698580612174e-05j); (3.779918622648658690e-06+1.200808256537587768e-06j); (9.791038531434773226e-08-3.449464461795621444e-07j)
 (6.997506927366771157e-01-3.847160987726119910e-05j); (3.192114288262989778e-04-6.507541885875599563e-01j); (-2.833243746413403596e-01+2.274282504819908832e-03j); (-1.331849893480481668e-02+7.834291469245796558e-02j); (1.492541947162707994e-02+6.674379703282631165e-03j); (1.243905980366655055e-03-2.443933087375085595e-03j); (-3.498222551287794436e-04-1.493980561733020617e-04j); (-1.559252629426966235e-05+4.229409694186175638e-05j); (4.434447723244833026e-06+1.440000492306552303e-06j); (1.199405883372186289e-07-4.135129805422042773e-07j)
 (6.888096077545525775e-01-4.413315519398164762e-05j); (3.584211835054965946e-04-6.575473642114854078e-01j); (-2.929188907650079332e-01+2.499685264927680242e-03j); (-1.432068507687831935e-02+8.270398997339263591e-02j); (1.602769055975518386e-02+7.328898740386596139e-03j); (1.395113961398378134e-03-2.677529988568941657e-03j); (-3.918710022342583674e-04-1.711648373806177168e-04j); (-1.824338684291576461e-05+4.841086953107489531e-05j); (5.184430405163962646e-06+1.720230430156613974e-06j); (1.463066129274228159e-07-4.938095467680305485e-07j)
 (6.777577867563665537e-01-5.048194114689105857e-05j); (4.014371731208291267e-04-6.639958317288773282e-01j); (-3.025501392556658731e-01+2.741563604943353469e-03j); (-1.537099214245503387e-02+8.719227921585574748e-02j); (1.718047242618606779e-02+8.030264173754731588e-03j); (1.560737442389528414e-03-2.926974538469018661e-03j); (-4.378501081569734937e-04-1.955323010075165984e-04j); (-2.127464459474023498e-05+5.524999811550153036e-05j); (6.041214335532966556e-06+2.047434965180358059e-06j); (1.777435222311496994e-07-5.875260857817077086e-07j)
