 (9.988123354573191781e-01+2.567398837147655371e-13j); (-3.747552926465285703e-11-4.870839945421101547e-02j); (-1.187429417492838740e-03-4.707123259404543924e-09j); (4.957758410322368142e-07+1.928683695908418625e-05j); (2.346173999337905158e-07-1.442625958442751894e-08j); (-1.542618411345079835e-10-2.286751095853579053e-09j); (-1.858464643494406638e-11+1.053887602725160153e-12j); (6.313530905153447346e-15+1.293285545971322487e-13j); (7.863063438447702180e-16-3.364026450800064042e-17j); (-1.611756393825624011e-19-4.240405897245554940e-18j)
 (9.985630454190508321e-01+5.059211223006302376e-13j); (-6.719643143128073906e-11-5.357032587806945939e-02j); (-1.436610384728738508e-03-7.684692522204518967e-09j); (7.374638864945244122e-07+2.566492761913873556e-05j); (3.432696057078621774e-07-2.359264512937341443e-08j); (-2.772473773416208143e-10-3.680298636043613265e-09j); (-3.291208025187132467e-11+2.081132514317719173e-12j); (1.370811429987714066e-14+2.520587993744787933e-13j); (1.687166345975619611e-15-8.037326710551707908e-17j); (-4.241472415023279928e-19-1.002251877855834106e-17j)
 (9.982900610581287859e-01+9.403801820428536080e-13j); (-1.146097673794523622e-10-5.842970697321333423e-02j); (-1.709451537900451464e-03-1.203312280068994181e-08j); (1.060835078505386921e-06+3.331154264123977669e-05j); (4.857961085672758973e-07-3.700303593122412961e-08j); (-4.739228012898212986e-10-5.681718486093242298e-09j); (-5.544663174695943491e-11+3.876169018581236647e-12j); (2.783429380539724415e-14+4.634204719392091157e-13j); (3.385924166062991296e-15-1.780211697023599878e-16j); (-1.025505962922831805e-18-2.196353531781853573e-17j)
 (9.979933953447769346e-01+1.664305331225271555e-12j); (-1.874356283662226461e-10-6.328631197845521750e-02j); (-2.005933445156287374e-03-1.819297199347661929e-08j); (1.483617402379870235e-06+4.234066097956478737e-05j); (6.685357422948001712e-07-5.603115392724066066e-08j); (-7.767080924154104746e-10-8.470263025635341507e-09j); (-8.957547123986340940e-11+6.873544832229763502e-12j); (5.342918681687420861e-14+8.113161388748457810e-13j); (6.424616511179804292e-15-3.700757669869124065e-16j); (-2.309977400732727956e-18-4.517866731279292362e-17j)
 (9.976730623737146697e-01+2.825103095657290395e-12j); (-2.957598900902492267e-10-6.813991029739296934e-02j); (-2.326034995495229914e-03-2.669627787076557157e-08j); (2.025643622369191362e-06+5.286586037657971026e-05j); (8.983403628113007819e-07-8.233838944883285982e-08j); (-1.228061730675680260e-09-1.225683936054438336e-08j); (-1.396354879193244820e-10+1.168952254064159310e-11j); (9.777092160784187778e-14+1.362408687465892833e-12j); (1.162260175601031906e-14-7.289507808148572245e-16j); (-4.899725993856029864e-18-8.806406510722455324e-17j)
 (9.973290773633202155e-01+4.626058089275226416e-12j); (-4.525052227303149883e-10-7.299027151206773090e-02j); (-2.669733401682398803e-03-3.817701209079408582e-08j); (2.708935784413140971e-06+6.500026642124953093e-05j); (1.182563055248715595e-06-1.179067573971394741e-07j); (-1.882503045469974123e-09-1.728631810410524169e-08j); (-2.110731576758609035e-10+1.917584218263798873e-11j); (1.716913024490247303e-13+2.207134420145427878e-12j); (2.017989356586560285e-14-1.370728396558877879e-15j); (-9.869271160290519951e-18-1.638906044894686491e-16j)
 (9.969614566547276846e-01+7.341414539757674887e-12j); (-6.739539854012270609e-10-7.783716539660258393e-02j); (-3.037004203486822276e-03-5.338193971708692115e-08j); (3.557788059752531642e-06+7.885649854191859552e-05j); (1.529044664275003980e-06-1.650729548573521946e-07j); (-2.808857575071356952e-09-2.383974332937121449e-08j); (-3.106154035375647485e-10+3.048387751058493283e-11j); (2.908753582781186386e-13+3.465521880519495753e-12j); (3.380686489779991384e-14-2.475519848762585358e-15j); (-1.900540300682309127e-17-2.929640737828633417e-16j)
 (9.965702177108569648e-01+1.133413718463365318e-11j); (-9.803249484916292337e-10-8.268036193082006768e-02j); (-3.427821271256512210e-03-7.318187560474161748e-08j); (4.598847811326538636e-06+9.454661287250361410e-05j); (1.946098527897674658e-06-2.265634321044951135e-07j); (-4.092731894802581409e-09-3.223642987111682633e-08j); (-4.464509295795169018e-10+4.714028754888477097e-11j); (4.775010823576329611e-13+5.293868620461239737e-12j); (5.488437527896218396e-14-4.314965791504219648e-15j); (-3.518307764162157888e-17-5.054900840822518844e-16j)
 (9.961553791153786586e-01+1.707661857917251992e-11j); (-1.396405742546757570e-09-8.751963131383658223e-02j); (-3.842156809846118768e-03-9.858332842706440552e-08j); (5.861194759953596509e-06+1.121820419361471997e-04j); (2.442493294492837161e-06-3.055303803783433717e-07j); (-5.839223570301470115e-09-4.283593318895617179e-08j); (-6.284214391965579109e-10+7.113529435819151023e-11j); (7.622781053231952939e-13+7.892325398143187457e-12j); (8.665862155389587846e-14-7.288675065959310911e-15j); (-6.289636397593559140e-17-8.453023904266043548e-16j)
 (9.957169605716122973e-01+2.517460899746994544e-11j); (-1.952242884549728578e-09-9.235474397763163146e-02j); (-4.279981362912681220e-03-1.307405224962770859e-07j); (7.376418123690978985e-06+1.318735310961962530e-04j); (3.027433702914057057e-06-4.055885308679447436e-07j); (-8.175871012598438968e-09-5.603987603874622951e-08j); (-8.682220739531301078e-10+1.050247430729352748e-10j); (1.186949610449317767e-12+1.151343422349527946e-11j); (1.334752453726072978e-13-1.197170013440193539e-14j); (-1.089930009650508183e-16-1.374634848072425605e-15j)
 (9.952549829013560556e-01+3.639465400769460986e-11j); (-2.683891181545277823e-09-9.718547060058929654e-02j); (-4.741263817595206716e-03-1.709677868949533505e-07j); (9.178691599255147090e-06+1.537310717303869254e-04j); (3.710539206271046318e-06-5.308526500571440685e-07j); (-1.125584705058678048e-08-7.229361524308328047e-08j); (-1.179610329879890940e-09+1.520471209272509319e-10j); (1.807327476668176000e-12+1.647166321767982514e-11j); (2.010574477733352795e-13-1.917547446916343426e-14j); (-1.836721385163193768e-16-2.180139862358009363e-15j)
 (9.947694680436559578e-01+5.169533344608771922e-11j); (-3.634224257444185038e-09-1.020115821210105661e-01j); (-5.225971409594032564e-03-2.207523007792921160e-07j); (1.130484605124599788e-05+1.778638310903296409e-04j); (4.501820321383415559e-06-6.859756069056142765e-07j); (-1.526139899137465848e-08-9.208773090954593464e-08j); (-1.578622624130888241e-09+2.162567277153222343e-10j); (2.696936398757052844e-12+2.315397740421488343e-11j); (2.968330604024504168e-13-3.002499204117259286e-14j); (-3.018175113697267962e-16-3.380379840363351646e-15j)
 (9.942604390535026981e-01+7.226260388622346049e-11j); (-4.853807891457241730e-09-1.068328497505932756e-01j); (-5.734069728666014304e-03-2.817671830385744759e-07j); (1.379443976917582473e-05+2.043800788150149442e-04j); (5.411652588027759559e-06-8.761868774756221420e-07j); (-2.040753680566330306e-08-1.159593195240673234e-07j); (-2.083797596434496121e-09+3.026742005261154021e-10j); (3.951348560042073299e-12+3.203148027916397601e-11j); (4.303157022044755304e-13-4.605539210174113074e-14j); (-4.847527697482189023e-16-5.135042725607143855e-15j)
 (9.937279201004683982e-01+9.954955478396942995e-11j); (-6.401837795827415213e-09-1.116490449878781155e-01j); (-6.265522724551802168e-03-3.558849138005102604e-07j); (1.668982615069863876e-05+2.333871100737340294e-04j); (6.450748024994011436e-06-1.107331342277320017e-06j); (-2.694596985381749117e-08-1.444930714529562303e-07j); (-2.716405136885739019e-09+4.174556002195454881e-10j); (5.693296293747482982e-12+4.367215629466762245e-11j); (6.135453076970496520e-13-6.933152392116612242e-14j); (-7.625221015226951434e-16-7.656158091282288370e-15j)
 (9.931719364672747519e-01+1.353208962578361822e-10j); (-8.347143396291825035e-09-1.164599396316574886e-01j); (-6.820292713351472011e-03-4.451910745615492899e-07j); (2.003621866426269420e-05+2.649911653209363681e-04j); (7.630123973634499299e-06-1.385908221246980414e-06j); (-3.516929125329538151e-08-1.783221125284153197e-07j); (-3.500680034491656365e-09+5.680812655278095939e-10j); (8.078656035429883143e-12+5.875473921302095987e-11j); (8.615934460043667959e-13-1.025945061280107983e-13j); (-1.176817766859916751e-15-1.122161637037281662e-14j)
 (9.925925145482967782e-01+1.817025039219006838e-10j); (-1.076925911091741284e-08-1.212653057943453017e-01j); (-7.398340384364879979e-03-5.519983929926714315e-07j); (2.388175294216246300e-05+2.992973466527773020e-04j); (8.961069224112566247e-06-1.719109980588737423e-06j); (-4.541540758088566021e-08-2.181285885761634789e-07j); (-4.464059039686402857e-09+7.635656324195060355e-10j); (1.130340270925761844e-11+7.808372562735913651e-11j); (1.193138956344075140e-12-1.494397637241692278e-13j); (-1.784696866717976312e-15-1.619132048873689060e-14j)
 (9.919896818480016254e-01+2.412363533067421912e-10j); (-1.375956455154496638e-08-1.260649159153045817e-01j); (-7.999624807413117586e-03-6.788610777266786921e-07j); (2.827754585048719978e-05+3.364095307627480670e-04j); (1.045510732498378214e-05-2.114861034785057418e-06j); (-5.807221009922515141e-08-2.646439709785876668e-07j); (-5.637420029008812310e-09+1.014689200994841739e-09j); (1.561163947149624267e-11+1.026055467806898011e-10j); (1.631119503237542645e-12-2.145315225138940707e-13j); (-2.663252719346304436e-15-2.302632630468675148e-14j)
 (9.913634669793225385e-01+3.169411831649761689e-10j); (-1.742249499695570840e-08-1.308585427741306428e-01j); (-8.624103440657429967e-03-8.285894276696227131e-07j); (3.327775137906873251e-05+3.764302785016504244e-04j); (1.212395698303487384e-05-2.581856056358060784e-06j); (-7.358248209742597263e-08-3.186490606609465215e-07j); (-7.055321851553683587e-09+1.334253809217954532e-09j); (2.130481341943425621e-11+1.334259051296374319e-10j); (2.203464700843001119e-12-3.038592651901172245e-13j); (-3.915431760878743206e-15-3.231135569858609196e-14j)
 (9.907138996619681004e-01+4.123792333437355677e-10j); (-2.187682340797800935e-08-1.356459595038865817e-01j); (-9.271732138931891576e-03-1.004264699609727581e-06j); (3.893961319543366684e-05+4.194607410549143446e-04j); (1.397948946764172885e-05-3.129597694738747797e-06j); (-9.244903524280439391e-08-3.809736672496306321e-07j); (-8.756243324980057682e-09+1.737362341778451725e-09j); (2.875223342485829697e-11+1.718282748763970205e-10j); (2.943916467913612986e-12-4.250422050971440174e-13j); (-5.677215051583947191e-15-4.478109373897149086e-14j)
 (9.900410107206658594e-01+5.317294088983793076e-10j); (-2.725701517205267932e-08-1.404269396042885643e-01j); (-9.942465162606016482e-03-1.209254217111575471e-06j); (4.532351369883376858e-05+4.656005627589726559e-04j); (1.603368294215600363e-05-3.768433494849565944e-06j); (-1.152400660447392673e-07-4.524959395917672283e-07j); (-1.078281973414408350e-08+2.241723962829677187e-09j); (3.840301162753530261e-11+2.192935579172336506e-10j); (3.892942250300753113e-12-5.876884119710050589e-13j); (-8.126414389511284346e-15-6.135070890536760557e-14j)
 (9.893448320833453380e-01+6.798672277009899537e-10j); (-3.371465667815755070e-08-1.452012569548380982e-01j); (-1.063625518699344574e-02-1.447226702879516631e-06j); (5.249301941087968295e-05+5.149477805867587249e-04j); (1.829857365416396605e-05-4.509591795012849466e-06j); (-1.425947216460084520e-07-5.341413233514973637e-07j); (-1.318207506822460385e-08+2.867985912807214754e-09j); (5.079955528310038363e-11+2.775208783154890036e-10j); (5.098746683932851024e-12-8.038158277793144536e-13j); (-1.149336683507915806e-14-8.315106268686776840e-14j)
 (9.886253967792526520e-01+8.624519139446496857e-10j); (-4.141995873242841954e-08-1.499686858278976298e-01j); (-1.135305331232246660e-02-1.722167815968386335e-06j); (6.051492253778595391e-05+5.675987203410754129e-04j); (2.078620392688077046e-05-5.365216372905563338e-06j); (-1.752288621754870843e-07-6.268811210212871051e-07j); (-1.600564811297397372e-08+3.640092851536472756e-09j); (6.659274055620361544e-11+3.484494894906244267e-10j); (6.618387165020837371e-12-1.088343038958276932e-12j); (-1.607384825529369625e-14-1.115691018008299721e-13j)
 (9.878827389370041789e-01+1.086021004640790790e-09j); (-5.056333573028271530e-08-1.547290009017069368e-01j); (-1.209280907428412176e-02-2.038395874407971623e-06j); (6.945927853819195536e-05+6.236478896034428456e-04j); (2.350856690534860172e-05-6.348399598046107061e-06j); (-2.139410048234915304e-07-7.317306294162607434e-07j); (-1.931001039395468172e-08+4.585674661937382749e-09j); (8.655890443643378761e-11+4.342817588138323138e-10j); (8.518998643045424452e-12-1.459658322466659515e-12j); (-2.224456642014389763e-14-1.482939525751606191e-13j)
 (9.871168937825771650e-01+1.358092840432665760e-09j); (-6.135706140230857621e-08-1.594819772733374330e-01j); (-1.285547045517325751e-02-2.400577742976941842e-06j); (7.939943952346149348e-05+6.831878674958165309e-04j); (2.647754802375798310e-05-7.473213838774499280e-06j); (-2.596184326321896257e-07-8.497468295684279628e-07j); (-2.315667384486592445e-08+5.736463550374272503e-09j); (1.116187951819196419e-10+5.375071842092371616e-10j); (1.087913275300742422e-11-1.940276155499745055e-12j); (-3.048163733423878958e-14-1.953692624842170344e-13j)
 (9.863278976372361617e-01+1.687277315783367876e-09j); (-7.403700184854407403e-08-1.642273904715800537e-01j); (-1.364098389563755259e-02-2.813744865033113338e-06j); (9.041208332522881151e-05+7.463091913210089618e-04j); (2.970486317393656868e-05-8.754740861860791412e-06j); (-3.132434487540769891e-07-9.820256039102623662e-07j); (-2.761238595292001619e-08+7.128741190671571458e-09j); (1.428586255119666246e-10+6.609273866745721896e-10j); (1.379021615358746977e-11-2.557591070538077537e-12j); (-4.138249496325927818e-14-2.552523581819432224e-13j)
 (9.855157879153969569e-01+2.083395266822098939e-09j); (-8.886442646910733809e-08-1.689650164697646395e-01j); (-1.444929430704926764e-02-3.283309416477257574e-06j); (1.025772380562768165e-04+8.131002401580095587e-04j); (3.320199356989483164e-05-1.020909895360141300e-05j); (-3.758997545937751041e-07-1.129698455752902565e-06j); (-3.274931001134849169e-08+8.803816558614039737e-09j); (1.815533761221050090e-10+8.076820113563725178e-10j); (1.735813263437668594e-11-3.344739446497006255e-12j); (-5.569173440677097994e-14-3.308808123819758206e-13j)
 (9.846806031224287770e-01+2.557606877827678933e-09j); (-1.061278972883717641e-07-1.736946316985066296e-01j); (-1.528034508451398682e-02-3.815080559092427815e-06j); (1.159783019972481926e-04+8.836471154973443189e-04j); (3.698011731939006465e-05-1.185346748229568362e-05j); (-4.487789278516501747e-07-1.293928706324621100e-06j); (-3.864518798820726320e-08+1.080853499199059712e-08j); (2.291924999269394092e-10+9.812754579454458861e-10j); (2.170493319532447258e-11-4.341580550678093504e-12j); (-7.433144195474126032e-14-4.257470333245630503e-13j)
 (9.838223828523944281e-01+3.122549489473749079e-09j); (-1.261452370550463238e-07-1.784160130583780091e-01j); (-1.613407812053021043e-02-4.415280769659092335e-06j); (1.307020586321674634e-04+9.580335190126536629e-04j); (4.105003773065821264e-05-1.370610861387266221e-05j); (-5.331869740011749474e-07-1.475907145062191388e-06j); (-4.538348340146939905e-08+1.319581888756453362e-08j); (2.875081796909828301e-10+1.185604348705479982e-09j); (2.697067788214926340e-11-5.595808882311566888e-12j); (-9.843662241063873956e-14-5.439815100616880784e-13j)
 (9.829411677857282648e-01+3.792485193535701925e-09j); (-1.492655763815601046e-07-1.831289379324987920e-01j); (-1.701043381931310189e-02-5.090562220418692386e-06j); (1.468386866711276118e-04+1.036340627572786017e-03j); (4.542210840088113281e-05-1.578638588487217648e-05j); (-6.305509222163151692e-07-1.676847109435009313e-06j); (-5.305350147374441192e-08+1.602524031047049031e-08j); (3.585062933262581642e-10+1.424985629421817327e-09j); (3.331541267986234539e-11-7.164210613745716811e-12j); (-1.293963946213757784e-13-6.904453640884223490e-13j)
 (9.820369996868535400e-01+4.583458599745355942e-09j); (-1.758714800632100665e-07-1.878331841990457107e-01j); (-1.790935111179519160e-02-5.848023185630777274e-06j); (1.644817648825416757e-04+1.118646965610910942e-03j); (5.010615515238753086e-05-1.811477933071578176e-05j); (-7.424254341530790949e-07-1.897978971364992564e-06j); (-6.175048372671243210e-08+1.936362564314974462e-08j); (4.445002420577239078e-10+1.704185184973379716e-09j); (4.092128422001615270e-11-9.114077676519589498e-12j); (-1.689016903604886365e-13-8.708328726403459113e-13j)
 (9.811099214017391379e-01+5.513465160856077687e-09j); (-2.063811525904854304e-07-1.925285302436741397e-01j); (-1.883076747131618572e-02-6.695224448137564539e-06j); (1.837282715718790798e-04+1.205028274975707050e-03j); (5.511139490336901286e-05-2.071289686123810168e-05j); (-8.704993913748384238e-07-2.140544008266842545e-06j); (-7.157567406642883728e-08+2.328569223979975085e-08j); (5.481477968217687408e-10+2.028446837107589225e-09j); (4.999479444314366814e-11-1.152479379308711509e-11j); (-2.190002595861030901e-13-1.091784640940753552e-12j)
 (9.801599768553953540e-01+6.602630441728734144e-09j); (-2.412507227369718600e-07-1.972147549718500370e-01j); (-1.977461893001342466e-02-7.640205679037276315e-06j); (2.046785785364729814e-04+1.295557382401173359e-03j); (6.044635158157283898e-05-2.360348157125322262e-05j); (-1.016602424530564540e-06-2.405787637908619710e-06j); (-8.263635330699509725e-08+2.787471687826978056e-08j); (6.724911176067148661e-10+2.403521577359602257e-09j); (6.076919667354737684e-11-1.448960750697895460e-11j); (-2.821598566415712664e-13-1.361012109481473836e-12j)
 (9.791872110493095027e-01+7.873400717348206635e-09j); (-2.809766069702652185e-07-2.018916378210875162e-01j); (-2.074084009592372033e-02-8.691501762769615789e-06j); (2.274364393392396531e-04+1.390304064740306624e-03j); (6.611876921230883174e-05-2.681041467055133719e-05j); (-1.182711344725807060e-06-2.694951997668020441e-06j); (-9.504583898271941732e-08+3.322323561425062270e-08j); (8.210000989040909356e-10+2.835696872931742284e-09j); (7.350703380669527766e-11-1.811760801052086824e-11j); (-3.613405571667645366e-13-1.687434087709462636e-12j)
 (9.781916700588245694e-01+9.350745283112266083e-09j); (-3.260979512945182994e-07-2.065589587730892740e-01j); (-2.172936417080678639e-02-9.858159039116092722e-06j); (2.521089717291910017e-04+1.489334912120964406e-03j); (7.213552233605356008e-05-3.035871371560385938e-05j); (-1.370956434797727818e-06-3.009267850377503721e-06j); (-1.089234472088833099e-07+3.943377444237342056e-08j); (9.976191919517349554e-10+3.331825867770300815e-09j); (8.850281847771347941e-11-2.253592030539342857e-11j); (-4.600772343033612449e-13-2.081326006908421929e-12j)
 (9.771734010304550244e-01+1.106237085848041279e-08j); (-3.771991509905309725e-07-2.112164983657846828e-01j); (-2.274012296869928548e-02-1.114975143284847667e-05j); (2.788066340646334668e-04+1.592713189188727993e-03j); (7.850252393572567115e-05-3.427452582494516754e-05j); (-1.583627555558067100e-06-3.349945800768941606e-06j); (-1.243944132696712936e-07+4.661960995550067213e-08j); (1.206817850950356814e-09+3.899356285083792114e-09j); (1.060858541707300944e-10-2.789213695252379044e-11j); (-5.825733051469509179e-13-2.554482582240357248e-12j)
 (9.761324521791473474e-01+1.303894846211167723e-08j); (-4.349124475729786174e-07-2.158640377052630233e-01j); (-2.377304693520807671e-02-1.257639644099932459e-05j); (3.076431955701261966e-04+1.700498694616482979e-03j); (8.522463107956182709e-05-3.858511556105688939e-05j); (-1.823180019342631405e-06-3.718166808627020920e-06j); (-1.415897675398808684e-07+5.490555896708496521e-08j); (1.453644745860658163e-09+4.546358821183654636e-09j); (1.266231952412350642e-10-3.435700436894336903e-11j); (-7.338069442371680148e-13-3.120394566466403742e-12j)
 (9.750688727854813775e-01+1.531435313293923436e-08j); (-4.999206021342845329e-07-2.205013584775970259e-01j); (-2.482806516755002926e-02-1.414877094698016219e-05j); (3.387357002879521945e-04+1.812747619066690892e-03j); (9.230554851215383363e-05-4.331884716431641400e-05j); (-2.092240180617914046e-06-4.115071987063305466e-06j); (-1.606461632858963080e-07+6.442879582212551819e-08j); (1.743785878674727704e-09+5.281554803845497430e-09j); (1.505227427555103307e-10-4.212738230491160974e-11j); (-9.196510500734773314e-13-3.794440265410786664e-12j)
 (9.739827131928143755e-01+1.792591686720845567e-08j); (-5.729596440911164946e-07-2.251282429605531710e-01j); (-2.590510543534495225e-02-1.587812683006557029e-05j); (3.722044245712175957e-04+1.929512401805607213e-03j); (9.974773045356780923e-05-4.850516082917017601e-05j); (-2.393610690777052639e-06-4.541751676916740278e-06j); (-1.817056528422889879e-07+7.533969587024579620e-08j); (2.083626733141293114e-09+6.114342871442246439e-09j); (1.782364719011582262e-10-5.142949577907719354e-11j); (-1.147008343060671005e-12-4.594092467370481931e-12j)
 (9.728740248043684646e-01+2.091469513632700584e-08j); (-6.548216941925013536e-07-2.297444740351848314e-01j); (-2.700409420216714693e-02-1.777630633806785864e-05j); (4.081728279849740348e-04+2.050841586176459664e-03j); (1.075522808946619577e-04-5.417454271884156072e-05j); (-2.730275361776076383e-06-4.999233791110922988e-06j); (-2.049154086245755493e-07+8.780270331000526090e-08j); (2.480318579748265628e-09+7.054824411952060471e-09j); (2.102637854897023612e-10-6.252249935670540174e-11j); (-1.423963068757976030e-12-5.539141415003817726e-12j)
 (9.717428600802614502e-01+2.432574734442427355e-08j); (-7.463578604883543977e-07-2.343498351973039573e-01j); (-2.812495664786002214e-02-1.985575719037277882e-05j); (4.467674974781199373e-04+2.176779674150244957e-03j); (1.157188527051982997e-04-6.035848842367361048e-05j); (-3.105403580823490319e-06-5.488471425910937400e-06j); (-2.304273854173844278e-07+1.019972213371949665e-07j); (2.941849048268853498e-09+8.113827483661853126e-09j); (2.471549867553626109e-10-7.570237421973258887e-11j); (-1.759950878632245479e-12-6.651934418347124910e-12j)
 (9.705892725344835714e-01+2.820843157777770894e-08j); (-8.484812057938778332e-07-2.389441105688279721e-01j); (-2.926761669161717302e-02-2.212954737786663315e-05j); (4.881180846980193275e-04+2.307366980182285095e-03j); (1.242455459005333148e-04-6.708945957852885942e-05j); (-3.522354216036403232e-06-6.010329739392524663e-06j); (-2.583979203718855371e-07+1.181185222419969559e-07j); (3.477117069302243437e-09+9.302928922046343089e-09j); (2.895148632529765820e-10-9.130617899102343966e-11j); (-2.165948561470885993e-12-7.957632671099793550e-12j)
 (9.694133167318156330e-01+3.261671399071992191e-08j); (-9.621697850189253168e-07-2.435270849089964385e-01j); (-3.043199701583195263e-02-2.461137962567328918e-05j); (5.323572363218592295e-04+2.442639484613485980e-03j); (1.331288054418825861e-04-7.440083336781710271e-05j); (-3.984678950792936579e-06-6.565572101087763406e-06j); (-2.889872671581375387e-07+1.363786748011371967e-07j); (4.096012273932133926e-09+1.063447431998364974e-08j); (3.380063721725903597e-10-1.097166757318388802e-10j); (-2.654685401933016927e-12-9.484485788773649027e-12j)
