 (9.614138245844898734e-01+2.468649387721990297e-08j); (-6.171385783412737659e-07-2.723986278342319656e-01j); (-3.833469422065801518e-02-1.321844411664100138e-05j); (2.355421737128746671e-04+3.574644420144009946e-03j); (2.473272325287085671e-04-3.955297728489050177e-05j); (-2.461917759143824747e-06-1.382808054944692112e-05j); (-6.480555314870690734e-07+9.845976301707723980e-08j); (3.438377099187957389e-09+2.596429845101580436e-08j); (9.079699272447826825e-10-1.064638341981347949e-10j); (-2.959033467454184763e-12-2.816438971533129863e-11j)
 (9.534383157978560952e-01+4.803838502974431970e-08j); (-1.090591236442229083e-06-2.979911742711884304e-01j); (-4.619447265187900942e-02-2.121888617664103631e-05j); (3.433760189431371524e-04+4.738810032047438905e-03j); (3.598711095817105107e-04-6.344381707072368386e-05j); (-4.346910484017549848e-06-2.213196210726611139e-05j); (-1.142558621696084909e-06+1.914293324698242146e-07j); (7.362620891258915530e-09+5.041698066098570171e-08j); (1.942087305924564328e-09-2.511942025455354073e-10j); (-7.699319443412927773e-12-6.639647113275175747e-11j)
 (9.447535726524203259e-01+8.816354499361191417e-08j); (-1.832902984696252910e-06-3.231215343725473699e-01j); (-5.472786477267816557e-02-3.266288140379523249e-05j); (4.839694238927968409e-04+6.125316921588588870e-03j); (5.062280707735289159e-04-9.757711591640341991e-05j); (-7.298593030121896733e-06-3.396166132271304474e-05j); (-1.915514431650669175e-06+3.509815592277757631e-07j); (1.474162424754177548e-08+9.231990851899085697e-08j); (3.884132981438720973e-09-5.493756274725714469e-10j); (-1.840410682589661916e-11-1.450920569711994887e-10j)
 (9.353730548940354383e-01+1.540415436259598697e-07j); (-2.953192572565928655e-06-3.477515021183176236e-01j); (-6.391495986988332545e-02-4.853627156353036129e-05j); (6.630149396040892684e-04+7.750755767526242880e-03j); (6.921179162061649867e-04-1.448590228216216304e-04j); (-1.174695883261035764e-05-5.029887709544009217e-05j); (-3.078286596617974809e-06+6.125795972333251423e-07j); (2.789908549336810558e-08+1.609193060330378962e-07j); (7.342517591400242460e-09-1.127538560401596614e-09j); (-4.098071680969719065e-11-2.975404884712216450e-10j)
 (9.253112771845376505e-01+2.581051434291324973e-07j); (-4.590066710460260813e-06-3.718438405706366856e-01j); (-7.373434080852166173e-02-6.998494250886164614e-05j); (8.865073116931482082e-04+9.630821205081000272e-03j); (9.235163290435933559e-04-2.086547767440395152e-04j); (-1.823642312355622846e-05-7.227254381058028190e-05j); (-4.771433833401515618e-06+1.025191077923637627e-06j); (5.032714326282483464e-08+2.689530670693015800e-07j); (1.322991825264861207e-08-2.192422283565337024e-09j); (-8.591959507474440637e-11-5.780703561738536408e-10j)
 (9.145837810139789692e-01+4.171268791016306506e-07j); (-6.916086532042819639e-06-3.953623523588896682e-01j); (-8.416313794698133954e-02-9.832174318204952028e-05j); (1.160697002135729124e-03+1.178025728667793717e-02j); (1.206600509903307458e-03-2.928038998462644590e-04j); (-2.744233185023819578e-05-1.011611252234392595e-04j); (-7.168754301777227279e-06+1.654679113420994171e-06j); (8.710759449324293990e-08+4.335135719704865754e-07j); (2.287199701598353186e-08-4.069152598052489023e-09j); (-1.710434948918324019e-10-1.072021637702725518e-09j)
 (9.032071046747529586e-01+6.532326797245365352e-07j); (-1.014238070277991931e-05-4.182719477966691524e-01j); (-9.517708645205147366e-02-1.350319433189238439e-04j); (1.492041288071175144e-03+1.421280750257559143e-02j); (1.547692851017852577e-03-4.016302729753224018e-04j); (-4.018772154539035802e-05-1.383928209222232782e-04j); (-1.048133939326609878e-05+2.587645779144011008e-06j); (1.454330026060225434e-07+6.770204781701505990e-07j); (3.814145899447460021e-08-7.252471938465340327e-09j); (-3.255002203015018126e-10-1.909105099690544212e-09j)
 (8.911987513658792270e-01+9.950460036175150892e-07j); (-1.452335975846688082e-05-4.405387104850176927e-01j); (-1.067505868150388088e-01-1.817771636133028287e-04j); (1.887153296149155684e-03+1.694116957281290720e-02j); (1.953203161663571996e-03-5.399469177424149648e-04j); (-5.746010862282966618e-05-1.855436408985556163e-04j); (-1.496157484480670047e-05+3.935729045236354884e-06j); (2.352399715693304242e-07+1.028302132980133237e-06j); (6.162040553246688580e-08-1.247394650117345914e-08j); (-5.954040103612542868e-10-3.280898954606999160e-09j)
 (8.785771554996866239e-01+1.478964660395040569e-06j); (-2.036148448636850131e-05-4.621299602640568938e-01j); (-1.188567683607493070e-01-2.403977236323388063e-04j); (2.352749345690373795e-03+1.997695518852939459e-02j); (2.429569971695818772e-03-7.130553614316355792e-04j); (-8.042808162777242238e-05-2.443333271000540808e-04j); (-2.090702621980175589e-05+5.840347515702334628e-06j); (3.699667101438962338e-07+1.523782425091172945e-06j); (9.679385230895724499e-08-2.078840404204266927e-08j); (-1.051617037448824631e-09-5.463314329292522640e-09j)
 (8.653616472868628229e-01+2.150571154805286476e-06j); (-2.801203975581949163e-05-4.830143133831117375e-01j); (-1.314675555328772838e-01-3.129133647143929678e-04j); (2.895594985114439707e-03+2.333065484625458999e-02j); (2.983201449974903254e-03-9.267395142293697978e-04j); (-1.104574675034954867e-04-3.166191246391639787e-04j); (-2.866414565505313845e-05+8.477880626842015539e-06j); (5.674466637702904196e-07+2.208768048831568307e-06j); (1.482771431383540580e-07-3.368317556511900554e-08j); (-1.800257966311654381e-09-8.844939528415270050e-09j)
 (8.515724156793766930e-01+3.066176012917200929e-06j); (-3.788786417566278336e-05-5.031617397677764503e-01j); (-1.445537367323069811e-01-4.015223173256486904e-04j); (3.522450114197667702e-03+2.701160788349195666e-02j); (3.620416478919139154e-03-1.187254042274729507e-03j); (-1.491268429894521911e-04-4.043874293210284647e-04j); (-3.863173734828897647e-05+1.206526522791809614e-05j); (8.509494479557232478e-07+3.138829323404864896e-06j); (2.220797975493362222e-07-5.321401844796026460e-08j); (-2.996628730078196019e-09-1.396224686248808599e-08j)
 (8.372304697540371432e-01+4.294492153776128604e-06j); (-5.046398531069108429e-05-5.225436172709625460e-01j); (-1.580850354790208911e-01-5.085986948017702340e-04j); (4.240013589633221530e-03+3.102797778815773871e-02j); (4.347386425327633315e-03-1.501307274228550360e-03j); (-1.982421648521917427e-04-5.097433620611115622e-04j); (-5.126412055823670886e-05+1.686598279317753018e-05j); (1.250379577634425194e-06+4.381265909831473573e-06j); (3.259080847403432938e-07-8.217188190121843369e-08j); (-4.863363118404026029e-09-2.154271346812724810e-08j)
 (8.223575986225012402e-01+5.918436959594152825e-06j); (-6.628210993310705112e-05-5.411327828038088317e-01j); (-1.720301836637480875e-01-6.366882079516674418e-04j); (5.054867712747815843e-03+3.538673281854348013e-02j); (5.170078140966050291e-03-1.876038732923013307e-03j); (-2.598502977485364933e-04-6.348983443227437708e-04j); (-6.707393090029967501e-05+2.319640497141970640e-05j); (1.803642555072015668e-06+6.016647022689271178e-06j); (4.695083196256155341e-07-1.242849323844294458e-07j); (-7.713720775577211959e-09-3.255696761958229785e-08j)
 (8.069763299563287307e-01+8.037057285785484617e-06j); (-8.595491891943510287e-05-5.589035802513643292e-01j); (-1.863569966521743948e-01-7.885022075448215595e-04j); (5.973422996277347012e-03+4.009363193476539466e-02j); (6.094198714329393703e-03-2.318991436449918588e-03j); (-3.362512260838748505e-04-7.821557716503647895e-04j); (-8.663450343057997648e-05+3.143245884221969213e-05j); (2.558186759994022236e-06+8.140414063160401678e-06j); (6.650525304340062970e-07-1.844604811853829773e-07j); (-1.198107695073933446e-08-4.828112310491257128e-08j)
 (7.911098872182008579e-01+1.076757124960437096e-05j); (-1.101701169266475742e-04-5.758319050871215650e-01j); (-2.010324500024723848e-01-9.669100741465558356e-04j); (7.001863602479137423e-03+4.515321600736598578e-02j); (7.125142477586990028e-03-2.838079164354044125e-03j); (-4.300087461928978972e-04-9.538949044422425066e-04j); (-1.105817843960051300e-04+4.201656718988881843e-05j); (3.572728287499209797e-06+1.086453202491710548e-05j); (9.275677543621250533e-07-2.690716435165954329e-07j); (-1.825579085506690989e-08-7.037050497288922126e-08j)
 (7.747821456927099781e-01+1.424751925361048949e-05j); (-1.396941878888499264e-04-5.918952456097750225e-01j); (-2.160227575560806079e-01-1.174929986997871358e-03j); (8.146093835833716559e-03+5.056880423441999228e-02j); (8.267940750190242924e-03-3.441548933810260457e-03j); (-5.439594474022379795e-04-1.152553116060007045e-03j); (-1.396157225578253643e-04+5.546481339751685848e-05j); (4.919164411881540246e-06+1.431917456474931468e-05j); (1.275409781372341823e-06-3.862937031654666547e-07j); (-2.733077264398985738e-08-1.009459990859010712e-07j)
 (7.580175874121245494e-01+1.863701534831207300e-05j); (-1.753758086595922987e-04-6.070727207349198018e-01j); (-2.312934506620364927e-01-1.415718115563437563e-03j); (9.411686063026454552e-03+5.634249566507908841e-02j); (9.527214773251994548e-03-4.137938977240342327e-03j); (-6.812198049516491162e-04-1.380606657956014909e-03j); (-1.745010956315087901e-04+7.237427527084930930e-05j); (6.684679729691556003e-06+1.865442630421759872e-05j); (1.730781690194633223e-06-5.464952542700446047e-07j); (-4.025720960261200649e-08-1.426942742771525239e-07j)
 (7.408412550742907721e-01+2.412108872749603821e-05j); (-2.181488747741396398e-04-6.213451142837856933e-01j); (-2.468094582967214901e-01-1.692556288905464881e-03j); (1.080383041829884906e-02+6.247517569561766154e-02j); (1.090713225690865054e-02-4.936032556276468385e-03j); (-8.451912241535181405e-04-1.640550119510022489e-03j); (-2.160677325828849152e-04+9.343046728791142756e-05j); (8.974047267123228482e-06+2.404198475438934285e-05j); (2.320297009304505057e-06-7.626892378941158499e-07j); (-5.841205469020870588e-08-1.989831284592468812e-07j)
 (7.232787050513221905e-01+3.091210388998235584e-05j); (-2.690350943070263690e-04-6.346949057204661626e-01j); (-2.625351878435605024e-01-2.008838209079111432e-03j); (1.232728663505462674e-02+6.896652737383449083e-02j); (1.241136792676225849e-02-5.844807986967842130e-03j); (-1.039562893401507239e-03-1.934874776495041498e-03j); (-2.652100982268669515e-04+1.194148264923440518e-04j); (1.191212494080550811e-05+3.067684324878682596e-05j); (3.075586793965872186e-06-1.051048981912030538e-06j); (-8.357902370216248119e-08-2.739931978468888825e-07j)
 (7.053559595889495881e-01+3.925224680244619258e-05j); (-3.291461081364229348e-04-6.471062972984058526e-01j); (-2.784346063009803252e-01-2.368054285212185545e-03j); (1.398633832536555835e-02+7.581504731928685736e-02j); (1.404306841571901013e-02-6.873385286937520704e-03j); (-1.268312323511502264e-03-2.266046036349979309e-03j); (-3.228862127338195855e-04+1.512121735582624223e-04j); (1.564654575462513211e-05+3.877893544428113879e-05j); (4.033949343651987927e-06-1.431494284958736679e-06j); (-1.180449893419255575e-07-3.728672407621640808e-07j)
 (6.870994582973761755e-01+4.941606326865159829e-05j); (-3.996850975794403972e-04-6.585652375861361651e-01j); (-2.944713216917200227e-01-2.773775174750840993e-03j); (1.578475000691797331e-02+8.301806604067944739e-02j); (1.580482180431589875e-02-8.030969886993753401e-03j); (-1.535703472153616576e-03-2.636480200574976840e-03j); (-3.901158851971510541e-04+1.898180774974963397e-04j); (2.035059801707445539e-05+4.859472131821154350e-05j); (5.239040697985930126e-06-1.928352456078076898e-06j); (-1.647137997831192165e-07-5.018781636638288246e-07j)
 (6.685360090351927242e-01+6.171303465948906140e-05j); (-4.819478433101888099e-04-6.690594413513423211e-01j); (-3.106086644523255447e-01-3.229634127449801037e-03j); (1.772572715304665189e-02+9.057177240787088468e-02j); (1.769863206673883207e-02-9.326793876509644268e-03j); (-1.846282374599945552e-03-3.048520774440430497e-03j); (-4.679782472870767994e-04+2.363460500949316921e-04j); (2.622628969381318438e-05+6.039869416292749740e-05j); (6.741603449806101861e-06-2.571099029027149536e-06j); (-2.272396840947977905e-07-6.686168966235572049e-07j)
 (6.496927382883683766e-01+7.649017519353579328e-05j); (-5.773232026918667919e-04-6.785784057912868095e-01j); (-3.268097685882899728e-01-3.739308236000622905e-03j); (1.981187951568351771e-02+9.847124201462867377e-02j); (1.972589863135953275e-02-1.077005527419847009e-02j); (-2.204870225417132710e-03-3.504414561707067544e-03j); (-5.576085801390939008e-04+2.920344944758065898e-04j); (3.350758878969876904e-05+7.449478786457408629e-05j); (8.600230807366095997e-06-3.395182612405187678e-06j); (-3.101825354008729797e-07-8.822011481760223738e-07j)
 (6.305970411465405823e-01+9.413463408671250221e-05j); (-6.872929761201370226e-04-6.871134231063645847e-01j); (-3.430376523877297079e-01-4.306498704661377609e-03j); (2.204518794314913599e-02+1.067104691497030022e-01j); (2.188740121470293676e-02-1.236985583267834372e-02j); (-2.616553879804346758e-03-4.006287787121911789e-03j); (-6.601944349281724852e-04+3.582533312538543164e-04j); (4.246382940532592362e-05+9.121766375740901240e-05j); (1.088216223053452455e-05-4.442938012961762382e-06j); (-4.191874830127554280e-07-1.153505975189275674e-06j)
 (6.112765309788058543e-01+1.150762851185126558e-04j); (-8.134311366605001753e-04-6.946575894221085345e-01j); (-3.592552984946461025e-01-4.934910253832866002e-03j); (2.442697488630044336e-02+1.152824020778726588e-01j); (2.418329003628314280e-02-1.413513789743075372e-02j); (-3.086673767798849520e-03-4.556122492005309881e-03j); (-7.769710549855376059e-04+4.365102254971751114e-04j); (5.340327085753762156e-05+1.109338565721266676e-04j); (1.366410636482210474e-05-5.764591379362005792e-06j); (-5.611912751613691243e-07-1.495416992214588518e-06j)
 (5.917589889109380330e-01+1.397902854969746279e-04j); (-9.574024011392490889e-04-7.012058100732503352e-01j); (-3.754257331516151486e-01-5.628229784194120448e-03j); (2.695787875719749677e-02+1.241789813195258996e-01j); (2.661308147008451669e-02-1.607462084680526954e-02j); (-3.620809239260996872e-03-5.155733448258402636e-03j); (-9.092161147471365060e-04+5.284563382882610750e-04j); (6.667679501419009698e-05+1.340427594481201834e-04j); (1.703308640885441765e-05-7.419360657790593838e-06j); (-7.446580925126056648e-07-1.923106916945360717e-06j)
 (5.720723132054749138e-01+1.687995853500052503e-04j); (-1.120960124886790634e-03-7.067548012714806038e-01j); (-3.915121044310987397e-01-6.390104428724502697e-03j); (2.963783227358506717e-02+1.333911806073355688e-01j); (2.917565913618652695e-02-1.819673764145335326e-02j); (-4.224761382110118341e-03-5.806745833625643650e-03j); (-1.058243798204683500e-03+6.358915279453459428e-04j); (8.268172479352991176e-05+1.609774286545474320e-04j); (2.108730248225417934e-05-9.476654130196073396e-06j); (-9.798474975528901176e-07-2.454336004395729666e-06j)
 (5.522444686453977791e-01+2.026773687309582400e-04j); (-1.305943506503219088e-03-7.113030881862975052e-01j); (-4.074777592843750740e-01-7.224119124657417401e-03j); (3.246604489030794488e-02+1.429090501917749390e-01j); (3.186928038450826534e-02-2.050957200744342457e-02j); (-4.904533380438794166e-03-6.510573906091384616e-03j); (-1.225398246785704874e-03+7.607689280054123065e-04j); (1.018657446405577395e-04+1.922051895603663259e-04j); (2.593700501845146370e-05-1.201736922253510954e-05j); (-1.279117294394031905e-06-3.109776762841172377e-06j)
 (5.323034360211986726e-01+2.420494067047782667e-04j); (-1.514274093288056665e-03-7.148509994757727970e-01j); (-4.232863192472635094e-01-8.133773840171920275e-03j); (3.544098939109198432e-02+1.527217621623142840e-01j); (3.469158807222307017e-02-2.302079676796803254e-02j); (-5.666308502859160670e-03-7.268400907763023985e-03j); (-1.412046413641866553e-03+9.051988318309649650e-04j); (1.247309017390049247e-04+2.282280265037521527e-04j); (3.170537269721885985e-05-1.513529312657300213e-05j); (-1.657264125844619737e-06-3.913363170270018541e-06j)
 (5.122771618200049337e-01+2.875963028799474025e-04j); (-1.747951582319265916e-03-7.174006583111942614e-01j); (-4.389017546522807067e-01-9.122460592401002155e-03j); (3.856039267967077688e-02+1.628176574506358942e-01j); (3.763962748703369304e-02-2.573761382496705594e-02j); (-6.516425834018472509e-03-8.081160418910653120e-03j); (-1.619570368102899805e-03+1.071451817168462195e-03j); (1.518376647697564303e-04+2.695827405287985279e-04j); (3.852938796103712608e-05-1.893860607779650844e-05j); (-2.131904668083824780e-06-4.892664422080118813e-06j)
 (4.921935082141042361e-01+3.400556116724598303e-04j); (-2.009048916548870477e-03-7.189559699463420328e-01j); (-4.542884572075095995e-01-1.019344039410284564e-02j); (4.182123078064182292e-02+1.731842941834209337e-01j); (4.070986822168851799e-02-2.866669627276633575e-02j); (-7.461353883924087133e-03-8.949519370764252163e-03j); (-1.849359100487502940e-03+1.261961048124505711e-03j); (1.838090152054950948e-04+3.168408604723224999e-04j); (4.656070273376555524e-05-2.355148737760079708e-05j); (-2.723900296404996198e-06-6.079283040195340901e-06j)
 (4.720802034446971995e-01+4.002238096317625184e-04j); (-2.299706679673700453e-03-7.195226058886050602e-01j); (-4.694113108132108581e-01-1.134982026617582102e-02j); (4.521972803110910211e-02+1.838084970564743126e-01j); (4.389823076037428079e-02-3.181413310284093854e-02j); (-8.507662230054321983e-03-9.873862911520023267e-03j); (-2.102799883484799889e-03+1.479323696801191235e-03j); (2.213345444567862746e-04+3.706082945840082012e-04j); (5.596648658521032862e-05-2.911582344453624290e-05j); (-3.457828086838176986e-06-7.509276962012355150e-06j)
 (4.519647926950305927e-01+4.689581003248827922e-04j); (-2.622126797910045992e-03-7.191079847352702670e-01j); (-4.842357604979799501e-01-1.259453045206804060e-02j); (4.875136041327120945e-02+1.946764074094484431e-01j); (4.720011749606069923e-02-3.518537693122152782e-02j); (-9.661991365917284302e-03-1.085428130402009243e-02j); (-2.381269251870421749e-03+1.726301432197962496e-03j); (2.651745286752619536e-04+4.315247117351813408e-04j); (6.693024926634481332e-05-3.579301633202965603e-05j); (-4.362500986711532376e-06-9.223605006113537813e-06j)
 (4.318745895451996941e-01+5.471780335627898610e-04j); (-2.978565561120468091e-03-7.177212497440647043e-01j); (-4.987278793669522314e-01-1.393030196812253263e-02j); (5.241086295490538643e-02+2.057735336888159572e-01j); (5.061044785947552138e-02-3.878519514892524167e-02j); (-1.093102094703114410e-02-1.189055901553184857e-02j); (-2.686123667341152287e-03+2.005819929896502946e-03j); (3.161639516919790226e-04+5.002626432995566520e-04j); (7.965262928196985119e-05-4.376589026414349072e-05j); (-5.471539931217297990e-06-1.126859488213221661e-05j)
 (4.118366280989072536e-01+6.358669201606283704e-04j); (-3.371325979982593441e-03-7.153732432124487728e-01j); (-5.128544334651226055e-01-1.535964462098618130e-02j); (5.619224109177773513e-02+2.170848020002068279e-01j); (5.412369720564016301e-02-4.261762486122092769e-02j); (-1.232143664016210373e-02-1.298216614093119191e-02j); (-3.018689939693143358e-03+2.320967362439093230e-03j); (3.752164454388637934e-04+5.775262989560157314e-04j); (9.435213997483621329e-05-5.324069282260787618e-05j); (-6.824000601815243982e-06-1.369643267629594083e-05j)
 (3.918776158703122237e-01+7.360730239482197752e-04j); (-3.802749500024394519e-03-7.120764777452222027e-01j); (-5.265829444691962902e-01-1.688482561948544472e-02j); (6.008878586938418837e-02+2.285946064632269903e-01j); (5.773393907306558631e-02-4.668593194403271307e-02j); (-1.383989579529271326e-02-1.412825227942858183e-02j); (-3.380255479383976504e-03+2.674991837132028455e-03j); (4.433281162818989807e-04+6.640500919501977949e-04j); (1.112658644714543808e-04-6.444918647398368043e-05j); (-8.465057415016616945e-06-1.656567250387910368e-05j)
 (3.720238875168047077e-01+8.489105133858227065e-04j); (-4.275207097354874648e-03-7.078451044947060566e-01j); (-5.398817501314525646e-01-1.850784890388936302e-02j); (6.409309283193892481e-02+2.402868590994212961e-01j); (6.143489040458149225e-02-5.099257450515863599e-02j); (-1.549299217050400732e-02-1.532764296335469532e-02j); (-3.772058459669696412e-03+3.071297755190262498e-03j); (5.215812249981550009e-04+7.605968717382832235e-04j); (1.306500907881613356e-04-7.765082516219400262e-05j); (-1.044674719610988724e-05-1.994176477704203299e-05j)
 (3.523013595011313948e-01+9.755601558885972687e-04j); (-4.791089784767504564e-03-7.026948784621416255e-01j); (-5.527200624088320913e-01-2.023043531025025751e-02j); (6.819708443048196067e-02+2.521450390004928988e-01j); (6.521995929578537632e-02-5.553917099687033510e-02j); (-1.728721994909101708e-02-1.657883871441457116e-02j); (-4.195277968965368739e-03+3.513441073617746407e-03j); (6.111476876644695655e-04+8.679558644018808096e-04j); (1.527808784190452503e-04-9.313500971591743747e-05j); (-1.282877483127751824e-05-2.389760129337439707e-05j)
 (3.327354857637577767e-01+1.117269738816842285e-03j); (-5.352798560564997823e-03-6.966431209529811985e-01j); (-5.650680232197903274e-01-2.205400368165154681e-02j); (7.239203576041194910e-02+2.641522405437372600e-01j); (6.908229482068961591e-02-6.032647318124951391e-02j); (-1.922893729464324880e-02-1.788001677942371512e-02j); (-4.651024235814345612e-03+4.005123458923610241e-03j); (7.132923645011156246e-04+9.869403237453963293e-04j); (1.779545478269265336e-04-1.112234148398342121e-04j); (-1.567938300307351784e-05-2.851407510901220882e-05j)
 (3.133512144837071189e-01+1.275354202042622894e-03j); (-5.962733835927070195e-03-6.897086792824429491e-01j); (-5.768967577803354452e-01-2.397965303171540122e-02j); (7.666860342345246937e-02+2.762912204417550810e-01j); (7.301483846957843027e-02-6.535434410674602346e-02j); (-2.132432969414925494e-02-1.922903557348510512e-02j); (-5.140329009853307311e-03+4.550185329632793277e-03j); (8.293761037344831843e-04+1.118384898544188318e-03j); (2.064880844359602910e-04-1.322723794810083133e-04j); (-1.907628789835714016e-05-3.388065292261917684e-05j)
 (2.941729460033788435e-01+1.451195468051102392e-03j); (-6.623284379899761071e-03-6.819118838311043485e-01j); (-5.881784254790812794e-01-2.600814585874795110e-02j); (8.101685729544991221e-02+2.885444434347476661e-01j); (7.701037672776890608e-02-7.062174120670736133e-02j); (-2.357937334114202851e-02-2.062344183432154518e-02j); (-5.664136182414329472e-03+5.152597792492392102e-03j); (9.608585078117805626e-04+1.263142723980275771e-03j); (2.387194489800675368e-04-1.566753513944446564e-04j); (-2.310768253469396924e-05-4.009595746499850210e-05j)
 (2.752244919900088682e-01+1.646241956670416607e-03j); (-7.336815824109484650e-03-6.732745025533798389e-01j); (-5.988862682590075925e-01-2.813989270144599472e-02j); (8.542631496705301031e-02+3.008941264565938023e-01j); (8.106159431818001082e-02-7.612670458766500337e-02j); (-2.599979881031973944e-02-2.206048046750718958e-02j); (-6.223292729913195050e-03+5.816453485225423284e-03j); (1.109300389818919028e-03+1.422082247859218686e-03j); (2.750077863951147896e-04-1.848653757827921579e-04j); (-2.787330908134179116e-05-4.726835716581676759e-05j)
