 (9.649469138587823958e-01+2.021695472185388448e-11j); (-6.938925373179971578e-10-2.601030013011332853e-01j); (-3.484537308257058125e-02-2.124704477161988250e-08j); (5.717980833357985946e-07+3.104701457057087999e-03j); (2.065270712981998437e-04+1.327112454254687768e-05j); (5.717980833359041560e-07-1.103193865517410373e-05j); (-4.906199102576878834e-07-2.124704476599600063e-08j); (-6.938928153220878944e-10+1.869012644839054348e-08j); (6.226449265046732265e-10+2.020427029037165813e-11j); (5.307974262888063107e-13-1.843874604039964619e-11j)
 (9.604886167479937953e-01+3.518978341522234094e-11j); (-1.137263738455066263e-09-2.755129834112587384e-01j); (-3.924699012157609190e-02-3.279897317980398116e-08j); (8.315520796967798134e-07+3.717161449876255248e-03j); (2.626622447040299207e-04+1.818679648616117623e-05j); (8.315520796970289469e-07-1.491336471907985047e-05j); (-7.048888748486551205e-07-3.279897316732614029e-08j); (-1.137264318714667902e-09+2.853765583716808694e-08j); (1.010363207039407309e-09+3.516486954907795164e-11j); (9.813253216324773949e-13-3.180207588147852357e-11j)
 (9.557750465648459093e-01+5.935637381051410821e-11j); (-1.812546537003307453e-09-2.907713098874621371e-01j); (-4.389307191153255655e-02-4.940606164302730067e-08j); (1.184085054835149937e-06+4.403912246849294755e-03j); (3.294077995897988173e-04+2.448649246159913411e-05j); (1.184085054835709191e-06-1.981176760193041348e-05j); (-9.917948310126584479e-07-4.940606161658038434e-08j); (-1.812547698219341326e-09+4.252519700345795763e-08j); (1.594505738949181549e-09+5.930928761776470112e-11j); (1.751950298393372906e-12-5.315862904539871969e-11j)
 (9.508087968067566731e-01+9.735176124212386317e-11j); (-2.817632313826737765e-09-3.058697150574582468e-01j); (-4.877975609560148557e-02-7.281173007681072484e-08j); (1.654634614949614562e-06+5.168804834420193464e-03j); (4.079772922255641820e-04+3.245154353369063543e-05j); (1.654634614950816714e-06-2.591244225243660888e-05j); (-1.369701893087204346e-06-7.281173002299255424e-08j); (-2.817634552155149315e-09+6.200660857580994169e-08j); (2.454671702969700291e-09+9.726577096482248891e-11j); (3.031806853115901300e-12-8.640946887087007452e-11j)
 (9.455925976563828161e-01+1.557015925465647636e-10j); (-4.283045997850524006e-09-3.208000435270431661e-01j); (-5.390298024088026330e-02-1.052180513204754939e-07j); (2.273397649533365593e-06+6.015603595607382434e-03j); (4.996362884200557675e-04+4.240074167658517909e-05j); (2.273397649535849517e-06-3.342098999639849384e-05j); (-1.860201381575875282e-06-1.052180512148811903e-07j); (-4.283050169813658690e-09+8.866632239615366792e-08j); (3.695597850290819410e-09+1.555493119045867702e-10j); (5.102024252906700691e-12-1.369823335301798345e-10j)
 (9.401293140994442243e-01+2.434325283159313649e-10j); (-6.380255881406584959e-09-3.355542557427583228e-01j); (-5.925848519686496146e-02-1.493729359609123706e-07j); (3.076166660274769074e-06+6.947982166719268715e-03j); (6.056992862451025068e-04+5.469286737830086133e-05j); (3.076166660279721253e-06-4.256410244024328734e-05j); (-2.488450497007587167e-06-1.493729357604313452e-07j); (-6.380263425330984644e-09+1.245754010628573233e-07j); (5.453091164592083278e-09+2.431702345495465565e-10j); (8.372008517893631121e-12-2.122981863364797859e-10j)
 (9.344219439506861180e-01+3.728334543117415062e-10j); (-9.331512202499473920e-09-3.501244334652129364e-01j); (-6.484181861383815637e-02-2.086680957051347851e-07j); (4.105006438222698871e-06+7.969519404191067330e-03j); (7.275264401654315963e-04+6.972919277415526372e-05j); (4.105006438232261026e-06-5.359028676028353524e-05j); (-3.283522580338675270e-06-2.086680953356743130e-07j); (-9.331525474162248990e-09+1.722532244495458417e-07j); (7.900932665957963361e-09+3.723928965810340583e-10j); (1.342706968816096202e-11-3.223444803236289828e-10j)
 (9.284736157895021602e-01+5.603944518223858412e-10j); (-1.342139653021184431e-08-3.645027851489150428e-01j); (-7.064833861777701507e-02-2.872484244922491559e-07j); (5.408970387406444156e-06+9.083695467489594916e-03j); (8.665200858667514985e-04+8.795594707275856267e-05j); (5.408970387424374996e-06-6.677052888130538132e-05j); (-4.278767859938962274e-06-2.872484238296011464e-07j); (-1.342141930157434592e-08+2.347349720669881250e-07j); (1.125884556115675204e-08+5.596712464607648302e-10j); (2.109011171435257061e-11-4.803720756178135547e-10j)
 (9.222875868068075578e-01+8.279535909925697787e-10j); (-1.901027402183487237e-08-3.786816512245434474e-01j); (-7.667321763821020875e-02-3.901334197977508512e-07j); (7.044855558858297665e-06+1.029388802398138389e-02j); (1.024121065688107313e-03+1.098667306343543228e-04j); (7.044855558891033795e-06-8.239889106019121512e-05j); (-5.512183524475511043e-06-3.901334186383698989e-07j); (-1.901031220881947224e-08+3.156450477472751013e-07j); (1.580162325930580968e-08+8.267910411224993696e-10j); (3.250057272855638335e-11-7.037343194295926076e-10j)
 (9.158672405648203840e-01+1.204084889455863336e-09j); (-2.654985028671305053e-08-3.926535092796826221e-01j); (-8.291144638528753774e-02-5.233512457299241847e-07j); (9.077995218596377652e-06+1.160336858159476993e-02j); (1.201804855221693053e-03+1.360048636895363745e-04j); (9.077995218654695870e-06-1.007930404139544591e-04j); (-7.026791900925148074e-06-5.233512437471159816e-07j); (-2.654991299381146966e-08+4.192765717001542398e-07j); (2.186951471194137696e-08+1.202251750466411164e-09j); (4.921432620523889692e-11-1.014888405241064445e-09j)
 (9.092160846714725242e-01+1.725764214272791716e-09j); (-3.660104382028528307e-08-4.064109791341321554e-01j); (-8.935783797216378943e-02-6.940860144602404705e-07j); (1.158308752742442817e-05+1.301529895502793674e-02j); (1.401077492340655362e-03+1.669656553754922227e-04j); (1.158308752752599758e-05-1.222947049675080129e-04j); (-8.871025457724721156e-06-6.940860111395809967e-07j); (-3.660114481739242974e-08+5.506770425396627118e-07j); (2.987996608424456282e-08+1.722924544562734299e-09j); (7.332883114427884339e-11-1.442580763562580324e-09j)
 (9.023377483712397007e-01+2.440353490319514012e-09j); (-4.985439368920160613e-08-4.199468278060006221e-01j); (-9.600703217864056671e-02-9.108388331925658175e-07j); (1.464505865993583571e-05+1.453272787116159821e-02j); (1.623471310659368267e-03+2.033985784497699964e-04j); (1.464505866010907428e-05-1.472700538454043903e-04j); (-1.109911729493339940e-05-9.108388277381800570e-07j); (-4.985455347062168828e-08+7.157402484279787243e-07j); (4.034081890238371671e-08+2.436026268543324233e-09j); (1.076384542966469253e-10-2.023239894812663219e-09j)
 (8.952359800542354362e-01+3.407947303761554175e-09j); (-6.715323028047373806e-08-4.332539743648896602e-01j); (-1.028534998518527699e-01-1.183603130192515457e-06j); (1.835995843544958780e-05+1.615858771922624310e-02j); (1.870540480213306149e-03+2.460093347937146653e-04j); (1.835995843573939843e-05-1.761099982943674770e-04j); (-1.377149572647223373e-05-1.183603121393011829e-06j); (-6.715347889889175134e-08+9.213044820597151119e-07j); (5.386506553388306386e-08+3.401452948644194505e-09j); (1.558255818478940890e-10-2.802601728476224406e-09j)
 (8.879146446854823127e-01+4.704129844716024347e-09j); (-8.951984439933230669e-08-4.463254946685790703e-01j); (-1.098915474396355701e-01-1.524054735318463175e-06j); (2.283588627583630745e-05+1.789569145114939738e-02j); (2.143856358966589933e-03+2.955617966207637237e-04j); (2.283588627631248226e-05-2.092304103003023608e-04j); (-1.695518150427151527e-05-1.524054721357697690e-06j); (-8.952022532021816451e-08+1.175257088845070771e-06j); (7.118726312748742048e-08+4.694520129407609225e-09j); (2.226938939369170039e-10-3.837594274488949101e-09j)
 (8.803777211563267313e-01+6.423194107033148332e-09j); (-1.181848967362582455e-07-4.591546259797289475e-01j); (-1.171153216520590956e-01-1.945757147985159617e-06j); (2.819394504489097859e-05+1.974672963736718787e-02j); (2.445002659619174325e-03+3.528798081165965966e-04j); (2.819394504566033862e-05-2.470722556552618077e-04j); (-2.072418618075432941e-05-1.945757126178418786e-06j); (-1.181854720224115661e-07+1.486645351380162957e-06j); (9.318170695071504661e-08+6.409161204024284751e-09j); (3.144509947794006723e-10-5.198510015285927217e-09j)
 (8.726292995600235525e-01+8.681879342432078262e-09j); (-1.546203156476913883e-07-4.717347714592248220e-01j); (-1.245188142464744990e-01-2.464382378525926032e-06j); (3.456922006197446902e-05+2.171426768322631470e-02j); (2.775570437080948898e-03+4.188488321422057675e-04j); (3.456922006319819446e-05-2.901016384371622064e-04j); (-2.515991005478379402e-05-2.464382344956349724e-06j); (-1.546211728614005655e-07+1.865793686157969908e-06j); (1.208824634024873674e-07+8.661638853273977483e-09j); (4.390484756278052473e-10-6.971496162395445595e-09j)
 (8.646735783935710629e-01+1.162368693686245847e-08j); (-2.005759362313551001e-07-4.840595045329033064e-01j); (-1.320958669312756739e-01-3.097947697497677312e-06j); (4.211178032020713546e-05+2.380074321092685158e-02j); (3.137152902911507103e-03+4.944174265679117776e-04j); (4.211178032212518397e-05-3.388097539883938841e-04j); (-3.035153809727819302e-05-3.097947646520572746e-06j); (-2.005771975351322384e-07+2.324427100518854881e-06j); (1.555053618310529306e-07+1.159482873830107518e-08j); (6.065884387312466469e-10-9.261394561871985881e-09j)
 (8.565148616879312282e-01+1.542383912352747467e-08j); (-2.581201377504837431e-07-4.961225731285150431e-01j); (-1.398401763834472844e-01-3.867068571608276616e-06j); (5.098769867744259326e-05+2.600846361176247998e-02j); (3.531340073986161815e-03+5.805985348088583183e-04j); (5.098769868040776423e-05-3.937127476193829603e-04j); (-3.639643220643738275e-05-3.867068495182095525e-06j); (-2.581219717989988081e-07+2.875800829115790673e-06j); (1.984720426409707147e-07+1.538313868205861700e-08j); (8.298065289938431474e-10-1.219496467004060646e-08j)
 (8.481575560688194848e-01+2.029494925283982548e-08j); (-3.296847394966454436e-07-5.079179037798968732e-01j); (-1.477452993748404608e-01-4.795228004669391290e-06j); (6.138008752752092837e-05+2.833960377320253812e-02j); (3.959713263642908841e-03+6.784705751733445273e-04j); (6.138008753204584613e-05-4.553514764200962428e-04j); (-4.340051809921726680e-05-4.795227891461264402e-06j); (-3.296873768450418840e-07+3.534836039731273604e-06j); (2.514361570152821315e-07+2.023813070592331392e-08j); (1.124642607018867543e-09-1.592452462655625901e-08j)
 (8.396061677503001697e-01+2.649347668679456360e-08j); (-4.181144171044225509e-07-5.194396055954489944e-01j); (-1.558046580019943617e-01-5.909062437339537286e-06j); (7.349014620123867254e-05+3.079620398512915996e-02j); (4.423839424576511692e-03+7.891783137914618615e-04j); (7.349014620805999827e-05-5.242911717368157120e-04j); (-5.147866510563508808e-05-5.909062271539965643e-06j); (-4.181181700146657073e-07+4.318261468190785914e-06j); (3.163118108993882186e-07+2.641491744273412453e-08j); (1.510911353212363481e-09-2.063204701706521330e-08j)
 (8.308652994634669886e-01+3.432704375471737809e-08j); (-5.267209020703946688e-07-5.306819740881387748e-01j); (-1.640115450142049791e-01-7.238664290497129241e-06j); (8.753821609230023697e-05+3.338016802929270888e-02j); (4.925265353785625647e-03+9.139335060686580277e-04j); (8.753821610246554036e-05-6.011210000635521704e-04j); (-6.075505709598878848e-05-7.238664050262370648e-06j); (-5.267261897810068334e-07+5.244760811436965231e-06j); (3.953043426819486880e-07+3.421940860512512317e-08j); (2.013086317821400932e-09-2.653374743402078727e-08j)
 (8.219396473225411004e-01+4.416269657877633454e-08j); (-6.593422267128499597e-07-5.416394948643793450e-01j); (-1.723591292344325565e-01-8.817901163962481821e-06j); (1.037648392539565505e-04+3.609326145577928385e-02j); (5.465511770940368989e-03+1.054015291844199575e-03j); (1.037648392689409429e-04-6.864535203075845153e-04j); (-7.136355273843709361e-05-8.817900819383776652e-06j); (-6.593496074519623167e-07+6.335125676630004566e-06j); (4.909435202570078333e-07+4.401648732710849541e-08j); (2.661212226070119465e-09-3.388520540253206402e-08j)
 (8.128339976307524806e-01+5.643619592955728533e-08j); (-8.204072749685962937e-07-5.523068471692599291e-01j); (-1.808404610675334867e-01-1.068475162508283805e-05j); (1.224318159690997632e-04+3.893711004999501901e-02j); (6.046067282593712774e-03+1.210770329846706057e-03j); (1.224318159909611008e-04-7.809240356168674260e-04j); (-8.344803325592090319e-05-1.068475113555844210e-05j); (-8.204174862396895946e-07+7.612413852499133660e-06j); (6.061192388535688842e-07+5.623920029486103211e-08j); (3.491961710436432457e-09-4.298705862946394367e-08j)
 (8.035532236284165242e-01+7.166242858180358597e-08j); (-1.015005896192886578e-06-5.626789072857391050e-01j); (-1.894484780902073451e-01-1.288165744055066844e-05j); (1.438232565608902713e-04+4.191319849336326564e-02j); (6.668382245760592908e-03+1.385612657335797597e-03j); (1.438232565924740835e-04-8.851898382036905771e-04j); (-9.716273582742378863e-05-1.288165675140900106e-05j); (-1.015019905151241034e-06+9.102112637168528698e-06j); (7.441197961684839819e-07+7.139904961591627076e-08j); (4.549854072704367435e-09-5.419131284920909288e-08j)
 (7.941022821856595915e-01+9.044703388443186373e-08j); (-1.248964834444328014e-06-5.727507517855467967e-01j); (-1.981760107169603935e-01-1.545589201989158653e-05j); (1.682466224843648774e-04+4.502286922060303592e-02j); (7.333862545446465792e-03+1.580023261449541548e-03j); (1.682466225295730451e-04-9.999293458639621317e-04j); (-1.126725707593803047e-04-1.545589105808105012e-05j); (-1.248983900514780320e-06+1.083230692440514576e-05j); (9.086728159318623876e-07+9.009747831974658923e-08j); (5.888655175449350486e-09-6.790831076938669551e-08j)
 (7.844862104422746230e-01+1.134993444124510402e-07j); (-1.528929719538538895e-06-5.825176606296759152e-01j); (-2.070157879363046793e-01-1.845994475053371544e-05j); (1.960337515233754029e-04+4.826732147610918178e-02j); (8.043863301811339864e-03+1.795549349234539958e-03j); (1.960337515875158006e-04-1.125841129174734098e-03j); (-1.301534205389527946e-04-1.845994341915612101e-05j); (-1.528955471806759108e-06+1.283385171777726129e-05j); (1.103988885068884484e-06+1.130386452113169392e-07j); (7.572979124364202276e-09-8.461440475490656242e-08j)
 (7.747101223972303607e-01+1.416467436057556042e-07j); (-1.862453358385829817e-06-5.919751201164835663e-01j); (-2.159604431113396339e-01-2.195192081245124870e-05j); (2.275418617121561886e-04+5.164761057158810675e-02j); (8.799682523727486369e-03+2.033803304027839189e-03j); (2.275418618023948504e-04-1.263642828654162800e-03j); (-1.497924188722196432e-04-2.195191898387034561e-05j); (-1.862487890731501961e-06+1.514054870966794362e-05j); (1.334807963097388773e-06+1.410435884859574032e-07j); (9.680114027174313749e-09-1.048603789200638454e-07j)
 (7.647792054503876891e-01+1.758505471943502559e-07j); (-2.258090555736868868e-06-6.011188256755639614e-01j); (-2.250025198387988756e-01-2.599595596529992932e-05j); (2.631545284099211061e-04+5.516464734671717995e-02j); (9.602554726535265234e-03+2.296461316681645392e-03j); (2.631545285358631147e-04-1.414069961487412260e-03j); (-1.717882078073500521e-04-2.599595347250353101e-05j); (-2.258136543173818496e-06+1.778932652955902573e-05j); (1.606448615318061766e-06+1.750658810313239724e-07j); (1.230209579923251107e-08-1.292806672162984007e-07j)
 (7.546987168990010320e-01+2.172235189339748826e-07j); (-2.725499682398435727e-06-6.099446845056941680e-01j); (-2.341344778605883581e-01-3.066264570299873158e-05j); (3.032826287798525539e-04+5.881919783419136544e-02j); (1.045364453288978243e-02+2.585261680768740147e-03j); (3.032826289542838241e-04-1.577874617759072355e-03j); (-1.963511710458757233e-04-3.066264232883112096e-05j); (-2.725560522650268831e-06+2.082042423359508541e-05j); (1.924860113716627598e-06+2.162088836620058788e-07j); (1.554805572717397257e-08-1.586034148986956047e-07j)
 (7.444739803916160525e-01+2.670491347021621305e-07j); (-3.275551196206118291e-06-6.184488180552970560e-01j); (-2.433486990217960666e-01-3.602948807012526652e-05j); (3.483652477632038363e-04+6.261188313009816153e-02j); (1.135404027656738632e-02+2.902002742036653791e-03j); (3.483652480030330974e-04-1.755824046486849106e-03j); (-2.237036415544985547e-04-3.602948353393488703e-05j); (-3.275631181183134406e-06+2.427757757526517377e-05j); (2.296677441310185349e-06+2.657447056255124607e-07j); (1.954686929671914622e-08-1.936614314180278635e-07j)
 (7.341103823419978802e-01+3.268027123036361974e-07j); (-3.920443306514790997e-06-6.266275643440132326e-01j); (-2.526374932691180519e-01-4.218133933161653169e-05j); (3.988705394967573346e-04+6.654317947012225454e-02j); (1.230474763012950369e-02+3.248540493221441835e-03j); (3.988705398242054726e-04-1.948699132121938958e-03j); (-2.540800816057688614e-04-4.218133327278113216e-05j); (-3.920547829076071768e-06+2.820820756521882227e-05j); (2.729279226939922911e-06+3.251349845553525206e-07j); (2.445013563482008263e-08-2.354040833080397488e-07j)
 (7.236133683057429655e-01+3.981745273762305765e-07j); (-4.673824956659429063e-06-6.344774801241144235e-01j); (-2.619931046836165289e-01-4.921088158241971369e-05j); (4.552965379975919507e-04+7.061341851162412919e-02j); (1.330668327828930797e-02+3.626785806470613806e-03j); (4.552965384416859311e-04-2.157292762568278812e-03j); (-2.877272333986927253e-04-4.921087354011589128e-05j); (-4.673960758850832534e-06+3.266361079688208223e-05j); (3.230848628249037694e-06+3.960536005976254580e-07j); (3.043551880533822083e-08-2.849101760108048364e-07j)
 (7.129884393222524208e-01+4.830950385442850329e-07j); (-5.550926280723029138e-06-6.419953428806394191e-01j); (-2.714077175417106691e-01-5.721910127728561208e-05j); (5.181719108363294244e-04+7.482278782116430493e-02j); (1.436066865972471240e-02+4.038701296857214601e-03j); (5.181719114347692334e-04-2.382408090174615960e-03j); (-3.249042384401368212e-04-5.721909066576011914e-05j); (-5.551101750585556297e-06+3.769915098378459010e-05j); (3.810437170799343216e-06+4.804114416715219878e-07j); (3.771048412630130804e-08-3.434018737975423831e-07j)
 (7.022411482247593595e-01+5.837623474055158832e-07j); (-6.568696671006640518e-06-6.491781526692799176e-01j); (-2.808734623982943046e-01-6.631577755323289148e-05j); (5.880566494389555168e-04+7.917133156655767334e-02j); (1.546742380097071955e-02+4.486297811627341925e-03j); (5.880566502404362518e-04-2.624856687569387340e-03j); (-3.658827239050199036e-04-6.631576363170816474e-05j); (-6.568922196058938624e-06+4.337445112447744334e-05j); (4.478031540986342555e-06+5.803833387106455003e-07j); (4.651646463998562324e-08-4.122597069896971243e-07j)
 (6.913770959211171796e-01+7.026720210291463017e-07j); (-7.745950570817342838e-06-6.560231337911870408e-01j); (-2.903824221858785637e-01-7.661997910873533807e-05j); (6.655426896000833951e-04+8.365895141203988361e-02j); (1.662756126679035967e-02+4.971630541314479672e-03j); (6.655426906671698100e-04-2.885456600637578087e-03j); (-4.109468542379313464e-04-7.661996094493894337e-05j); (-7.746238957440216807e-06+4.975358568174625468e-05j); (5.244623319626534320e-06+6.984372912402431270e-07j); (5.713349485856563645e-08-4.930387155570238186e-07j)
 (6.804019276480709477e-01+8.426494063570005190e-07j); (-9.103521083569816524e-06-6.625277363040219525e-01j); (-2.999266383236730560e-01-8.826056829484462600e-05j); (7.512544557578930415e-04+8.828540761461475816e-02j); (1.784158025221663224e-02+5.496794750095681040e-03j); (7.512544571705621769e-04-3.165030301380072474e-03j); (-4.603933463111935568e-04-8.826054472099044001e-05j); (-9.103888052769141124e-06+5.690527213463958904e-05j); (6.122281631830769690e-06+8.373661047443907541e-07j); (6.988535092131275297e-08-5.874857778578350085e-07j)
