 (9.053951981771206636e-01-4.332134250405930838e-07j); (6.830509557789398196e-06-4.140122179687720227e-01j); (-9.305826166516256714e-02+9.238245094061488380e-05j); (-1.038522347255349315e-03+1.378843784569120171e-02j); (1.508072220690724868e-03+2.780443743392097726e-04j); (2.741946992770379171e-05-1.336169498297753544e-04j); (-9.938225310447196657e-06-1.734106005756417914e-06j); (-9.575925902740890478e-08+6.312927360533775899e-07j); (3.497877553936014999e-08+4.688543088947956889e-09j); (2.062402134229753071e-10-1.720228750929513792e-09j)
 (8.863086549443585094e-01-8.412792551411647349e-07j); (1.203685528482300252e-05-4.491101567229639491e-01j); (-1.114408339922483143e-01+1.477969635925189878e-04j); (-1.507590180495876116e-03+1.818437730879301009e-02j); (2.182557236393958128e-03+4.448911743399502927e-04j); (4.832166734404483207e-05-2.128043948848688403e-04j); (-1.744997181435613525e-05-3.365952074781093597e-06j); (-2.047497123407146533e-07+1.221530601542820022e-06j); (7.458699765500693239e-08+1.104769841111274524e-08j); (5.360872376120655039e-10-4.045177130038221244e-09j)
 (8.657078951239499665e-01-1.540341754907066564e-06j); (2.016497827564392559e-05-4.824885317144248509e-01j); (-1.311259408376921065e-01+2.266329291141385934e-04j); (-2.114641476799200386e-03+2.337151772094132884e-02j); (3.052047189887495925e-03+6.822658851796192065e-04j); (8.095056586333073670e-05-3.247766558164932697e-04j); (-2.912318298172315956e-05-6.159323117291410195e-06j); (-4.092450404243723961e-07+2.228144570319397490e-06j); (1.486682456929554640e-07+2.412429401502038487e-08j); (1.279889456988984904e-09-8.815305987545794781e-09j)
 (8.436716361364562378e-01-2.684160566059128363e-06j); (3.237299462784692960e-05-5.140270354392294516e-01j); (-1.519989497183498739e-01+3.353135481219796142e-04j); (-2.881277563597178272e-03+2.939093378596820474e-02j); (4.145767203451305137e-03+1.009489286784611816e-03j); (1.299473370066175123e-04-4.781434489616350056e-04j); (-4.657081062792988997e-05-1.072569469229021750e-05j); (-7.729609131439956382e-07+3.867420635750265380e-06j); (2.800048269016652512e-07+4.942368398822639911e-08j); (2.845940819049849198e-09-1.802329475385478654e-08j)
 (8.202837215638307811e-01-4.484103537124200862e-06j); (5.011497555961998617e-05-5.436141762178292591e-01j); (-1.739384449095138785e-01+4.811658757891377493e-04j); (-3.829328034876100170e-03+3.627645873572661606e-02j); (5.492852848201514558e-03+1.448577829323919805e-03j); (2.011325153935419158e-04-6.825594757458775972e-04j); (-7.179854735270410149e-05-1.790380204734032759e-05j); (-1.391170226165878811e-06+6.434242094812245061e-06j); (5.025032768044218747e-07+9.590489443335412285e-08j); (5.957174256870643362e-09-3.490237818718837711e-08j)
 (7.956327201021194950e-01-7.223051937155914164e-06j); (7.517786153321075443e-05-5.711477799986965920e-01j); (-1.968169550716543370e-01+6.724087894971037503e-04j); (-4.980477368177965193e-03+4.405440552903255869e-02j); (7.121792836529049209e-03+2.024193454155568707e-03j); (3.016487904348657363e-04-9.486483929384136472e-04j); (-1.072456025561624438e-04-2.881333290658984796e-05j); (-2.401729803639897843e-06+1.031979741793171688e-05j); (8.649879083968723640e-07+1.775933588316990527e-07j); (1.183774007224084408e-08-6.449924998126063450e-08j)
 (7.698115034491274100e-01-1.127090591724406336e-05j); (1.097167904616659488e-04-5.965354410623939785e-01j); (-2.205017127382020159e-01+9.181226584023601412e-04j); (-6.355883872294981578e-03+5.274335763037948932e-02j); (9.059867022146117499e-03+2.763534753362311552e-03j); (4.400954557783838864e-04-1.287895245098316698e-03j); (-1.558206017507269474e-04-4.491422318323220743e-05j); (-3.998523969699893099e-06+1.603080357494975978e-05j); (1.435782406798019812e-06+3.157237873292194690e-07j); (2.248222689486544868e-08-1.144318940454245914e-07j)
 (7.429168054355176354e-01-1.710160061528934655e-05j); (1.562879582079572242e-04-6.196949194560550378e-01j); (-2.448554402384561512e-01+1.228200586892203711e-03j); (-7.975796482113649624e-03+6.235403109933803506e-02j); (1.133258807216844417e-02+3.696168896308319341e-03j); (6.266506136453668056e-04-1.712507819063804676e-03j); (-2.209311619199000711e-04-6.807098892191992953e-05j); (-6.447535067103378613e-06+2.420996104742778056e-05j); (2.308131477831016951e-06+5.415205735485043461e-07j); (4.103330821252036775e-08-1.958683867906919830e-07j)
 (7.150487647961273341e-01-2.531150438109843999e-05j); (2.178781350420111733e-04-6.405544833356833223e-01j); (-2.697371564823106693e-01+1.613281389350214876e-03j); (-9.859175022885070111e-03+7.288920892964129150e-02j); (1.396315530208817879e-02+4.853804712372428165e-03j); (8.731772550513871743e-04-2.235247949136802241e-03j); (-3.065057425524785918e-04-1.006213469264968731e-04j); (-1.010571702216287151e-05+3.565729173931634705e-05j); (3.606498925761216571e-06+8.997304626497573912e-07j); (7.229851421527424577e-08-3.247646784826027722e-07j)
 (6.863104540509993301e-01-3.663903223967549433e-05j); (2.979299815755908818e-04-6.590531947500305465e-01j); (-2.950029989370519523e-01+2.084664741425570206e-03j); (-1.202331959057217382e-02+8.434374776956372888e-02j); (1.697192916736436560e-02+6.270008300078417501e-03j); (1.193309430786505245e-03-2.869234372212686474e-03j); (-4.170064468827658572e-04-1.454481999608148949e-04j); (-1.544280587921038479e-05+5.135194942759367632e-05j); (5.493760028104179206e-06+1.453027616021137194e-06j); (1.234420282763815801e-07-5.234005710431958166e-07j)
 (6.568073970224727054e-01-5.198527054736017464e-05j); (4.003623419175267621e-04-6.751411377621738819e-01j); (-3.205070550818009956e-01+2.654209238844162586e-03j); (-1.448351463717754278e-02+9.670465634266141308e-02j); (2.037593478164002186e-02+7.979863518921942109e-03j); (1.602514892742318417e-03-3.627719295360100696e-03j); (-5.574315504894265545e-04-2.060538935983896884e-04j); (-2.306615121376551732e-05+7.247403562833003646e-05j); (8.179284912684933804e-06+2.287414345558612040e-06j); (2.048927972692152992e-07-8.222534411223314986e-07j)
 (6.266470775554066064e-01-7.243537345878286711e-05j); (5.295847401355049033e-04-6.887795881702482026e-01j); (-3.461021976324209493e-01+3.334214374418062368e-03j); (-1.725269320873967435e-02+1.099512440810335584e-01j); (2.418840257993056311e-02+1.001958069617756193e-02j); (2.118130820347049591e-03-4.523841384982648858e-03j); (-7.333066639764151658e-04-2.866354942033722724e-04j); (-3.374859500914227433e-05+1.004259031133774590e-04j); (1.192788610710064813e-05+3.518741312423860173e-06j); (3.315157168962405497e-07-1.262248599436107794e-06j)
 (5.959384420321788278e-01-9.928045892733908153e-05j); (6.905053681113640937e-04-6.999411244541013932e-01j); (-3.716409178884849118e-01+4.137287713053653358e-03j); (-2.034112656177143943e-02+1.240553376924508899e-01j); (2.841835386607024366e-02+1.242605783139827218e-02j); (2.759369551079024225e-03-5.570358407343964195e-03j); (-9.506635917378522148e-04-3.921596945471929763e-04j); (-4.845936064048574809e-05+1.368523860617655607e-04j); (1.706957786838657714e-05+5.300468582006185107e-06j); (5.240980846642418866e-07-1.897423432806449178e-06j)
 (5.647913982825835122e-01-1.340397020976568634e-04j); (8.885319278577665522e-04-7.086096799369761001e-01j); (-3.969761516631690745e-01+5.076198799028027418e-03j); (-2.375614407951030793e-02+1.389815626192379139e-01j); (3.307023847984876669e-02+1.523639949045087032e-02j); (3.547291604482377073e-03-6.779363235767351878e-03j); (-1.216006128090208306e-03-5.284358284714394055e-04j); (-6.839784490765858302e-05+1.836593611494311050e-04j); (2.401006771406742496e-05+7.832783329092424612e-06j); (8.112087686358289880e-07-2.798039563102735974e-06j)
 (5.333163134813213579e-01-1.784822976703913096e-04j); (1.129564778439078390e-03-7.147805365077468664e-01j); (-4.219620924150680463e-01+6.163721565544792030e-03j); (-2.750188802950036260e-02+1.546876856206804152e-01j); (3.814363119523610929e-02+1.848739943324058388e-02j); (4.504743722091119826e-03-8.161987381266317884e-03j); (-1.536262233184317386e-03-7.021853718819322850e-04j); (-9.503013159998941329e-05+2.430300188482568946e-04j); (3.324187222112979010e-05+1.137318097290177226e-05j); (1.231492473284264994e-06-4.054173115471068125e-06j)
 (5.016235136027801245e-01-2.346489406391070857e-04j); (1.419981935725695560e-03-7.184602605969735434e-01j); (-4.464549864057282824e-01+7.412467229791442659e-03j); (-3.157910725086805065e-02+1.711250140323933300e-01j); (4.363299272336724349e-02+2.221499379998912241e-02j); (5.656260136132763676e-03-9.728096592259209002e-03j); (-1.918722251500433419e-03-9.211062270441433466e-04j); (-1.301279670075352539e-04+3.174382097715234131e-04j); (4.535592014020013306e-05+1.624860392289265265e-05j); (1.836465939698354437e-06-5.779807776165498760e-06j)
 (4.698227869646661170e-01-3.048724571754765438e-04j); (1.766615581041077257e-03-7.196665824363615016e-01j); (-4.703139049553737294e-01+8.834709843830007223e-03j); (-3.598499333927184657e-02+1.882388466351062051e-01j); (4.952750035091744996e-02+2.645369237593588399e-02j); (7.027925821772334179e-03-1.148598339745097660e-02j); (-2.370963072394049759e-03-1.193930033189385866e-03j); (-1.758098573864304585e-04+4.096582278722554348e-04j); (6.105347673195137340e-05+2.286921582580727624e-05j); (2.693886734945875870e-06-8.117448620467628429e-06j)
 (4.380228943393459917e-01-3.917972047721344055e-04j); (2.176719850896817986e-03-7.184282199536468072e-01j); (-4.934014891585727369e-01+1.044220682940776718e-02j); (-4.071306231542969056e-02+2.059689705109169766e-01j); (5.581095230650442995e-02+3.123599605017551850e-02j); (8.647201073791330878e-03-1.344206172678135032e-02j); (-2.900758381745251104e-03-1.530470721026455693e-03j); (-2.345838670195139503e-04+5.227704013129498692e-04j); (8.115819454729950554e-05+3.174386918086715662e-05j); (3.891768300221740038e-06-1.124326671087260078e-05j)
 (4.063310880451491691e-01-4.983968533749150208e-04j); (2.657929802865326586e-03-7.147846489610824028e-01j); (-5.155846627476838862e-01+1.224601695043527234e-02j); (-4.575308413411310199e-02+2.242501977839432004e-01j); (6.246174892720077199e-02+3.659180906845180270e-02j); (1.054270737132251105e-02-1.560056893194956135e-02j); (-3.515975412588386809e-03-1.941662533684990980e-03j); (-3.093916146557958852e-04+6.601618833375214393e-04j); (1.066280682415139577e-04+4.349730046225823031e-05j); (5.543116974803092560e-06-1.537277523821624050e-05j)
 (3.748526423501366556e-01-6.279901574074667637e-04j); (3.218211580498642546e-03-7.087858215834745845e-01j); (-5.367353091505966400e-01+1.425631826792166622e-02j); (-5.109106170591295321e-02+2.430129357449959393e-01j); (6.945295260686164263e-02+4.254785504308367106e-02j); (1.274397514366283450e-02-1.796328063568974204e-02j); (-4.224458866712719335e-03-2.439585773240334800e-03j); (-4.036528872985269199e-04+8.255220697508709607e-04j); (1.385670450480706915e-04+5.888905955863907879e-05j); (7.791467631026577210e-06-2.076702756384228755e-05j)
 (3.436903974288136876e-01-7.842543324925869194e-04j); (3.865803931238964968e-03-7.004918351391923315e-01j); (-5.567309091759513606e-01+1.648222867677940837e-02j); (-5.670926040226999948e-02+2.621837835469220668e-01j); (7.675242736446688530e-02+4.912710591390541393e-02j); (1.528115471833747276e-02-2.052924386237285279e-02j); (-5.033902944450738791e-03-3.037478601166121363e-03j); (-5.213102151194436151e-04+1.022832116703310855e-03j); (1.782360188578229290e-04+7.883414958689129268e-05j); (1.081729418891982723e-05-2.773931600661162507e-05j)
 (3.129443190088943005e-01-9.712356604049725501e-04j); (4.609151363587768099e-03-6.899725539331021951e-01j); (-5.754551361687754163e-01+1.893163164067058341e-02j); (-6.258628826850758109e-02+2.816861484406767979e-01j); (8.432305768803073642e-02+5.634823314911744513e-02j); (1.818469240694793945e-02-2.329453384004397457e-02j); (-5.951712681878569729e-03-3.749733323188945110e-03j); (-6.668726813025330474e-04+1.256348092225340876e-03j); (2.270629150629761730e-04+1.044253192171733013e-04j); (1.484536948177952858e-05-3.666233771905334760e-05j)
 (2.827110757315067224e-01-1.193356961363005496e-03j); (5.456829361446427322e-03-6.773071866425740550e-01j); (-5.927984059071069733e-01+2.161100971913186217e-02j); (-6.869722643138284623e-02+3.014408743975056093e-01j); (9.212304510848393080e-02+6.422509042343967078e-02j); (2.148497435684830828e-02-2.625203971217342919e-02j); (-6.984856049012820069e-03-4.591875723910818913e-03j); (-8.454581774512080197e-04+1.530577366982097034e-03j); (2.866515560259357605e-04+1.369569128906490414e-04j); (2.015314558290422014e-05-4.797578065339196010e-05j)
 (2.530836361252257749e-01-1.455421594109375123e-03j); (6.417462202544366341e-03-6.625838221754541957e-01j); (-6.086583789503794417e-01+2.452528842040325660e-02j); (-7.501380842989471831e-02+3.213668759397048658e-01j); (1.001062797520443082e-01+7.276623681711109903e-02j); (2.521194145376493001e-02-2.939128415752824755e-02j); (-8.139708504842376943e-03-5.580526183502915703e-03j); (-1.062833260379922274e-03+1.850247933412466853e-03j); (3.587889837842760696e-04+1.779501451271677589e-04j); (2.708022066222385993e-05-6.219426859730263772e-05j)
 (2.241508869631284595e-01-1.762613671181245244e-03j); (7.499634052257450785e-03-6.458989270513960657e-01j); (-6.229404135975997736e-01+2.767769281388951508e-02j); (-8.150464646175234473e-02+3.413817700761196394e-01j); (1.082227829328614027e-01+8.197450923369710429e-02j); (2.939467919303122984e-02-3.269828158825603681e-02j); (-9.421891930777305871e-03-6.733341506473053059e-03j); (-1.325449721142173999e-03+2.220270436961860241e-03j); (4.454509079293140464e-04+2.291796239868196076e-04j); (3.603895162268865905e-05-7.991558975189396363e-05j)
 (1.959972746338189131e-01-2.120494209083327152e-03j); (8.711794121961352610e-03-6.273568075046348502e-01j); (-6.355579680622227556e-01+3.106961919911392991e-02j); (-8.813550181899255931e-02+3.614024994110968114e-01j); (1.164192156934796690e-01+9.184665224763968738e-02j); (3.406098703299135361e-02-3.615543918264032403e-02j); (-1.083611006902628765e-02-8.068936619148878511e-03j); (-1.640476943417864316e-03+2.645692807471180467e-03j); (5.488049429713781320e-04+2.927009062134690244e-04j); (4.752626309565307743e-05-1.018291185435588162e-04j)
 (1.687024710132111471e-01-2.534992970420841575e-03j); (1.006215679049905082e-02-6.070690396269678990e-01j); (-6.464329509156286901e-01+3.470052395476947577e-02j); (-9.486959609771598856e-02+3.813459397647726568e-01j); (1.246394471025545486e-01+1.023730129602543060e-01j); (3.923693229250944242e-02-3.974150451396535333e-02j); (-1.238598277243086430e-02-9.606785545712271876e-03j); (-2.015829107171620335e-03+3.131647491703334722e-03j); (6.712113013437975796e-04+3.708788232588089927e-04j); (6.213669280335190777e-05-1.287243255396069183e-04j)
 (1.423410651749373590e-01-3.012395797012668280e-03j); (1.155859768660060655e-02-5.851538709643958613e-01j); (-6.554960192869677682e-01+3.856783148427850999e-02j); (-1.016679591310302166e-01+4.011294860018108088e-01j); (1.328251750922313512e-01+1.135373076770468531e-01j); (4.494639414600855309e-02-4.343156296481523460e-02j); (-1.407388152353421934e-02-1.136710134947826502e-02j); (-2.460186285932403245e-03+3.683291408035620478e-03j); (8.152206158438514644e-04+4.664162739258194065e-04j); (8.057670080430347291e-05-1.614992557244221134e-04j)
 (1.169822821247123029e-01-3.559327279101463879e-03j); (1.320854681754052469e-02-5.617355970499403606e-01j); (-6.626868247286965552e-01+4.266686293566805677e-02j); (-1.084898089978430236e-01+4.206716102157100901e-01j); (1.409165916805371066e-01+1.253164663261663037e-01j); (5.121060369194760375e-02-4.719708747566296603e-02j); (-1.590076879964220924e-02-1.337069502322357772e-02j); (-2.983008493096729347e-03+4.305738869907647579e-03j); (9.835685790275140727e-04+5.823831364910618449e-04j); (1.036802557338859686e-04-2.011688412511956534e-04j)
 (9.268972958894927672e-02-4.182728655451296677e-03j); (1.501887990345976941e-02-5.369439163991703845e-01j); (-6.679542070596152792e-01+4.699078710689680305e-02j); (-1.152929589505778396e-01+4.398923869407745380e-01j); (1.488530835951297204e-01+1.376805595270740867e-01j); (5.804768641870594603e-02-5.100604247226595694e-02j); (-1.786604394421436107e-02-1.563881362589730067e-02j); (-3.594541755092681666e-03+5.003987853920369849e-03j); (1.179167107044188680e-03+7.222449116135443419e-04j); (1.324256948794762863e-04-2.488729013868241479e-04j)
 (6.952117373148035406e-02-4.889830891756722676e-03j); (1.699580913631656975e-02-5.109132675148113645e-01j); (-6.712563368761188531e-01+5.153059465666200850e-02j); (-1.220342456441122075e-01+4.587139806675170073e-01j); (1.565739586061803412e-01+1.505928121067333370e-01j); (6.547221365258962256e-02-5.482304306193064303e-02j); (-1.996739825045181285e-02-1.819295828871743403e-02j); (-4.305815327617401253e-03+5.782840119627495439e-03j); (1.405091761702572566e-03+8.898906678883107980e-04j); (1.679538368631603221e-04-3.058836699929208015e-04j)
 (4.752834451542795741e-02-5.688122939709007106e-03j); (1.914477462624645729e-02-4.837821514435656778e-01j); (-6.725608077736444645e-01+5.627509642924753003e-02j); (-1.286699726930372323e-01+4.770610915985142308e-01j); (1.640191873056415228e-01+1.640097056582661972e-01j); (7.349476974408293561e-02-5.860956978947982898e-02j); (-2.220068196829181814e-02-2.105468304684912986e-02j); (-5.128629225801603110e-03+6.646815819035056284e-03j); (1.664565197185168379e-03+1.089659825345270843e-03j); (2.115873059554835829e-04-3.736126798142434184e-04j)
 (2.675677127109958239e-02-6.585315235560160359e-03j); (2.147033782533050439e-02-4.556924434032569304e-01j); (-6.718446796404006216e-01+6.121094637481110101e-02j); (-1.351563633015559485e-01+4.948613563002482452e-01j); (1.711301496453720428e-01+1.778811714659756793e-01j); (8.212154182053564566e-02-6.232423841521898822e-02j); (-2.455978590958492538e-02-2.424537578867604765e-02j); (-6.075531310141424161e-03+7.600063362536255140e-03j); (1.960936436659403009e-03+1.326367279321255315e-03j); (2.648510057564198929e-04-4.536168233544711926e-04j)
 (7.245648876162445046e-03-7.589298554344404112e-03j); (2.397607822874118014e-02-4.267886969531065611e-01j); (-6.690944746713016755e-01+6.632268920826876746e-02j); (-1.414500155302161333e-01+5.120457006650978027e-01j); (1.778503752819393657e-01+1.921508737940772482e-01j); (9.135393890440060560e-02-6.592312332884470161e-02j); (-2.703654024708085357e-02-2.778602294795858713e-02j); (-7.159783257192418697e-03+8.646265432317404298e-03j); (2.297655828844742416e-03+1.605326338729723109e-03j); (3.294936573350032536e-04-5.476034024779211301e-04j)
 (-1.097226519783967014e-02-8.708098393287505914e-03j); (2.666449464556597954e-02-3.972174441160369884e-01j); (-6.643061279992267254e-01+7.159283260591968456e-02j); (-1.475083536854899235e-01+5.285486433853348043e-01j); (1.841262666761392941e-01+2.067565821778201141e-01j); (1.011882470625450475e-01-6.936013235797081067e-02j); (-2.962063298063206257e-02-3.169695988966336059e-02j); (-8.395314846900604408e-03+9.788542152020424797e-03j); (2.678245585057723727e-03+1.932368929579362767e-03j); (4.075102931314233024e-04-6.574339733420221264e-04j)
 (-2.787072286755433448e-02-9.949825114573332407e-03j); (2.953691230617236721e-02-3.671264947811395118e-01j); (-6.574848950513707546e-01+7.700194339417902600e-02j); (-1.532900693291383287e-01+5.443085489496850560e-01j); (1.899077939656098335e-01+2.216306299850195616e-01j); (1.116153270107673873e-01-7.258742988367862525e-02j); (-3.229955037912077970e-02-3.599760925256718924e-02j); (-9.796666116340535177e-03+1.102935253049885760e-02j); (3.106265852934488210e-03+2.313862497375769340e-03j); (5.011655732422718237e-04-7.851267900797550148e-04j)
 (-4.343002648848207081e-02-1.132262013276047648e-02j); (3.259339702990541460e-02-3.366642386187554403e-01j); (-6.486452179094160941e-01+8.252876684471197044e-02j); (-1.587555455375640467e-01+5.592678299808633291e-01j); (1.951491508747507098e-01+2.367004551524899969e-01j); (1.226203602527608238e-01-7.555590434642442399e-02j); (-3.505854150003762798e-02-4.070620980556648866e-02j); (-1.137891706156124970e-02+1.237039539577199435e-02j); (3.585276343383524394e-03+2.756723031456163181e-03j); (6.130177654095498576e-04-9.328576500328464955e-04j)
 (-5.763703915479679446e-02-1.283459848497819911e-02j); (3.583267761661799999e-02-3.059789526319332542e-01j); (-6.378105530830084913e-01+8.815036786026178572e-02j); (-1.638672582601010119e-01+5.733730995361536742e-01j); (1.998093613426107362e-01+2.518892176717810738e-01j); (1.341826493818568944e-01-7.821567543317398119e-02j); (-3.788060864209651102e-02-4.583953864472547352e-02j); (-1.315760471396739198e-02+1.381251112076432516e-02j); (4.118793591710597987e-03+3.268423630970411671e-03j); (7.459432044240944023e-04-1.102958945478202044e-03j)
 (-7.048516456439160582e-02-1.449378817183308125e-02j); (3.925207754869403792e-02-2.752181173483520538e-01j); (-6.250131631966769907e-01+9.384229252055757697e-02j); (-1.685901489513670359e-01+5.865752747730657024e-01j); (2.038528271381050971e-01+2.671164871193695278e-01j); (1.462754776237111809e-01-8.051663549042720192e-02j); (-4.074652530220285174e-02-5.141262979939868749e-02j); (-1.514862757368972378e-02+1.535558551323778879e-02j); (4.710244001550332495e-03+3.856998036672476624e-03j); (9.031610210669339858e-04-1.297916731854469475e-03j)
 (-8.197429689521927576e-02-1.630806670301334152e-02j); (4.284745699777356420e-02-2.445277445281105466e-01j); (-6.102938751417599228e-01+9.957874816322045963e-02j); (-1.728919630810906438e-01+5.988296341253621646e-01j); (2.072498074844044136e-01+2.822989923225724951e-01j); (1.588660320539708459e-01-8.240901902035231708e-02j); (-4.363488288951097860e-02-5.743849252352291324e-02j); (-1.736813754799257370e-02+1.699845729675884473e-02j); (5.362912890415289305e-03+4.531038565378163810e-03j); (1.088257905502390543e-03-1.520365630610957634e-03j)
 (-9.211074126314805488e-02-1.828509532322254716e-02j); (4.661316602351633920e-02-2.140517191270484010e-01j); (-5.937018072585348305e-01+1.053327999051806851e-01j); (-1.767435496294654240e-01+6.100958308348083392e-01j); (2.099768226213812317e-01+2.973514241448864115e-01j); (1.719153941912883454e-01-8.384399350564811226e-02j); (-4.652216709994757421e-02-6.392783271794917621e-02j); (-1.983241971597085249e-02+1.873883064605504079e-02j); (6.079889827437658101e-03+5.299687905233367406e-03j); (1.305212645577123048e-03-1.773081396057681145e-03j)
 (-1.009071054495819242e-01-2.043225143070064032e-02j); (5.054200973186159102e-02-1.839311581143683316e-01j); (-5.752940680917031369e-01+1.110765812703931876e-01j); (-1.801191172858542244e-01+6.203378663185614705e-01j); (2.120169742889885800e-01+3.121872813804774660e-01j); (1.853786008563245435e-01-8.477426427624321081e-02j); (-4.938286447869490864e-02-7.088878105752094427e-02j); (-2.255776041945053642e-02+2.057319425738942179e-02j); (6.864010626268183396e-03+6.172624260069821400e-03j); (1.558420157155711652e-03-2.058970990042208616e-03j)
