 (8.868056161972358575e-01+6.498950500795717109e-07j); (-9.335088679557537316e-06-4.482515604799998110e-01j); (-1.109608994488605338e-01-1.150932826605683632e-04j); (1.179433803296423217e-03+1.810163158943886921e-02j); (2.185067201946539524e-03-3.484125357816107390e-04j); (-3.771199621451937770e-05-2.128276918946233958e-04j); (-1.735919105403480343e-05+2.613666600662719880e-06j); (1.582195590640605311e-07+1.209646924018550440e-06j); (7.354003690294750485e-08-8.494353129128197358e-09j); (-4.099063841582035811e-10-3.970117210407467636e-09j)
 (8.641587607638800961e-01+1.261844518838947865e-06j); (-1.644429659073917512e-05-4.848368698361234519e-01j); (-1.325942393884629866e-01-1.840385948500302652e-04j); (1.710945856627036623e-03+2.383749368547602443e-02j); (3.161416577579177854e-03-5.577577712985266542e-04j); (-6.650329606593603272e-05-3.389822667028796581e-04j); (-3.047694775122625145e-05+5.075886689118882204e-06j); (3.384507510159308776e-07+2.340167277729480701e-06j); (1.567735892625778474e-07-2.002300541131033343e-08j); (-1.065904760526982621e-09-9.333948313372055669e-09j)
 (8.397900602413811422e-01+2.309703350660470730e-06j); (-2.753406561521559343e-05-5.191962901725358792e-01j); (-1.556467035104875385e-01-2.820121893702679438e-04j); (2.397617861029068247e-03+3.058750458173471395e-02j); (4.419433422506864086e-03-8.556742085483084580e-04j); (-1.114720557293321252e-04-5.173847663133650503e-04j); (-5.085889716088104056e-05+9.292531566136655126e-06j); (6.767353688573196225e-07+4.267681508759635314e-06j); (3.123976066257604288e-07-4.373709115962635897e-08j); (-2.545683542920343672e-09-2.033608195120616142e-08j)
 (8.138111135860013334e-01+4.023182375439034954e-06j); (-4.417315463929426126e-05-5.511839826831029798e-01j); (-1.799563346602997826e-01-4.168836955111119734e-04j); (3.262959675252928831e-03+3.839724373574635724e-02j); (6.001018982451224865e-03-1.266396582928883260e-03j); (-1.790284888264873932e-04-7.617673086812813818e-04j); (-8.131834002912272043e-05+1.618791358543253070e-05j); (1.278575748918063263e-06+7.405722022330817757e-06j); (5.881982655356006302e-07-8.962739414050360083e-08j); (-5.662185556311173105e-09-4.156782873027177504e-08j)
 (7.863402680173527948e-01+6.717492478108950126e-06j); (-6.832471714376297167e-05-5.806677646072155863e-01j); (-2.053524765300271393e-01-5.975769529979516569e-04j); (4.330355833513086818e-03+4.730147315883315856e-02j); (7.947817732691658463e-03-1.817493277227539856e-03j); (-2.772101688885848770e-04-1.087534465823041191e-03j); (-1.253522797275333342e-04+2.702975693007198446e-05j); (2.301720828377501071e-06+1.231776630878511506e-05j); (1.055248563075118433e-06-1.739518802663791660e-07j); (-1.185501002871837992e-08-8.047529307973600408e-08j)
 (7.575019389344977983e-01+1.081360208166709640e-05j); (-1.023920006189715944e-04-6.075298131741940777e-01j); (-2.316569879058288650e-01-8.340317398625456298e-04j); (5.622571983292516673e-03+5.732377418133799418e-02j); (1.030039477634696332e-02-2.539774020102898364e-03j); (-4.158758611013719684e-04-1.511644553785458384e-03j); (-1.872118162412163343e-04+4.350994643366367162e-05j); (3.974382771505052590e-06+1.975083454888809396e-05j); (1.815818145964316846e-06-3.221587228923334245e-07j); (-2.356192533572883952e-08-1.486748988026321950e-07j)
 (7.274258979368894984e-01+1.686063203553921888e-05j); (-1.492605158946501507e-04-6.316672756613866957e-01j); (-2.586855036730663082e-01-1.137139189240574935e-03j); (7.161253427488376531e-03+6.847629859614398629e-02j); (1.309740828245045501e-02-3.467117097831733628e-03j); (-6.068859075246164783e-04-2.052441254365088789e-03j); (-2.719638731884127547e-04+6.783340031261922041e-05j); (6.617407992829496542e-06+3.067188015389103853e-05j); (3.012909407407264364e-06-5.727659687639598185e-07j); (-4.475468263496941854e-08-2.636917170596783239e-07j)
 (6.962465335925992482e-01+2.556018316386032257e-05j); (-2.123352993065991644e-04-6.529927821091429108e-01j); (-2.862487323211728163e-01-1.518650916734672193e-03j); (8.966424049621805545e-03+8.075963666689923992e-02j); (1.637478977366934804e-02-4.636215343856648838e-03j); (-8.642633536936368674e-04-2.729436431329982163e-03j); (-3.855417426681221910e-04+1.028140734690453228e-04j); (1.067072288233230623e-05+4.630640992759584902e-05j); (4.841519746299384209e-06-9.823885554563641964e-07j); (-8.169012392216565155e-08-4.512020583922984568e-07j)
 (6.641020897462983630e-01+3.779232538571522521e-05j); (-2.955719146582475314e-04-6.714348579688229623e-01j); (-3.141537794524120741e-01-1.991062352481518839e-03j); (1.105599406247300028e-02+9.416280311874858366e-02j); (2.016494525733192322e-02-6.086241609079039855e-03j); (-1.204330048435741296e-03-3.563045932108512264e-03j); (-5.347820274475779869e-04+1.519768025907180435e-04j); (1.672430960549463433e-05+6.817864654689677394e-05j); (7.561695458699537614e-06-1.632114714372253214e-06j); (-1.439371212494379839e-07-7.478658274602359764e-07j)
 (6.311338862735287325e-01+5.464291277880358724e-05j); (-4.034998921791934593e-04-6.869382347084466156e-01j); (-3.422054866641882076e-01-2.567471247433254864e-03j); (1.344528505085516856e-02+1.086633408349171187e-01j); (2.449599017957518332e-02-7.858435888939680966e-03j); (-1.645812106328965350e-03-4.574281095910032874e-03j); (-7.274457057042404452e-04+2.196634172286768066e-04j); (2.555388780601695618e-05+9.815242971828208086e-05j); (1.151340231186478440e-05-2.635441134017891590e-06j); (-2.457498828206393831e-07-1.204836358541107998e-06j)
 (5.974855272653002425e-01+7.743182748877953556e-05j); (-5.412373779675522982e-04-6.994640571576570265e-01j); (-3.702077751444969866e-01-3.261412793761955028e-03j); (1.614658067007044770e-02+1.242275405814213668e-01j); (2.939103096546708330e-02-9.995617766680561095e-03j); (-2.209909394878780634e-03-5.784399605351354945e-03j); (-9.722212394971745889e-04+3.111412686232849873e-04j); (3.816138465037866972e-05+1.384719464190809185e-04j); (1.713319196967759132e-05-4.147978907446593637e-06j); (-4.078684057794597258e-07-1.892035572964371917e-06j)
 (5.633021016677478565e-01+1.077416982391469320e-04j); (-7.144958691149140388e-04-7.089899871325409109e-01j); (-3.979649833946140025e-01-4.086673256843462165e-03j); (1.916871111934036892e-02+1.408107736928313480e-01j); (3.486750548535554051e-02-1.254162930131373296e-02j); (-2.920324095993892706e-03-7.214520204761625498e-03j); (-1.278707892727037497e-03+4.327120765081496150e-04j); (5.582016952649936260e-05+1.918012877257057442e-04j); (2.497259277182144971e-05-6.379139593075089886e-06j); (-6.598371009962558267e-07-2.903280077357310105e-06j)
 (5.287293814055606944e-01+1.474465875811231317e-04j); (-9.295740357992771314e-04-7.155102036346702166e-01j); (-4.252831886710702891e-01-5.057084453083827286e-03j); (2.251667912513575717e-02+1.583579332949302532e-01j); (4.093659416029988424e-02-1.554071491811751839e-02j); (-3.803243890859411402e-03-8.885206648450673025e-03j); (-1.657377715013527578e-03+5.918187695455640225e-04j); (8.012491227863325868e-05+2.612617523811691309e-04j); (3.571809873122238174e-05-9.606002101406404623e-06j); (-1.042942588377228993e-06-4.362339040888498482e-06j)
 (4.939130219855393800e-01+1.987400970875521477e-04j); (-1.193339780599303370e-03-7.190353006607499431e-01j); (-4.519715020179335130e-01-6.186301816207539876e-03j); (2.619133465725312360e-02+1.768039783333160142e-01j); (4.760271259159160745e-02-1.903684622298624021e-02j); (-4.887275924682181472e-03-1.081602702033320276e-02j); (-2.119514981240529661e-03+7.971478032867464767e-04j); (1.130457968783787941e-04+3.504657577876039878e-04j); (5.021257294569320134e-05-1.418954609469381397e-05j); (-1.613881062597891584e-06-6.429997180233780028e-06j)
 (4.589977705087117665e-01+2.641623025053644767e-04j); (-1.513199855223239677e-03-7.195920843829425317e-01j); (-4.778433271367540369e-01-7.487569167151472693e-03j); (3.018910495596615826e-02+1.960745734406327823e-01j); (5.486309557825092692e-02-2.307300093553539891e-02j); (-6.203328415980817641e-03-1.302509526716444550e-02j); (-2.677132248191676448e-03+1.058724286091387162e-03j); (1.569866879451560461e-04+4.635461796169404718e-04j); (6.947782197549714708e-05-2.059341577274340364e-05j); (-2.449274138053762442e-06-9.312185820865251129e-06j)
 (4.241266859169570136e-01+3.466249024003246245e-04j); (-1.897056543444850148e-03-7.172232721589377746e-01j); (-5.027175738103344393e-01-8.973473632329517780e-03j); (3.450178568521856254e-02+2.160868165268360064e-01j); (6.270748118376998081e-02-2.769040629278371468e-02j); (-7.784437575635003159e-03-1.552860239660304280e-02j); (-3.342862594600738268e-03+1.387997133287468925e-03j); (2.148467078568787531e-04+6.051799235223783227e-04j); (9.473803727318766941e-05-2.940534905837082107e-05j); (-3.651159362065886935e-06-1.326923172425363579e-05j)
 (3.894403761644202322e-01+4.494339448976126866e-04j); (-2.353251123614587964e-03-7.119870964992051077e-01j); (-5.264198171517234792e-01-1.065569443539798704e-02j); (3.911639815549493304e-02+2.367500449336848722e-01j); (7.111790214269211874e-02-3.292775829469187648e-02j); (-9.665538383295663866e-03-1.834034529475697672e-02j); (-4.129828043183542997e-03+1.797911407427649037e-03j); (2.900845398894415532e-04+7.806045379874673555e-04j); (1.274437397020057084e-04-4.136137116796787428e-05j); (-5.353587291549253046e-06-1.862625716254001241e-05j)
 (3.550762568367487049e-01+5.763094884455576558e-04j); (-2.890494041653674396e-03-7.039568177509536451e-01j); (-5.487833945843654249e-01-1.254474951298121220e-02j); (4.401511658767020413e-02+2.579667100732394025e-01j); (8.006859037713427718e-02-3.882042902097054826e-02j); (-1.188317872025979050e-02-2.147126150367507230e-02j); (-5.051484616223158620e-03+2.302964991534258137e-03j); (3.867846306494504018e-04+9.956267072866536137e-04j); (1.692958048430015961e-04-5.737280837960209370e-05j); (-7.730460812575828746e-06-2.578474563662413598e-05j)
 (3.211678355442534327e-01+7.314015546574340358e-04j); (-3.517781952632411530e-03-6.932201498490431213e-01j); (-5.696504331650221742e-01-1.464974407000824499e-02j); (4.917526833050575585e-02+2.796333096850208144e-01j); (8.952599874356539922e-02-4.539967492608091432e-02j); (-1.447517736430247934e-02-2.492897855685347400e-02j); (-6.121444942874455786e-03+2.919246785659564657e-03j); (5.097243259330356885e-04+1.256621518571191497e-03j); (2.222690915082584995e-04-7.855612767106595086e-05j); (-1.100475390152479073e-05-3.523526578597753391e-05j)
 (2.878440261906000108e-01+9.193017446007160183e-04j); (-4.244302022327937386e-03-6.798786040287696508e-01j); (-5.888728006289005723e-01-1.697812529141287663e-02j); (5.456940882538824367e-02+3.016413662084457825e-01j); (9.944894237316197205e-02-5.269185950138333130e-02j); (-1.748022739847634663e-02-2.871738659092380047e-02j); (-7.353279808857261443e-03+3.664453717010454723e-03j); (6.644408410788646240e-04+1.570521477531217763e-03j); (2.886351450049976777e-04-1.062655511319667511e-04j); (-1.545924595031019974e-05-4.757132160987479494e-05j)
 (2.552284969689074812e-01+1.145049914610579093e-03j); (-5.079324115813903251e-03-6.640467558900562395e-01j); (-6.063129743565539576e-01-1.953544746072245070e-02j); (6.016547192829561908e-02+3.238784392902714915e-01j); (1.097888601336448194e-01-6.071770395924972613e-02j); (-2.093744765393722174e-02-3.283624292836361674e-02j); (-8.760300509562821136e-03+4.557884011430805848e-03j); (8.572968429684421328e-04+1.944794352764091282e-03j); (3.709834015828867041e-04-1.421283311599214982e-04j); (-2.144890379641411479e-05-6.350427035697319843e-05j)
 (2.234390556646931036e-01+1.414135343825670367e-03j); (-6.032081734274248944e-03-6.458514416436480499e-01j); (-6.218448233241411494e-01-2.232515170043700842e-02j); (6.592699499595519597e-02+3.462291601348864711e-01j); (1.204901948502619252e-01-6.949157964143808097e-02j); (-2.488588588060903356e-02-3.728081715361274834e-02j); (-1.035532432748922926e-02+5.620404389342924939e-03j); (1.095543309146307332e-03+2.387409059284181789e-03j); (4.722402824622739669e-04-1.880825040980625880e-04j); (-2.941503642941235546e-05-8.387922065491111904e-05j)
 (1.925870755526167821e-01+1.732491873010169429e-03j); (-7.111642789915823340e-03-6.254308897546425605e-01j); (-6.353542989915905714e-01-2.534836444315925058e-02j); (7.181341691452088061e-02+3.685762752684520471e-01j); (1.314908890119580731e-01-7.902085566699450225e-02j); (-2.936397839824530370e-02-4.204158488228569579e-02j); (-1.215042589590276112e-02+6.874389121433414386e-03j); (1.387378233118218614e-03+2.906788945453184052e-03j); (5.956855361440916742e-04-2.464168669876890048e-04j); (-3.990133674393619192e-05-1.096917930181299811e-04j)
 (1.627769648642354294e-01+2.106486552476046978e-03j); (-8.326771528123383739e-03-6.029337945249382269e-01j); (-6.467400319958391819e-01-2.860371856625509163e-02j); (7.778044603470997409e-02+3.908016873259456681e-01j); (1.427229907846221668e-01-8.930531491381797637e-02j); (-3.440897200665393035e-02-4.710397794962373902e-02j); (-1.415667762427330612e-02+8.343629206462274336e-03j); (1.741999666654396334e-03+3.511752023437200027e-03j); (7.449651675188060035e-04-3.198128454797696308e-04j); (-5.357191047313550970e-05-1.421055932239406825e-04j)
 (1.341056824798547709e-01+2.542901405501632028e-03j); (-9.685783111964066383e-03-5.785183384225226488e-01j); (-6.559138324371593942e-01-3.208720087780361774e-02j); (8.378049378348950693e-02+4.127874806860452050e-01j); (1.541133632883656124e-01-1.003366507720311745e-01j); (-4.005631490701608982e-02-5.244819812354824251e-02j); (-1.638388273909069381e-02+1.005321031255159217e-02j); (2.169651532622991590e-03+4.211437879091606100e-03j); (9.241002826889839483e-04-4.113878418020753495e-04j); (-7.123137441659336091e-05-1.824702166719621981e-04j)
 (1.066623021619885897e-01+3.048907991819351047e-03j); (-1.119639257303609199e-02-5.523511701711876221e-01j); (-6.628010924641822843e-01-3.579202933026581074e-02j); (8.976316858209448801e-02+4.344169201678457770e-01j); (1.655844883021561353e-01-1.120980562198127389e-01j); (-4.633902428859388439e-02-5.804910068428550951e-02j); (-1.884030482818141797e-02+1.202935855008725567e-02j); (2.681660608020602823e-03+5.015221210478982596e-03j); (1.137491180331207021e-03-5.247395712786829744e-04j); (-9.384708418031354230e-05-2.323395692770888470e-04j)
 (8.052762730385405743e-02+3.632034542600704081e-03j); (-1.286556000089521604e-02-5.246063457592131662e-01j); (-6.673410907663078762e-01-3.970856296439585764e-02j); (9.567582362215620861e-02+4.555754115626048928e-01j); (1.770553538684501715e-01-1.245639156613385229e-01j); (-5.328703904700141797e-02-6.387615331536966590e-02j); (-2.153239806011461588e-02+1.429925361383571451e-02j); (3.290463068679340408e-03+5.932612172163826032e-03j); (1.389916034625022405e-03-6.639908156273563889e-04j); (-1.225735258461440333e-04-2.934902582693162901e-04j)
 (5.577385781667652115e-02+4.300125532816331982e-03j); (-1.469933398755786380e-02-4.954642396104176338e-01j); (-6.694871994597286768e-01-4.382424715409342225e-02j); (1.014641510585884698e-01+4.761514134947696375e-01j); (1.884424137129646071e-01-1.376996086446717060e-01j); (-6.092656680418091775e-02-6.989347473054033366e-02j); (-2.446454247583613670e-02+1.689080933792662387e-02j); (4.009619006498807425e-03+6.973143941742263388e-03j); (1.686523541868314427e-03-8.338339425994338062e-04j); (-1.587788763256422228e-04-3.679397750967439650e-04j)
 (3.246431042723976756e-02+5.061293657655925940e-03j); (-1.670269546086477694e-02-4.651104331870505315e-01j); (-6.692069946948958625e-01-4.812359623926715929e-02j); (1.070728143008349287e-01+4.960372909760176752e-01j); (1.996606049995817145e-01-1.514614330611254167e-01j); (-6.927943498173967651e-02-7.605995632919144989e-02j); (-2.763878891113274658e-02+1.983242224301142581e-02j); (4.853813378469813006e-03+8.146248172156629261e-03j); (2.032818943282059271e-03-1.039574466036259637e-03j); (-2.040737037446516198e-04-4.579641630869214037e-04j)
 (1.065319330490111308e-02+5.923864285482089397e-03j); (-1.887940412816866559e-02-4.337345882631971627e-01j); (-6.664822731090487284e-01-5.258821510509360114e-02j); (1.124461093119055594e-01+5.151301020266499942e-01j); (2.106244097366607726e-01-1.657966537343938118e-01j); (-7.836245611976112857e-02-8.232946894804017701e-02j); (-3.105461820064192580e-02+2.315268921234145752e-02j); (5.838841925282254458e-03+9.461119244321155794e-03j); (2.434642890371697694e-03-1.287172849710388478e-03j); (-2.603417422425738609e-04-5.661148352668392498e-04j)
 (-9.614564412098675419e-03+6.896312569072215494e-03j); (-2.123184980767161417e-02-4.015293120222208634e-01j); (-6.613089769884314961e-01-5.719686070013529910e-02j); (1.175286452083862537e-01+5.333323098674683793e-01j); (2.212489441580903771e-01-1.806436804685965791e-01j); (-8.818681792458465951e-02-8.865115547213729685e-02j); (-3.470871933260455400e-02+2.688009600419034861e-02j); (6.981580706521871640e-03+1.092656848531986004e-02j); (2.898142686519823881e-03-1.583283694041881474e-03j); (-3.297726353264678533e-04-6.952341834274476879e-04j)
 (-2.830342796520277440e-02+7.987193508085153881e-03j); (-2.376091094705800114e-02-3.686890209953182507e-01j); (-6.536970316829756600e-01-6.192554389128129139e-02j); (1.222660339732443563e-01+5.505524144215542259e-01j); (2.314510596516396457e-01-1.959323776533185291e-01j); (-9.875750865580200377e-02-9.496980870756910331e-02j); (-3.859479116521658676e-02+3.104267888286477844e-02j); (8.299938039432462264e-03+1.255086976362837503e-02j); (3.429735518961491564e-03-1.935291388573886617e-03j); (-4.148964987465203675e-04-8.484695987912294068e-04j)
 (-4.538731730936120673e-02+9.205065367115511724e-03j); (-2.646582261662152810e-02-3.354088106740709674e-01j); (-6.436700994245170282e-01-6.674767143951662596e-02j); (1.266055787843217983e-01+5.667054981839420025e-01j); (2.411504383059421275e-01-2.115845054657765623e-01j); (-1.100727884202679918e-01-1.012263325191072733e-01j); (-4.270337217830419418e-02+3.566766221990807367e-02j); (9.812787798489401234e-03+1.434159811005098276e-02j); (4.036063388422727466e-03-2.351341266572924606e-03j); (-5.186201081871608543e-04-1.029285508128537736e-03j)
 (-6.084961286867777291e-02+1.055840696366237494e-02j); (-2.934405621619843099e-02-3.018833374019018190e-01j); (-6.312652542322790827e-01-7.163422725707462024e-02j); (1.304969503197770109e-01+5.817136828994651232e-01j); (2.502706659182795113e-01-2.275142905866740506e-01j); (-1.221237167218491848e-01-1.073582828223240138e-01j); (-4.702170251737426004e-02+4.078107547115635001e-02j); (1.153988323258629475e-02+1.630546323690898469e-02j); (4.723939548723541347e-03-2.840365262844941202e-03j); (-6.442644694052634350e-04-1.241473017466587954e-03j)
 (-7.468310746460185556e-02+1.205552944711626127e-02j); (-3.239121305178425947e-02-2.683057188819061301e-01j); (-6.165325830417789366e-01-7.655399148345463922e-02j); (1.338928404284441820e-01+5.955064949136837926e-01j); (2.587402653539034869e-01-2.436291221975907806e-01j); (-1.348937462160609557e-01-1.133004836159528933e-01j); (-5.153362229152047558e-02+4.640735346399370298e-02j); (1.350175068391118796e-02+1.844814003406341010e-02j); (5.500286384554585288e-03-3.412101053296269591e-03j); (-7.956034793751451352e-04-1.489156749197777111e-03j)
 (-8.688990546769710666e-02+1.370448329174256928e-02j); (-3.560093381919601091e-02-2.348664593362415898e-01j); (-5.995347185623762787e-01-8.147379530572421147e-02j); (1.367495827781854134e-01+6.080211384989053780e-01j); (2.664936734842696664e-01-2.598303668847373737e-01j); (-1.483583920436881420e-01-1.189857118650838319e-01j); (-5.621950971409846176e-02+5.256892442252818209e-02j); (1.571956284545849777e-02+2.077409830431835303e-02j); (6.372064781190917709e-03-4.077103646267786138e-03j); (-9.769033371695506288e-04-1.776798457920532011e-03j)
 (-9.748127050891315648e-02+1.551296132193271705e-02j); (-3.896482587961300897e-02-2.017524050199190067e-01j); (-5.803463096525121045e-01-8.635880885758925873e-02j); (1.390277304693784965e-01+6.192026778939275777e-01j); (2.734721455494112941e-01-2.760142939819198449e-01j); (-1.624849853615842055e-01-1.243454437326046297e-01j); (-6.105626222888697885e-02+5.928579060663519140e-02j); (1.821499146992376986e-02+2.328643415853551973e-02j); (7.346195173639686639e-03-4.846748402429892043e-03j); (-1.192962313428535615e-03-2.109197016169486044e-03j)
 (-1.064774233544251852e-01+1.748819867509235695e-02j); (-4.247241002691039963e-02-1.691457354343830766e-01j); (-5.590534351998780460e-01-9.117285897216612089e-02j); (1.406925811817068828e-01+6.290041301943452012e-01j); (2.796245716916700985e-01-2.920731008733244982e-01j); (-1.772325187696000004e-01-1.293106534167061394e-01j); (-6.601732324928701046e-02+6.657510683449005540e-02j); (2.101003973827179558e-02+2.598670561857636604e-02j); (8.429470602952385608e-03-5.733224483066898421e-03j); (-1.449150438110166595e-03-2.491484373669447788e-03j)
 (-1.139072917983915550e-01+1.963687068491931295e-02j); (-4.611108823160280784e-02-1.372229952086778948e-01j); (-5.357529676073555791e-01-9.587877304520953103e-02j); (1.417146411447282595e-01+6.373864725791834607e-01j); (2.849081915860495196e-01-3.078960258813274176e-01j); (-1.925515902486069353e-01-1.338126547216359208e-01j); (-7.107275655994436947e-02+7.445076248849467893e-02j); (2.412685480788179584e-02+2.887477507049557648e-02j); (9.628462252295150875e-03-6.749517766718154260e-03j); (-1.751448618588958336e-03-2.929117113150095375e-03j)
 (-1.198082146595541020e-01+2.196498973409176728e-02j); (-4.986613360367010694e-02-1.061541712232000334e-01j); (-5.105518920169199726e-01-1.004387447979212811e-01j); (1.420700201239092075e-01+6.443185686256557299e-01j); (2.892891945205194326e-01-3.233705346329814878e-01j); (-2.083844509974275561e-01-1.377839744789227383e-01j); (-7.618936979629807593e-02+8.292297286322776462e-02j); (2.758752138373223028e-02+3.194866126817900998e-02j); (1.094941808282118637e-02-7.909382331966703650e-03j); (-2.106486654914799771e-03-3.427863252261323119e-03j)
 (-1.242256021798505417e-01+2.447780217928512483e-02j); (-5.372070354979054108e-02-7.610181914788170798e-02j); (-4.835665873565595518e-01-1.048147173201399857e-01j); (1.417407506448172816e-01+6.497770196329942793e-01j); (2.927431939595043775e-01-3.383835642446164083e-01j); (-2.246651611945807425e-01-1.411592460763144152e-01j); (-8.133088773636001911e-02+9.199788589399227057e-02j); (3.141383748707542861e-02+3.520440360627263843e-02j); (1.239815533724357433e-02-9.227299680009709570e-03j); (-2.521579577034132203e-03-3.993783974805795861e-03j)
 (-1.272125553157327504e-01+2.717968649187669020e-02j); (-5.765587681324901154e-02-4.722024315775600473e-02j); (-4.549220751746225200e-01-1.089687784335549581e-01j); (1.407150258580885660e-01+6.537459479203018287e-01j); (2.952555675055325013e-01-3.528228083444089336e-01j); (-2.413198562393867874e-01-1.438761106509811316e-01j); (-8.645817541999069322e-02+1.016772103995137733e-01j); (3.562707392961211861e-02+3.863594135875270119e-02j); (1.397994782496694496e-02-1.071842496457350684e-02j); (-3.004761690883365165e-03-4.633210015319745925e-03j)
