 (2.897406400072076171e-01-7.436317150789083545e-05j); (4.538891261670982167e-04-6.812757289572413111e-01j); (-5.852361577869374942e-01+2.487092735342676716e-03j); (-1.175101662004396537e-02+3.106580185186411103e-01j); (9.735611478251274264e-02-4.648860117057237312e-02j); (-1.175101844987374092e-02-3.025724277612451898e-02j); (-7.580870650619902541e-03+2.487074815252974646e-03j); (4.540531732054243390e-04+1.597005028582756687e-03j); (2.907098367316126512e-04-7.298017032824109058e-05j); (-1.065676090883954544e-05-4.756258667307039051e-05j)
 (2.626560774323134506e-01-9.463659162970438114e-05j); (5.598506993768922026e-04-6.685853301729683951e-01j); (-5.994623918117505390e-01+2.975055328005558365e-03j); (-1.361836461513656060e-02+3.303555460966045576e-01j); (1.057030262913497137e-01-5.211311747640367392e-02j); (-1.361836731010178207e-02-3.400169724074882799e-02j); (-8.798746372665953303e-03+2.975029698405444716e-03j); (5.600786316788333588e-04+1.912141126724657908e-03j); (3.587914069243139208e-04-9.277006373075859344e-05j); (-1.396800640153387699e-05-6.055139249015904974e-05j)
 (2.361134233221677814e-01-1.195560117996439224e-04j); (6.859546583667413449e-04-6.542747128478100249e-01j); (-6.123521208406534910e-01+3.537515050890703300e-03j); (-1.569841454981175249e-02+3.502571962203869793e-01j); (1.143039578514472993e-01-5.814071750512305597e-02j); (-1.569841847532498294e-02-3.803454916805822789e-02j); (-1.015902134215214761e-02+3.537478770996213637e-03j); (6.862683424881556435e-04+2.275977693609737562e-03j); (4.398969315344568353e-04-1.170590064487065372e-04j); (-1.816091050606868912e-05-7.652684593989332205e-05j)
 (2.101761344382297447e-01-1.499876650400177105e-04j); (8.351442612919377515e-04-6.384219551384167080e-01j); (-6.238349895392347744e-01+4.182401787551091703e-03j); (-1.800417881988497157e-02+3.702983523149542266e-01j); (1.231271698454830948e-01-6.457022667703729568e-02j); (-1.800418447825851559e-02-4.235945661430860765e-02j); (-1.167128521215957983e-02+4.182350931154728453e-03j); (8.355720636055658304e-04+2.693859961577481973e-03j); (5.359557188393413102e-04-1.466750252892595112e-04j); (-2.343222179707907737e-05-9.604954512054900292e-05j)
 (1.849044296626931316e-01-1.869216308334368333e-04j); (1.010651642614134862e-03-6.211103229870615916e-01j); (-6.338465017635546150e-01+4.918035361658754448e-03j); (-2.054823270017220455e-02+3.904130177520706013e-01j); (1.321383384622198953e-01-7.139726054294519286e-02j); (-2.054824077568489366e-02-4.697836874986317107e-02j); (-1.334501990488961252e-02+4.917964730688983641e-03j); (1.011230079034275550e-03+3.171434702157676939e-03j); (6.490935273491073082e-04-1.825616957773556549e-04j); (-3.001419406507046180e-05-1.197614057053085485e-04j)
 (1.603550893037872516e-01-2.314836279836695611e-04j); (1.216007627702704553e-03-6.024278959640630982e-01j); (-6.423282698231634891e-01+5.753093280105493409e-03j); (-2.334256781398805908e-02+4.105341549191034445e-01j); (1.413007987076439487e-01-7.861409338705452332e-02j); (-2.334257923082238423e-02-5.189143292683595643e-02j); (-1.518951731212263116e-02+5.752996047248238112e-03j); (1.216783361885314611e-03+3.714636209957810579e-03j); (7.816409719190447070e-04-2.257884877373316835e-04j); (-3.817942909756986926e-05-1.483937143545350525e-04j)
 (1.365812697630772177e-01-2.849471640066745821e-04j); (1.455049646380857402e-03-5.824671759419217665e-01j); (-6.492282347879987370e-01+6.696572170075025705e-03j); (-2.639844232179977893e-02+4.305940234386351206e-01j); (1.505758129867061923e-01-8.620955561049031823e-02j); (-2.639845831798001349e-02-5.709691537887898877e-02j); (-1.721379417268778175e-02+6.696439435899766146e-03j); (1.456081895048894287e-03+4.329668607212749758e-03j); (9.361409643274254400e-04-2.775612798629049937e-04j); (-4.824613823073904852e-05-1.827755005579997374e-04j)
 (1.136323342175614981e-01-3.487459594276377285e-04j); (1.731927479053019117e-03-5.613246804046755356e-01j); (-6.545008572637862621e-01+7.757742888874954307e-03j); (-2.972622927769623044e-02+4.505245153919041901e-01j); (1.599228625799384851e-01-9.416896185494130767e-02j); (-2.972625149878872428e-02-6.259113662527915345e-02j); (-1.942650484472656022e-02+7.757563136550407572e-03j); (1.733290890280298662e-03+5.022984411945741710e-03j); (1.115355027481617842e-03-3.392329472343903383e-04j); (-6.058382756020632207e-05-2.238421849441680285e-04j)
 (9.155369989607831105e-02-4.244865547431637466e-04j); (2.051106573087118582e-03-5.391005222406214381e-01j); (-6.581072782181870418e-01+8.946099355550912388e-03j); (-3.333526467436540019e-02+4.702574854918615821e-01j); (1.692999590786052333e-01-1.024740715209647435e-01j); (-3.333529529143269138e-02-6.836842250918880037e-02j); (-2.183585273230466764e-02+8.945857783607073094e-03j); (2.052894651032826593e-03+5.801259348803787519e-03j); (1.322268322658293671e-03-4.123139153071532395e-04j); (-7.561940763610735963e-05-2.726444556398365166e-04j)
 (7.038670245464352659e-02-5.139609974187850892e-04j); (2.417368674452058039e-03-5.158979779019466916e-01j); (-6.600154495951149336e-01+1.027130122589120162e-02j); (-3.723369675362709491e-02+4.897250742604479234e-01j); (1.786639726160051400e-01-1.111030830022718269e-01j); (-3.723373861076898633e-02-7.442107164616990067e-02j); (-2.444950116027520826e-02+1.027097893657135524e-02j); (2.419697832150144098e-03+6.671363419228755476e-03j); (1.560093231164820385e-03-4.984825638780957619e-04j); (-9.384372399278486125e-05-3.303573178540285607e-04j)
 (5.016847787921420443e-02-6.191594962640744161e-04j); (2.835809530293606669e-03-4.918230458410047801e-01j); (-6.602002346063879923e-01+1.174311060658402711e-02j); (-4.142833819925490629e-02+5.088600223880838103e-01j); (1.879709735396455084e-01-1.200306626072910332e-01j); (-4.142839499703408063e-02-8.073933989595345750e-02j); (-2.727448451774936930e-02+1.174268362411932769e-02j); (2.838823860635911363e-03+7.640328286329841831e-03j); (1.832271335577243627e-03-5.995953550859209205e-04j); (-1.158184999980124973e-04-3.982892555658791361e-04j)
 (3.093186226737984490e-02-7.422829209962853456e-04j); (3.311833432200758393e-03-4.669839971501053011e-01j); (-6.586434777372889293e-01+1.337132307919251806e-02j); (-4.592452285110167065e-02+5.275959745897427222e-01j); (1.971765840142853665e-01-1.292280087714104686e-01j); (-4.592459937325078789e-02-8.731144229916260047e-02j); (-3.031712050870080666e-02+1.337076116881178757e-02j); (3.315710296170220218e-03+8.715311069236000505e-03j); (2.142473651296055923e-03-7.176965507652093533e-04j); (-1.421836782756911641e-04-4.778914380896429406e-04j)
 (1.270530976297894535e-02-8.857550159043558547e-04j); (3.851144387359610888e-03-4.414909203398863502e-01j); (-6.553340446448041590e-01+1.516569337941716007e-02j); (-5.072596858379135182e-02+5.458677714195807607e-01j); (2.062363359307017585e-01-1.386629517829286729e-01j); (-5.072607097584543728e-02-9.412357274361468629e-02j); (-3.358292435781751184e-02+1.516495863406703767e-02j); (3.856100927821162240e-03+9.903554681416831124e-03j); (2.494598966575357294e-03-8.550273766019928206e-04j); (-1.736651413913878133e-04-5.707668984441484003e-04j)
 (-4.487171160016279609e-03-1.052234188392916049e-03j); (4.459733725563802195e-03-4.154552621908548793e-01j); (-6.502678322635612185e-01+1.713585615095557582e-02j); (-5.583464797912242317e-02+5.636117276631290585e-01j); (2.151060314189915113e-01-1.483000888600635447e-01j); (-5.583478408902788070e-02-1.011599414436397254e-01j); (-3.707652582051646634e-02+1.713490130854486773e-02j); (4.466034424446723231e-03+1.121234488704516731e-02j); (2.892770158415674045e-03-1.014034483674629674e-03j); (-2.110827866294160066e-04-6.786796049422621482e-04j)
 (-2.062606294547110128e-02-1.244624725952453914e-03j); (5.143863974059813098e-03-3.889893666037375630e-01j); (-6.434477495640760214e-01+1.929124226527350466e-02j); (-6.125066838867795210e-02+5.807658960906162404e-01j); (2.237421022322854669e-01-1.581009540249561085e-01j); (-6.125084818101030060e-02-1.084028301326298710e-01j); (-4.080158983794225647e-02+1.929000871476768339e-02j); (5.151829380497425365e-03+1.264896428850677962e-02j); (3.341328362737092279e-03-1.197377552248658165e-03j); (-2.553589235766846031e-04-8.035633423107497097e-04j)
 (-3.569636569298225565e-02-1.466087288894413199e-03j); (5.910048859322190873e-03-3.622060133571879947e-01j); (-6.348836695302662037e-01+2.164099126789599536e-02j); (-6.697216293194412084e-02+5.972703155250599361e-01j); (2.321019642765817237e-01-1.680242218298849677e-01j); (-6.697239898913411038e-02-1.158326646858504894e-01j); (-4.476074166077113892e-02+2.163940669777369291e-02j); (5.920065626173673205e-03+1.422064349621346771e-02j); (3.844824890018975778e-03-1.407935878261535462e-03j); (-3.075269569110609382e-04-9.475303140232893898e-04j)
 (-4.968760541986037838e-02-1.720048521130167945e-03j); (6.765029324908453968e-03-3.352179586564822955e-01j); (-6.245923530378046928e-01+2.419386057755499794e-02j); (-7.299519390583793232e-02+6.130672423524174963e-01j); (2.401443636117231439e-01-1.780259436098287906e-01j); (-7.299550203177283814e-02-1.234281047094096806e-01j); (-4.895549723982872692e-02+2.419183621500252748e-02j); (6.777561700983876503e-03+1.593450976852148204e-02j); (4.408010792037009296e-03-1.648813779907940371e-03j); (-3.687403103245055639e-04-1.112879373447976097e-03j)
