 (9.167233640644923964e-01-5.154849367054318978e-10j); (1.121927332444175824e-08-3.908313034785756424e-01j); (-8.208050694475349518e-02+2.171560085072871768e-07j); (-3.675302386272245457e-06+1.142515180225984160e-02j); (1.187274221705969654e-03-5.329022547145223162e-05j); (-3.675302386297100791e-06-9.875012296047103026e-05j); (-6.835086194552762372e-06+2.171560076532508023e-07j); (1.121930048034131746e-08+4.050396641814050011e-07j); (2.097618000700001246e-08-5.146905450547105075e-10j); (-2.124522087492973077e-11-9.656926909307506471e-10j)
 (9.027490451012307737e-01-1.059549215592383787e-09j); (2.126410318900906343e-08-4.191559641762490629e-01j); (-9.560998206900817031e-02+3.797029415030814214e-07j); (-5.929185320537345023e-06+1.443940673950760804e-02j); (1.626691061715212355e-03-7.931759757003377929e-05j); (-5.929185320614480925e-06-1.466926374302924933e-04j); (-1.100671814613955839e-05+3.797029390663132160e-07j); (2.126417450013350900e-08+7.070302142705790444e-07j); (3.969431086763774914e-08-1.057627826565930165e-09j); (-4.735861670317057493e-11-1.982027345962320098e-09j)
 (8.878143030791880719e-01-2.063338537274172021e-09j); (3.841544849667623204e-08-4.465003479501225558e-01j); (-1.099879542653541681e-01+6.366432884239929076e-07j); (-9.226816206804540726e-06+1.791818213363805673e-02j); (2.175520839487033505e-03-1.145508641949146507e-04j); (-9.226816207024025597e-06-2.114623100308508615e-04j); (-1.709863427867952721e-05+6.366432820046318500e-07j); (3.841562256270061977e-08+1.183546882426293682e-06j); (7.160249667192907604e-08-2.058990515740062012e-09j); (-9.940036188518949212e-11-3.854271408729350121e-09j)
 (8.719540154614756622e-01-3.835484061150645834e-09j); (6.659089169230352520e-08-4.728035226273842873e-01j); (-1.251630942011648651e-01+1.029510744942743499e-06j); (-1.391882462865994922e-05+2.188583090279718271e-02j); (2.849369822855787014e-03-1.611811198909892404e-04j); (-1.391882462923984322e-05-2.970240949479270782e-04j); (-2.575097708377683891e-05+1.029510729148883732e-06j); (6.659129075878627249e-08+1.910920004514431831e-06j); (1.239366466983302448e-07-3.826191522454125088e-09j); (-1.980988048777529108e-10-7.154726789028301974e-09j)
 (8.552051094823921451e-01-6.846766241968878585e-09j); (1.113487739648719166e-07-4.980076153708236086e-01j); (-1.410812231698788111e-01+1.613107430708205641e-06j); (-2.043481288308751019e-05+2.636433632539393612e-02j); (3.664452068654197245e-03-2.216928977668731896e-04j); (-2.043481288452438300e-05-4.078676272633652896e-04j); (-3.774664067100871114e-05+1.613107394084793497e-06j); (1.113496404211937824e-07+2.989677279897261786e-06j); (2.069448539821775840e-07-6.827869024634161194e-09j); (-3.774064483629810797e-10-1.275490499475314727e-08j)
 (8.376064537490975903e-01-1.179505025741242937e-08j); (1.803871200134801830e-07-5.220579765506986325e-01j); (-1.576855052362282072e-01+2.458331157765637825e-06j); (-2.929310906081340171e-05+3.137319791379847289e-02j); (4.637481220469556395e-03-2.988715753354889725e-04j); (-2.929310906417939545e-05-5.490211129833242080e-04j); (-5.402870221788389648e-05+2.458331077134589519e-06j); (1.803889136494864313e-07+4.549649169190158456e-06j); (3.347963035493884181e-07-1.175826043999016625e-08j); (-6.911234317294407545e-10-2.194462566889120335e-08j)
 (8.191987443718000694e-01-1.968913711892491718e-08j); (2.841430557708281654e-07-5.449033329916650459e-01j); (-1.749166486086376204e-01+3.655322354629637660e-06j); (-4.111062418024585802e-05+3.692932788704138963e-02j); (5.785557980921205573e-03-3.958079542987940399e-04j); (-4.111062418774993297e-05-7.260608044129406068e-04j); (-7.571807092719081984e-05+3.655322185060914245e-06j); (2.841466154262908403e-07+6.755645463712273836e-06j); (5.266714722827042704e-07-1.962022353416525237e-08j); (-1.222053736123088683e-09-3.658554486715585711e-08j)
 (8.000243859975240124e-01-3.195517537775098914e-08j); (4.365030105596503228e-07-5.664959301069275588e-01j); (-1.927131154902745058e-01+5.316928693245858594e-06j); (-5.661270266040237622e-05+4.304695868718044771e-02j); (7.126053845512484927e-03-5.158998891163934673e-04j); (-5.661270267641079748e-05-9.451159172067708815e-04j); (-1.041311799520430633e-04+5.316928350892373352e-06j); (4.365098146121932175e-07+9.813700961338294102e-06j); (8.080520090591134976e-07-3.183045141137350456e-08j); (-2.094397634286919891e-09-5.930568537611370805e-08j)
 (7.801273681386786674e-01-5.056962914052716627e-08j); (6.556337232067326389e-07-5.867916624713568341e-01j); (-2.110113396295461852e-01+7.582481227333041937e-06j); (-7.664285159020193616e-05+4.973756193699284400e-02j); (8.676491707545266885e-03-6.628508596379479407e-04j); (-7.664285162303149663e-05-1.212868872171196351e-03j); (-1.407975424381406973e-04+7.582480560943069152e-06j); (6.556462979371545385e-07+1.397788145667651600e-05j); (1.212228259297698763e-06-5.035075292560282914e-08j); (-3.490211905835563461e-09-9.374216915513138192e-08j)
 (7.595531372024093564e-01-7.822313677770383197e-08j); (9.649436396366933604e-07-6.057501924264397930e-01j); (-2.297459507631983144e-01+1.062187150685041566e-05j); (-1.021722312954179417e-04+5.700977918791467342e-02j); (1.045442396297669232e-02-8.406654045803116241e-04j); (-1.021722313603924838e-04-1.536550772492229931e-03j); (-1.874769896938792370e-04+1.062187025177482813e-05j); (9.649661838416118457e-07+1.955763441716267307e-05j); (1.782041718109703657e-06-7.784957824958444201e-08j); (-5.670908272447692945e-09-1.448399607271287689e-07j)
 (7.383484646400222395e-01-1.185199156750918644e-07j); (1.394183694928057221e-06-6.233350563524324706e-01j); (-2.488500051206768982e-01+1.463991472090588590e-05j); (-1.343087876586119471e-04+6.486936475689820958e-02j); (1.247730876032275733e-02-1.053641355109316861e-03j); (-1.343087877831308590e-04-1.923932055361700626e-03j); (-2.461764075616713920e-04+1.463991242666426630e-05j); (1.394223014328447588e-06+2.692566182058482666e-05j); (2.571878758733214714e-06-1.178982550458380745e-07j); (-9.004909702687618570e-09-2.192150111881772182e-07j)
 (7.165613116476083899e-01-1.762176660148301203e-07j); (1.980695714720399257e-06-6.395137582868173354e-01j); (-2.682552211371718731e-01+1.988097947785055818e-05j); (-1.743059055382481786e-04+7.331914089931372558e-02j); (1.476238505370319060e-02-1.306358830725326504e-03j); (-1.743059057699851715e-04-2.383308285824269849e-03j); (-3.191657863510002631e-04+1.988097539659018377e-05j); (1.980762592014516016e-06+3.652628572450225400e-05j); (3.649930787791737329e-06-1.752066579717672987e-07j); (-1.400274281460547063e-08-3.255907365618242638e-07j)
 (6.942406908592907433e-01-2.575131952387553775e-07j); (2.770815749700266771e-06-6.542578506129524962e-01j); (-2.878922195048383981e-01+2.663386039493814423e-05j); (-2.235704624861205292e-04+8.235896551241241037e-02j); (1.732654712674031039e-02-1.603665983588376323e-03j); (-2.235704629059896112e-04-2.923481089910662158e-03j); (-4.089934002210072876e-04+2.663385331314729523e-05j); (2.770926916975975747e-06+4.888427027538189704e-05j); (5.100734528136636607e-06-2.559032572219536195e-07j); (-2.136101148359864348e-08-4.753172626312176522e-07j)
 (6.714365254832553864e-01-3.703792189493746782e-07j); (3.821438574684174678e-06-6.675430015884735724e-01j); (-3.076907666771603322e-01+3.523686527994236868e-05j); (-2.836701627941879875e-04+9.198571251042297892e-02j); (2.018621926126912269e-02-1.950661501369009478e-03j); (-2.836701635364296506e-04-3.553734253599442026e-03j); (-5.184999336763022448e-04+3.523685326924737884e-05j); (3.821619505962478345e-06+6.461405709675359637e-05j); (7.028004427698705995e-06-3.678646746584635882e-07j); (-3.201687065887318038e-08-6.829833123860238197e-07j)
 (6.481995063378858113e-01-5.249579880425563291e-07j); (5.201748344125468162e-06-6.793490495294037812e-01j); (-3.275800209303350585e-01+4.608308438289978915e-05j); (-3.563400337227402240e-04+1.021932649583136010e-01j); (2.335723122756944853e-02-2.352673903374694498e-03j); (-3.563400350054549354e-04-4.283805043699157045e-03j); (-6.508313758653298982e-04+4.608306443730932181e-05j); (5.202037148860348296e-06+8.442936437297416329e-05j); (9.557767245048530620e-06-5.211000131474111771e-07j); (-4.721479882193737080e-08-9.671309932439163794e-07j)
 (6.245809472508522253e-01-7.340175404926233252e-07j); (6.995119003815423963e-06-6.896600435128558138e-01j); (-3.474887800779508096e-01+5.962580501729741696e-05j); (-4.434879685739695683e-04+1.129725209968512611e-01j); (2.685469527214374985e-02-2.815237688979518350e-03j); (-4.434879707447303182e-04-5.123850836201943731e-03j); (-8.094505076398076553e-04+5.962577253342001937e-05j); (6.995571779216481082e-06+1.091530935196469994e-04j); (1.284180667748348809e-05-7.281953105610755801e-07j); (-6.858765081091726835e-08-1.351084050918601116e-06j)
 (6.006326392879299814e-01-1.013476474278872801e-06j); (9.301186520786044250e-06-6.984642705085123415e-01j); (-3.673457299311291280e-01+7.638403083574542133e-05j); (-5.471992050741274422e-04+1.243114125370740480e-01j); (3.069288527483690285e-02-3.344066422111434053e-03j); (-5.471992086770307911e-04-6.084411166865701451e-03j); (-9.981468118328666594e-04+7.638397887879108455e-05j); (9.301884614036275164e-06+1.397274811540670004e-04j); (1.706142348569940378e-05-1.004823499343937630e-06j); (-9.825415802774479411e-08-1.863900387197933477e-06j)
 (5.764067042805967045e-01-1.383003180562778250e-06j); (1.223809331813208662e-05-7.057542688965522393e-01j); (-3.870796925957176171e-01+9.694806123438019069e-05j); (-6.697396323064675264e-04+1.361949366479001666e-01j); (3.488511873940013108e-02-3.945022859768320192e-03j); (-6.697396381792414732e-04-7.176365347571616975e-03j); (-1.221044643921615370e-03+9.694797951558142997e-05j); (1.223915306130227085e-05+1.772244281989581393e-04j); (2.243151394274774739e-05-1.370325220731872929e-06j); (-1.389352283110376182e-07-2.541459782345912319e-06j)
 (5.519554481220999564e-01-1.866695458815419449e-06j); (1.594490349832367775e-05-7.115268283771890578e-01j); (-4.066198737010434661e-01+1.219850827908729445e-04j); (-8.135578251696386903e-04+1.486051995065708620e-01j); (3.944364227047045951e-02-4.624086256175389403e-03j); (-8.135578345823436808e-04-8.410885820216779801e-03j); (-1.482609508128655438e-03+1.219849562606650025e-04j); (1.594648911157282690e-05+2.228559324186502857e-04j); (2.920496660825414536e-05-1.848365745197327863e-06j); (-1.940915808046977115e-07-3.427697812187904438e-06j)
 (5.273312143006920749e-01-2.493846353931765954e-06j); (2.058418551868894736e-05-7.157829763243158672e-01j); (-4.258961076611508800e-01+1.522447213497422555e-04j); (-9.812857120061048259e-04+1.615214727282036355e-01j); (4.437952117530415130e-02-5.387316998026255022e-03j); (-9.812857268567030077e-04-9.799387447378096055e-03j); (-1.787652293051228067e-03+1.522445282848769454e-04j); (2.058652603389088390e-05+2.779845455454834084e-04j); (3.767737441789138374e-05-2.467673083453212159e-06j); (-2.680854296434852680e-07-4.575996898539583993e-06j)
 (5.025862381361051456e-01-3.299801905636534853e-06j); (2.634475695861035637e-05-7.185279506827327856e-01j); (-4.448391000793172623e-01+1.885645003914173811e-04j); (-1.175737788617047365e-03+1.749202618381530683e-01j); (4.970253381071605692e-02-6.240818748388786245e-03j); (-1.175737811703848499e-03-1.135347296556808543e-02j); (-2.141331331043686177e-03+1.885642098223146395e-04j); (2.634816819872019955e-05+3.441337714504831861e-04j); (4.819205590077070203e-05-3.262862131864093551e-06j); (-3.663691017445017653e-07-6.050745273444127061e-06j)
 (4.777725021811063955e-01-4.326916279323980253e-06j); (3.344458390342149089e-05-7.197711595549043384e-01j); (-4.633806664199213166e-01+2.318751486917470779e-04j); (-1.399908800310138745e-03+1.887753865993730684e-01j); (5.542107127444086123e-02-7.190698298841437415e-03j); (-1.399908835707076296e-03-1.308487485244455399e-02j); (-2.549152156769689086e-03+2.318747169778795423e-04j); (3.344949676569445489e-05+4.229983175888494835e-04j); (6.114537601335795361e-05-4.275349379411253172e-06j); (-4.957036358579134320e-07-7.929074367284123551e-06j)
 (4.529415932441447912e-01-5.625609452018061242e-06j); (4.213382528007185879e-05-7.195261276689701724e-01j); (-4.814539660883618843e-01+2.832056980283495008e-04j); (-1.656969822878856307e-03+2.030580728567731308e-01j); (6.154204301572990810e-02-8.243023350181498746e-03j); (-1.656969876446953531e-03-1.500539388368648044e-02j); (-3.016964852529049976e-03+2.832050643432797513e-04j); (4.214082181679580793e-05+5.164541082476354229e-04j); (7.699235362895664059e-05-5.554362308058130801e-06j); (-6.644105596191482830e-07-1.030278474353419497e-05j)
 (4.281445614817084300e-01-7.255532255066647134e-06j); (5.269801023056110443e-05-7.178104299646473896e-01j); (-4.989937310796222492e-01+3.436883098490280878e-04j); (-1.950262683425432481e-03+2.177370555118846585e-01j); (6.807078891258314113e-02-9.403778461271923225e-03j); (-1.950262763502959990e-03-1.712683467826779313e-02j); (-3.550958881088404819e-03+3.436873902817438983e-04j); (5.270786930249028431e-05+6.265679649774906750e-04j); (9.625253916943364075e-05-7.158047142721499302e-06j); (-8.826601759147501510e-07-1.328047019477519294e-05j)
 (4.034317820000912214e-01-9.286843124748222225e-06j); (6.546133431819234057e-05-7.146456125775674240e-01j); (-5.159364883791559553e-01+4.145627684124048246e-04j); (-2.283292672657997145e-03+2.327786921942178455e-01j); (7.501099833261601346e-02-1.067881942397728816e-02j); (-2.283292790983037449e-03-1.946093855241469439e-02j); (-4.157655320736780569e-03+4.145614483265953345e-04j); (6.547508891667593500e-05+7.556068570367530102e-04j); (1.195161422347611451e-04-9.154678050004819184e-06j); (-1.162799806633056802e-06-1.698984898246614210e-05j)
 (3.788528193958441981e-01-1.180160038203823985e-05j); (8.079005804705756183e-05-7.100571015452942225e-01j); (-5.322207753259255991e-01+4.971805769665749468e-04j); (-2.659719511666212496e-03+2.481470871506980536e-01j); (8.236463666132053107e-02-1.207382633937541076e-02j); (-2.659719684598989536e-03-2.201931402249112865e-02j); (-4.843896432072849166e-03+4.971787011831204934e-04j); (8.080906674429385336e-05+9.060466227454498037e-04j); (1.474503854013893838e-04-1.162397024603771654e-05j); (-1.519725538002209622e-06-2.158031044458201504e-05j)
 (3.544562956523220065e-01-1.489527325286404167e-05j); (9.909598885587992355e-05-7.040740995996500606e-01j); (-5.477873471765578595e-01+5.930085930696554633e-04j); (-3.083346548113536159e-03+2.638042248317254423e-01j); (9.013187974589328966e-02-1.359425568420633522e-02j); (-3.083346798242366134e-03-2.481336531530567782e-02j); (-5.616832501531233632e-03+5.930059533484321717e-04j); (9.912202425216100669e-05+1.080580061366359299e-03j); (1.808060566488071898e-04-1.465849875357484013e-05j); (-1.971301084405504521e-06-2.722568430918193908e-05j)
 (3.302897617964600796e-01-1.867837415044977810e-05j); (1.208400254431103347e-04-6.967294714498593056e-01j); (-5.625793761415375238e-01+7.036321391942808182e-04j); (-3.558108169221479641e-03+2.797101126118833880e-01j); (9.831105666437062185e-02-1.524529167153217124e-02j); (-3.558108527456013692e-03-2.785421926075879254e-02j); (-6.483905922786837271e-03+7.036284583878678984e-04j); (1.208753829387002510e-04+1.282124294523859882e-03j); (2.204242291621569315e-04-1.836522374808899024e-05j); (-2.538827434017937550e-06-3.412723903780638131e-05j)
 (3.063995737053003543e-01-2.327821397268389062e-05j); (1.465357410112862863e-04-6.880596179992753969e-01j); (-5.765426411990400846e-01+8.307575253122298064e-04j); (-4.088055431790108170e-03+2.958229320453156785e-01j); (1.068986011894902943e-01-1.703179722012538450e-02j); (-4.088055940069195392e-03-3.115265095624957653e-02j); (-7.452832493850452232e-03+8.307524374446164771e-04j); (1.465833717419847857e-04+1.513827296258647530e-03j); (2.672431135754668643e-04-2.286712255388234909e-05j); (-3.247566957091382079e-06-4.251691438080039653e-05j)
 (2.828307724358739006e-01-2.884078132140686335e-05j); (1.767529798058101534e-04-6.781043399749449030e-01j); (-5.896257080292232056e-01+9.762139212366031417e-04j); (-4.677339922699044750e-03+3.120991980204549376e-01j); (1.158890122741076806e-01-1.895826485740034067e-02j); (-4.677340637468626813e-03-3.471900860474781692e-02j); (-8.531579924793794567e-03+9.762069466227952033e-04j); (1.768166521484832148e-04+1.779073491613202126e-03j); (3.223050040935459756e-04-2.830492739696835485e-05j); (-4.127325643573022253e-06-5.266079205868766079e-05j)
 (2.596269694349128132e-01-3.553274562941016187e-05j); (2.121214391874578695e-04-6.669066914838543969e-01j); (-6.017800984514209972e-01+1.141954518115346996e-03j); (-5.330195876781714318e-03+3.284939251462744569e-01j); (1.252748238408114556e-01-2.102876788747395573e-02j); (-5.330196873431299227e-03-3.856313793882860247e-02j); (-9.728343568521889695e-03+1.141945032481055718e-03j); (2.122059338679070824e-04+2.081488325160574509e-03j); (3.867632763898472444e-04-3.483896699518263841e-05j); (-5.213097088424458936e-06-6.486280709203476899e-05j)
 (2.368302369665677143e-01-4.354358318777857260e-05j); (2.533342074401626195e-04-6.545128240422757315e-01j); (-6.129604487885358388e-01+1.330056920625295866e-03j); (-6.050920592586591339e-03+3.449608006726840870e-01j); (1.350465841122323318e-01-2.324691216296586802e-02j); (-6.050921971071780182e-03-4.269430665119212237e-02j); (-1.105151940474691057e-02+1.330044117007757277e-03j); (2.534455519635113929e-04+2.424941703134733065e-03j); (4.618893917518653719e-04-4.265110897200693693e-05j); (-6.545771758105189118e-06-7.946870079030998355e-05j)
 (2.144810040769287718e-01-5.308782400474495913e-05j); (3.011512255969837383e-04-6.409718216550768233e-01j); (-6.231246566268309195e-01+1.542722714111365804e-03j); (-6.843853200237978544e-03+3.614523632212368054e-01j); (1.451928446714245147e-01-2.561578880143556766e-02j); (-6.843855092161964075e-03-4.712112925819225695e-02j); (-1.250967432520933183e-02+1.542705556120832879e-03j); (3.012969744728870368e-04+2.813550215797021043e-03j); (5.490798586641408270e-04-5.194679892407845761e-05j); (-8.172914947945636303e-06-9.687021478252763216e-05j)
 (1.926179583937503992e-01-6.440741630192826841e-05j); (3.564026397885166741e-04-6.263355275500709363e-01j); (-6.322340154850993876e-01+1.782276154146817662e-03j); (-7.713351849264330103e-03+3.779201865790452475e-01j); (1.557001593933330097e-01-2.813792818849944824e-02j); (-7.713354426744142150e-03-5.185149282663221310e-02j); (-1.411151378613662542e-02+1.782253318941352197e-03j); (3.565922078422720156e-04+3.251678050378297487e-03j); (6.498630999107745136e-04-6.295719075923940551e-05j); (-1.014961667550402761e-05-1.175095237344566442e-04j)
 (1.712779540384546939e-01-7.777420426987677478e-05j); (4.199920089998057291e-04-6.106583631983579785e-01j); (-6.402533369546418163e-01+2.051161929749947301e-03j); (-8.663769397815464582e-03+3.943150677888421218e-01j); (1.665530933389348656e-01-3.081525560959886417e-02j); (-8.663772884519855069e-03-5.689248399551431745e-02j); (-1.586584691182309215e-02+2.051131738821778371e-03j); (4.202370659478273942e-04+3.743936509363662152e-03j); (7.659061703732679112e-04-7.594136165895833883e-05j); (-1.253941654763892093e-05-1.418839025553365765e-04j)
 (1.504959259053095244e-01-9.349251346812070210e-05j); (4.928993316840561819e-04-5.939971402750858775e-01j); (-6.471510599204230996e-01+2.351941955769370086e-03j); (-9.699427698050008470e-03+4.105872187515289817e-01j); (1.777342416537136538e-01-3.364904884927993195e-02j); (-9.699432382866303784e-03-6.225031772353078335e-02j); (-1.778154915095187319e-02+2.351902291357155315e-03j); (4.932142671097421594e-04+4.295182054025277994e-03j); (8.990212680236762347e-04-9.118860371347262735e-05j); (-1.541530638733975848e-05-1.705506219588457523e-04j)
 (1.303048105397310308e-01-1.119018369720102513e-04j); (5.761838534434046743e-04-5.764108662360311053e-01j); (-6.528993465239923966e-01+2.687291154728538214e-03j); (-1.082459058549039947e-02+4.266864605443987934e-01j); (1.892242584623260171e-01-3.663989808904878631e-02j); (-1.082459683935839238e-02-6.793026818985238580e-02j); (-1.986752260475696530e-02+2.687239359354289935e-03j); (5.765863223382946450e-04+4.910512798943035551e-03j); (1.051171978194966918e-03-1.090207829382176862e-04j); (-1.886081310901524736e-05-2.041320642169238960e-04j)
 (1.107354738240353131e-01-1.333796140466892940e-04j); (6.709866169671382290e-04-5.579605442038259033e-01j); (-6.574741645800464829e-01+3.059992193679938067e-03j); (-1.204343569279250556e-02+4.425624196485555273e-01j); (2.010018957001717121e-01-3.978766843154253607e-02j); (-1.204344398933565943e-02-7.393660227020455722e-02j); (-2.213265416323530882e-02+3.059924949960036739e-03j); (6.714981771030325165e-04+5.595263389762593353e-03j); (1.224479189076654395e-03-1.297947550148587906e-04j); (-2.297116398691108726e-05-2.433210488403183831e-04j)
 (9.181664565474806361e-02-1.583440917754601297e-04j); (7.785327146335031638e-04-5.387089678734717779e-01j); (-6.608553562106669332e-01+3.472929147339105359e-03j); (-1.336002522050739466e-02+4.581647252729026398e-01j); (2.130440517735355255e-01-4.309146536286082019e-02j); (-1.336003616119654271e-02-8.027251600233971385e-02j); (-2.458577160226308594e-02+3.472842334833674532e-03j); (7.791795682039275549e-04+6.354998203601010774e-03j); (1.421226614559654945e-03-1.539048257189911566e-04j); (-2.785453606989730536e-05-2.888863557466468473e-04j)
 (7.357486177086405843e-02-1.872572586939461471e-04j); (9.001332036489237973e-04-5.187205121599337554e-01j); (-6.630266925140683165e-01+3.929080064918627491e-03j); (-1.477827580896946304e-02+4.734432069594595172e-01j); (2.253258298889549704e-01-4.654960345954105988e-02j); (-1.477829015367295752e-02-8.694007444484463942e-02j); (-2.723559781054533599e-02+3.928968590360551807e-03j); (9.009470568623953587e-04+7.195502819292743345e-03j); (1.643865859064018702e-03-1.817852426093691806e-04j); (-3.363339105665116027e-05-3.416784312464542814e-04j)
