 (9.914108908395691255e-01+7.951516533786699695e-14j); (-5.500053509354842200e-12-1.305018900840826945e-01j); (-8.576771231215694555e-03-3.378462419622703960e-10j); (1.815863997358040882e-08+3.755698701540557656e-04j); (1.228365203517947483e-05+8.373151663023963444e-07j); (1.815863997358041875e-08-3.229248494827451959e-07j); (-7.068183803964546663e-09-3.378462419609866117e-10j); (-5.500053639660253513e-12+1.324651296721595034e-10j); (2.168895146844996026e-12+7.950302515527268488e-14j); (1.032173588042868153e-15-3.150215837997450815e-14j)
 (9.896134425467261186e-01+1.886735525554414915e-13j); (-1.185174114579656055e-11-1.433787942686821637e-01j); (-1.036850219721939005e-02-6.615870438409345249e-10j); (3.233054635856790066e-08+4.995222301657013505e-04j); (1.795810316679318611e-05+1.355954090295623739e-06j); (3.233054635856794698e-08-5.195072721986949524e-07j); (-1.251261663479632307e-08-6.615870438364077790e-10j); (-1.185174156106734886e-11+2.580841109992021362e-10j); (4.652310342410596670e-12+1.886385297032966318e-13j); (2.699055395636169937e-15-7.443831719883349199e-14j)
 (9.876472985485691414e-01+4.150536611404905226e-13j); (-2.388485377348655080e-11-1.562063847910864223e-01j); (-1.232714334554609048e-02-1.222047604411496682e-09j); (5.475482745014271351e-08+6.480025284083379801e-04j); (2.539269979755940174e-05+2.106123629227836296e-06j); (5.475482745014287894e-08-8.016879245914908502e-07j); (-2.107157332807257074e-08-1.222047604397254080e-09j); (-2.388485496651787795e-11+4.743253829393155316e-10j); (9.333439834232291419e-12+4.149616897005368056e-13j); (6.484789158757504987e-15-1.630797515164889425e-13j)
 (9.855131349676334862e-01+8.569981431809118780e-13j); (-4.550781575014736156e-11-1.689802676129040782e-01j); (-1.445168242655784155e-02-2.149308193142995053e-09j); (8.891762653914201214e-08+8.231697700515930262e-04j); (3.491259407622002126e-05+3.158610807857587879e-06j); (8.891762653914250183e-08-1.194626592066421647e-06j); (-3.402754040927458504e-08-2.149308193102220426e-09j); (-4.550781889436341443e-11+8.300860636189544710e-10j); (1.770335582288876873e-11+8.567748297036225545e-13j); (1.451602142712491054e-14-3.353520493194706258e-13j)
 (9.832116854504131531e-01+1.676743591292362023e-12j); (-8.266245666170394332e-11-1.816960717974502593e-01j); (-1.674102144723987537e-02-3.625602851928969524e-09j); (1.393186534476192364e-07+1.027164678657000937e-03j); (4.686784681914436503e-05+4.597566573595341776e-06j); (1.393186534476206393e-07-1.727896064536367861e-06j); (-5.302108353159398541e-08-3.625602851821177964e-09j); (-8.266246436524686249e-11+1.393359026073665478e-09j); (3.201446334167571395e-11+1.676236214700456302e-12j); (3.059938229655549036e-14-6.534734868871519969e-13j)
 (9.807437408518255850e-01+3.131993495308851817e-12j); (-1.440997537725294663e-10-1.943494513844834515e-01j); (-1.919397723617970175e-02-5.899771551108962857e-09j); (2.116535794844918662e-07+1.262108253219352888e-03j); (6.163254075650205835e-05+6.521686696767453124e-06j); (2.116535794844955719e-07-2.435798251674126148e-06j); (-8.011057498681539153e-08-5.899771550842797643e-09j); (-1.440997715020653142e-10+2.256308564402184324e-09j); (5.556320448379717802e-11+3.130904639774721006e-12j); (6.125548180334559858e-14-1.215730365853479382e-12j)
 (9.781101488951484679e-01+5.618984850479098656e-12j); (-2.423608550052994486e-10-2.069360872529397155e-01j); (-2.180928205188581784e-02-9.304194939091448376e-09j); (3.130116493248771257e-07+1.530100345085390768e-03j); (7.960381174803103351e-05+9.045380089473698009e-06j); (3.130116493248863902e-07-3.357667310926639068e-06j); (-1.178359145040534543e-07-9.304194938471946345e-09j); (-2.423608936534608923e-10+3.541152242702233593e-09j); (9.304443634396960092e-11+5.616761084375665127e-12j); (1.172393190410776569e-13-2.172421818348070786e-12j)
 (9.753118138075886900e-01+9.729961217261244907e-12j); (-3.949970839026456269e-10-2.194516889707762430e-01j); (-2.458558423401097440e-02-1.427440703849415510e-08j); (4.520882743399886019e-07+1.833218256395716898e-03j); (1.012007975362915586e-04+1.229991896653619742e-05j); (4.520882743400103072e-07-4.538158657260923708e-06j); (-1.692860545408597680e-07-1.427440703712498259e-08j); (-3.949971642369695360e-10+5.406899106971323659e-09j); (1.509883351228766092e-10+9.725612785935697447e-12j); (2.157163306834824982e-13-3.746985342129679104e-12j)
 (9.723496959316634269e-01+1.632842383251078441e-11j); (-6.260651254552007865e-10-2.318919966310466207e-01j); (-2.752144889701175698e-02-2.137157719139448138e-08j); (6.394122953179171870e-07+2.173515361693437349e-03j); (1.268635039265859335e-04+1.643456514460583855e-05j); (6.394122953179656796e-07-6.027522722612007925e-06j); (-2.381701257736243055e-07-2.137157718850362741e-08j); (-6.260652855636399145e-10+8.056991713811426036e-09j); (2.382913055908278492e-10+1.632024140715147595e-11j); (3.833043989799118798e-13-6.263460924754722954e-12j)
 (9.692248113125762066e-01+2.664602353206422987e-11j); (-9.679360228607401685e-10-2.442527826733371099e-01j); (-3.061535866574324055e-02-3.130804745834018508e-08j); (8.875875244474037959e-07+2.553019754335962305e-03j); (1.570515886196653633e-04+2.161766666831314759e-05j); (8.875875244475075574e-07-7.881862336527635922e-06j); (-3.288919430501216754e-07-3.130804745247973617e-08j); (-9.679363302355215413e-10+1.174789649233054065e-08j); (3.668529627067707959e-10+2.663114507344573940e-11j); (6.602394316696256316e-13-1.018160618549708644e-11j)
 (9.659382312617853517e-01+4.240547880233955079e-11j); (-1.463458965924370066e-09-2.565298536897029358e-01j); (-3.386571445245456502e-02-4.497610551354085141e-08j); (1.211548097161790332e-06+2.973732919334307664e-03j); (1.922430632751529216e-04+2.803771886458660071e-05j); (1.211548097162003996e-06-1.016337260775200286e-05j); (-4.466276567399543677e-07-4.497610550208540578e-08j); (-1.463459536546434139e-09+1.679868380873569120e-08j); (5.523317977783684947e-10+4.237924289531601782e-11j); (1.105976028139143585e-12-1.614113697330341045e-11j)
 (9.624910818969772963e-01+6.597445808180557202e-11j); (-2.168523107457483239e-09-2.687190522142547944e-01j); (-3.727083627461918319e-02-6.348016583928406451e-08j); (1.628827084241969538e-06+3.437628434227083408e-03j); (2.329329147491207553e-04+3.590438386013335007e-05j); (1.628827084242393901e-06-1.294056219964716030e-05j); (-5.974062992744889365e-07-6.348016581761537353e-08j); (-2.168524135211478431e-09+2.360163574929636448e-08j); (8.150326423007468333e-10+6.592945892392954009e-11j); (1.806595653017426950e-12-2.501673673852930513e-11j)
 (9.588845436586618254e-01+1.005559461395013337e-10j); (-3.155062790094802220e-09-2.808162584955540830e-01j); (-4.082896411300099976e-02-8.817252369729755480e-08j); (2.159837733758564622e-06+3.946650699573818477e-03j); (2.796316468273331974e-04+4.544946255332895030e-05j); (2.159837733759381162e-06-1.628845491058531004e-05j); (-7.881929617749112813e-07-8.817252365751129231e-08j); (-3.155064591123569803e-09+3.263391608007838824e-08j); (1.180939495745269448e-09+1.004806788812514596e-10j); (2.884463028195744179e-12-3.798565313873813873e-11j)
 (9.551198508036202739e-01+1.504212234327017174e-10j); (-4.514553587766907189e-09-2.928173922509880733e-01j); (-4.453825880932648501e-02-1.206928369390314140e-07j); (2.828166631327177547e-06+4.502713700624339128e-03j); (3.328637441645564479e-04+5.692781301417126395e-05j); (2.828166631328703477e-06-2.028877049390838020e-05j); (-1.026974321095565005e-06-1.206928368679311243e-07j); (-4.514556666040154911e-09+4.447033308550486990e-08j); (1.682907686364586476e-09+1.502981758253230238e-10j); (4.510647484761254403e-12-5.660988110152064689e-11j)
 (9.511982908754511579e-01+2.211922220623169091e-10j); (-6.362048448976077673e-09-3.047184144023074026e-01j); (-4.839680300290154225e-02-1.630114802108296741e-07j); (3.660877986083833758e-06+5.107699801687392953e-03j); (3.931660605395010072e-04+7.061820928972935318e-05j); (3.660877986086609485e-06-2.503008368087604674e-05j); (-1.322846223431861363e-06-1.630114800868771755e-07j); (-6.362053591489069894e-09+5.979722203776262203e-08j); (2.362029683888231727e-09+2.209952283272794612e-10j); (6.920710122609569980e-12-8.293511727192767002e-11j)
 (9.471212041524642578e-01+3.201806803834925687e-10j); (-8.840804958416904606e-09-3.165153287915201119e-01j); (-5.240260210548165765e-02-2.174769045183575136e-07j); (4.688828169121343307e-06+5.763458574682458688e-03j); (4.610861339414252624e-04+8.682413462797330072e-05j); (4.688828169126271345e-06-3.060796040432051113e-05j); (-1.686103016931410742e-06-2.174769043071216844e-07j); (-8.840813371154396839e-09+7.942746991169947353e-08j); (3.269189177242306010e-09+3.198713047233187609e-10j); (1.043455011731057615e-11-1.196088607063121047e-10j)
 (9.428899830731840570e-01+4.567921983799281613e-10j); (-1.212755629487331024e-08-3.282041838763483654e-01j); (-5.655358531367395136e-02-2.868671224474453294e-07j); (5.946989551247059906e-06+6.471805663313692780e-03j); (5.371804314175880179e-04+1.058745031930013688e-04j); (5.946989551255614092e-06-3.712507026058035458e-05j); (-2.128328312578417430e-06-2.868671220949237163e-07j); (-1.212756979409022928e-08+1.043167006425176666e-07j); (4.466818266675016869e-09+4.563148573413953829e-10j); (1.548110467303017258e-11-1.700202280927731142e-10j)
 (9.385060716397409797e-01+6.430039952744907502e-10j); (-1.643847984241635152e-08-3.397810744044702513e-01j); (-6.084760665812136843e-02-3.744454256106250412e-07j); (7.474782608185614994e-06+7.234521684254131488e-03j); (6.220125270286674729e-04+1.281243044325000103e-04j); (7.474782608200156855e-06-4.469127429276492972e-05j); (-2.662486840070546872e-06-3.744454250335950162e-07j); (-1.643850112003573780e-08+1.355806347346496720e-07j); (6.030872795558208382e-09+6.422794588759725474e-10j); (2.262880719843268983e-11-2.384642479040237775e-10j)
 (9.339709647994278718e-01+8.939258870406130104e-10j); (-2.203591859468897449e-08-3.512421430657775012e-01j); (-6.528244608869050725e-02-4.840204261201367203e-07j); (9.316415184158220977e-06+8.053351166671517125e-03j); (7.161512166794690125e-04+1.539551643775382997e-04j); (9.316415184182469836e-06-5.342368722954233650e-05j); (-3.303017053550682268e-06-4.840204251924140380e-07j); (-2.203595158185390138e-08+1.745136323791187771e-07j); (8.053040960441768909e-09+8.928427166929352287e-10j); (3.262282749806401610e-11-3.303335959143840856e-10j)
 (9.292862078047218199e-01+1.228454731831504859e-09j); (-2.923591146479596517e-08-3.625835821219002830e-01j); (-6.985581059485831967e-02-6.200104981049457520e-07j); (1.152122772957707340e-05+8.930001531364568576e-03j); (8.201685740116300286e-04+1.837758183097736020e-04j); (1.152122772961678569e-05-6.344671337044951976e-05j); (-4.065924130969728609e-06-6.200104966380719876e-07j); (-2.923596182401028273e-08+2.226084244338879752e-07j); (1.064320038658255055e-08+1.226858117004504731e-09j); (4.643024630793878664e-11-4.523409336035164043e-10j)
 (9.244533955520671809e-01+1.670033333012970038e-09j); (-3.841658936273521294e-08-3.738016350122591591e-01j); (-7.456533536046630606e-02-7.875126785228707009e-07j); (1.414404325572050689e-05+9.866142110709999816e-03j); (9.346379519671304398e-04+2.180224893968002193e-04j); (1.414404325578446634e-05-7.489205537119040786e-05j); (-4.968873000617014666e-06-7.875126762393044976e-07j); (-3.841666514678447843e-08+2.815770306786570748e-07j); (1.393213883822650909e-08+1.667710676595391138e-09j); (6.529445450636786668e-11-6.127752102639333681e-10j)
 (9.194741718997403446e-01+2.247525539454928485e-09j); (-5.002749441560564966e-08-3.848925979359242855e-01j); (-7.940858495198648004e-02-9.923760688052340156e-07j); (1.724552067919377619e-05+1.086340321054638132e-02j); (1.060131935043046427e-03+2.571591681254859407e-04j); (1.724552067929518298e-05-8.789869525046182055e-05j); (-6.031281019037903914e-06-9.923760653015601563e-07j); (-5.002760694078417167e-08+3.533728596847841984e-07j); (1.807455364663568659e-08+2.244188011968561964e-09j); (9.080021490484689437e-11-8.217954882415188266e-10j)
 (9.143502289651108672e-01+2.996220037826431558e-09j); (-6.459987997076727591e-08-3.958528214085728636e-01j); (-8.438305453941917500e-02-1.241279760254496063e-06j); (2.089251016219853996e-05+1.192337521504086527e-02j); (1.197220247668658076e-03+3.016777875967780300e-04j); (2.089251016235698594e-05-1.026128470134313436e-04j); (-7.274409916238202758e-06-1.241279754951475408e-06j); (-6.460004496309465592e-08+4.402139794559823766e-07j); (2.325234478264579319e-08+2.991479171108645688e-09j); (1.249509817321821857e-10-1.091766047760713129e-09j)
 (9.090833064016381471e-01+3.958976088512436505e-09j); (-8.275804902711875047e-08-4.066787117938569507e-01j); (-8.948617114892121194e-02-1.541815286642746995e-06j); (2.515840899138009891e-05+1.304760773549927012e-02j); (1.346467624539174996e-03+3.520982900112991712e-04j); (2.515840899162428496e-05-1.191878803660233904e-04j); (-8.721456616825466236e-06-1.541815278718175250e-06j); (-8.275828811348042330e-08+5.446075427106811650e-07j); (2.967821627303766471e-08+3.952314308073343679e-09j); (1.702602397866665770e-10-1.437636722291669228e-09j)
 (9.036751906559357117e-01+5.187525211943579691e-09j); (-1.052317884738071466e-07-4.173667328085046146e-01j); (-9.471529494624096601e-02-1.902573587184373884e-06j); (3.012351647897149463e-05+1.423760880398881011e-02j); (1.508431649122649910e-03+4.089685800108132548e-04j); (3.012351647934298295e-05-1.377842150784478435e-04j); (-1.039764253962970338e-05-1.902573575483677380e-06j); (-1.052321311055977158e-07+6.693753453079014834e-07j); (3.759960036003652649e-08+5.178259011711106434e-09j); (2.298588017183494361e-10-1.877372606461840339e-09j)
 (8.981277142052597195e-01+6.743943581980783655e-09j); (-1.328699559689175144e-07-4.279134070004989021e-01j); (-1.000677205500183770e-01-2.333236442041580647e-06j); (3.587538631533618402e-05+1.549484411254651445e-02j); (1.683660566943015122e-03+4.728643608375573482e-04j); (3.587538631589450071e-05-1.585691856457992492e-04j); (-1.233030097344915315e-05-2.333236424959816177e-06j); (-1.328704418841314117e-07+8.176804908815821285e-07j); (4.730291842986983330e-08+6.731177823223145778e-09j); (3.076201879403405274e-10-2.432437465141541880e-09j)
 (8.924427547757747270e-01+8.702310623776091263e-09j); (-1.666552754537905403e-07-4.383153171996939101e-01j); (-1.055406783739891857e-01-2.844672320829605687e-06j); (4.250917475230920370e-05+1.682073629864478184e-02j); (1.872691080592154373e-03+5.443888496843342101e-04j); (4.250917475313870645e-05-1.817168759878444429e-04j); (-1.454896212294759480e-05-2.844672296157003419e-06j); (-1.666559578049520954e-07+9.930551292608086828e-07j); (5.911819228880274106e-08+8.684882189170837808e-09j); (4.083064091287375807e-10-3.128335353573440657e-09j)
 (8.866222345419635387e-01+1.115057004137621312e-08j); (-2.077203961633205688e-07-4.485691079402442938e-01j); (-1.111313359971165399e-01-3.449036562293375574e-06j); (5.012798295245808573e-05+1.821666427747930389e-02j); (2.076046133773123015e-03+6.241723689783023254e-04j); (5.012798295367718298e-05-2.074079240290309183e-04j); (-1.708543541645068725e-05-3.449036527014746818e-06j); (-2.077213454635664596e-07+1.199429230733495645e-06j); (7.342401884296200964e-08+1.112697879289470962e-08j); (5.377366759777376387e-10-3.995215133293411959e-09j)
 (8.806681193075559522e-01+1.419261021128076321e-08j); (-2.573652685516582332e-07-4.586714868542438595e-01j); (-1.168367995606585524e-01-4.159875780503932507e-06j); (5.884319180074660285e-05+1.968396262153367798e-02j); (2.294232691993800585e-03+7.128718107863262193e-04j); (5.884319180251993748e-05-2.358292961030629485e-04j); (-1.997388866651017097e-05-4.159875730540077974e-06j); (-2.573665776201073201e-07+1.441160352677738830e-06j); (9.065292064134265479e-08+1.416093488407871474e-08j); (7.029817745994302749e-10-5.068542736123938107e-09j)
 (8.745824176683568707e-01+1.795058156815978538e-08j); (-3.170758888000304973e-07-4.686192260359854922e-01j); (-1.226541151911668265e-01-4.992236369653820852e-06j); (6.877478744263091932e-05+2.122392098775998520e-02j); (2.527739527829849474e-03+8.111699719806536634e-04j); (6.877478744518542161e-05-2.671740312337572395e-04j); (-2.325092367468145551e-05-4.992236299530505942e-06j); (-3.170776789207597790e-07+1.723064349557992932e-06j); (1.112970840697211158e-07+1.790837787919958097e-08j); (9.125870684122067818e-10-6.389846187729387978e-09j)
 (8.683671801573652482e-01+2.256746927384878607e-08j); (-3.885444615039168340e-07-4.784091633762753704e-01j); (-1.285802704484005354e-01-5.962776955902879788e-06j); (8.005167578670866640e-05+2.283778359259559451e-02j); (2.777035018943286356e-03+9.197747583030535350e-04j); (8.005167579035452660e-05-3.016409554549637825e-04j); (-2.695564787404339320e-05-5.962776858329889282e-06j); (-3.885468900509071199e-07+2.050446971782892771e-06j); (1.359144962371075320e-07+2.251164713061324477e-08j); (1.176827318208066658e-09-8.007538552125841551e-09j)
 (8.620244983725777743e-01+2.820994009639029456e-08j); (-4.736910277468297652e-07-4.880382038662489097e-01j); (-1.346121957971302130e-01-7.089884620832390487e-06j); (9.281198419100159414e-05+2.452674873491389462e-02j); (3.042564967289773659e-03+1.039418255964918384e-03j); (9.281198419615942848e-05-3.394343664467458347e-04j); (-3.112974160662413265e-05-7.089884486171605834e-06j); (-4.736942975706886320e-07+2.429136293468942009e-06j); (1.651354907764714831e-07+2.813661635476413521e-08j); (1.507996750931856350e-09-9.977824098163455809e-09j)
 (8.555565040878828631e-01+3.507148302805467283e-08j); (-5.746866030550015339e-07-4.975033208701581389e-01j); (-1.407467661017985094e-01-8.393794697001941116e-06j); (1.072033485400660272e-04+2.629196836688114935e-02j); (3.324750448158750576e-03+1.170855669963352099e-03j); (1.072033485473019383e-04-3.807636888823759478e-04j); (-3.581752063812490371e-05-8.393794512599200846e-06j); (-5.746909739766874885e-07+2.865515903771071152e-06j); (1.996697118886830109e-07+3.497580576613956937e-08j); (1.920738054092655502e-09-1.236569311738370462e-08j)
 (8.489653683474562840e-01+4.337586373570201057e-08j); (-6.939778666902572196e-07-5.068015573666194706e-01j); (-1.469808021429997169e-01-9.896713911970884202e-06j); (1.233831839157975433e-04+2.813454771256340692e-02j); (3.623985697869630714e-03+1.314864128853942930e-03j); (1.233831839258679383e-04-4.258431010005480624e-04j); (-4.106599351918886911e-05-9.896713661321514168e-06j); (-6.939836695030379312e-07+3.366558791149316450e-06j); (2.403135049941302947e-07+4.325180347879485211e-08j); (2.432414226150337312e-09-1.524601093884794339e-08j)
 (8.422533005440732135e-01+5.338091345928739174e-08j); (-8.343134403775679496e-07-5.159300271578256547e-01j); (-1.533110721547352173e-01-1.162294663305006748e-05j); (1.415189370683314412e-04+3.005554493399679311e-02j); (3.940636049088163187e-03+1.472241356310094061e-03j); (1.415189370822402372e-04-4.748911330390496836e-04j); (-4.692491341097254333e-05-1.162294629476234038e-05j); (-8.343210938217011202e-07+3.939861844763010073e-06j); (2.879577413218206957e-07+5.322101620721106192e-08j); (3.063527473113030302e-09-1.870470678960629056e-08j)
 (8.354225474817617014e-01+6.538267345052548454e-08j); (-9.987717908809972984e-07-5.248859160462501228e-01j); (-1.597342933814012433e-01-1.359902394109866417e-05j); (1.617883189049739378e-04+3.205597084430259619e-02j); (4.275035922840624177e-03+1.643804210379196280e-03j); (1.617883189240447016e-04-5.281302382895321224e-04j); (-5.344682400296501878e-05-1.359902348761290109e-05j); (-9.987818221268294121e-07+4.593680892142782958e-06j); (3.435960826627671845e-07+6.517776971860619447e-08j); (3.838189607321361783e-09-2.284006823851736407e-08j)
 (8.284753924232289846e-01+7.971991646950941126e-08j); (-1.190790786840237973e-06-5.336664829783875907e-01j); (-1.662471336534653843e-01-1.585383523798596453e-05j); (1.843795152350312123e-04+3.413678866729523420e-02j); (4.627486886357377351e-03+1.830387091998367851e-03j); (1.843795152609981796e-04-5.857863376573705207e-04j); (-6.068709916287971372e-05-1.585383463399951275e-05j); (-1.190803856095313978e-06+5.336966187409294953e-06j); (4.083336913452433762e-07+7.945877985533119937e-08j); (4.784648675304145633e-09-2.776414703525668784e-08j)
 (8.214141541224935228e-01+9.677906722827015227e-08j); (-1.414198935964499687e-06-5.422690611550965434e-01j); (-1.728462129807900871e-01-1.841876206901569562e-05j); (2.094913740368235312e-04+3.629891384289728878e-02j); (4.998255785916669476e-03+2.032840224924634641e-03j); (2.094913740719453932e-04-6.480883387353962924e-04j); (-6.870397597202082042e-05-1.841876126955541195e-05j); (-1.414215865909651554e-06+6.179398259609033003e-06j); (4.833963892565022538e-07+9.644801525443880356e-08j); (5.935876816933089201e-09-3.360428221471076031e-08j)
 (8.142411858431627403e-01+1.169995439827858841e-07j); (-1.673248324057522523e-06-5.506910591081249917e-01j); (-1.795281051625659263e-01-2.132781381877462868e-05j); (2.373335675500487865e-04+3.854321387754183065e-02j); (5.387572963840424334e-03+2.252027809885436254e-03j); (2.373335675972506394e-04-7.152676305250257535e-04j); (-7.755858081480303701e-05-2.132781276684862632e-05j); (-1.673270134916596174e-06+7.131424026244907442e-06j); (5.701402684415654898e-07+1.165819731377925134e-07j); (7.330224637092063033e-09-4.050474637872613519e-08j)
 (8.069588743628089977e-01+1.408795437248207686e-07j); (-1.972649272424952596e-06-5.589299617424274835e-01j); (-1.862893394128244950e-01-2.461776491663720702e-05j); (2.681267275426132187e-04+4.087050823860930576e-02j); (5.795630568717264654e-03+2.488826056441163347e-03j); (2.681267276056622855e-04-7.875575550622228912e-04j); (-8.731494820807047673e-05-2.461776354038646672e-05j); (-1.972677223583699977e-06+8.204293072815803498e-06j); (6.700617544577810898e-07+1.403553897261691510e-07j); (9.012147652866892014e-09-4.862852109158772811e-08j)
 (7.995696389638885515e-01+1.689822936083159295e-07j); (-2.317606725002755600e-06-5.669833313438906730e-01j); (-1.931264020005078463e-01-2.832829316665621790e-05j); (3.021025521558033406e-04+4.328156829181380172e-02j); (6.222580967837085773e-03+2.744121096663018275e-03j); (3.021025522395259745e-04-8.651928573282922138e-04j); (-9.804003207449827977e-05-2.832829137591392319e-05j); (-2.317642364215403435e-06+9.410093995167351943e-06j); (7.848081222573921515e-07+1.683274069408086393e-07j); (1.103301066295989313e-08-5.815920733189850617e-08j)
 (7.920759304116627986e-01+2.019427913581409422e-07j); (-2.713858371054072727e-06-5.748488085521130664e-01j); (-2.000357379030819616e-01-3.250211879591288696e-05j); (3.395038827950535893e-04+4.577711728032342331e-02j); (6.668535270668457873e-03+3.018806785388963247e-03j); (3.395038829056020954e-04-9.484091149462192021e-04j); (-1.098037091846483900e-04-3.250211647806492668e-05j); (-2.713903592412126292e-06+1.076179069771869439e-05j); (9.161884629130714274e-07+2.011282170920406837e-07j); (1.345197617069503666e-08-6.930307693103336973e-08j)
